timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1148000,-40,32767,32767,32767,32767,32767
1152000,-40,32767,32767,32767,32767,32767
1156000,-40,32767,32767,32767,32767,32767
1163000,-70,32767,32767,32767,0,32767
1168000,-50,32767,32767,32767,32767,32767
1172000,-40,32767,32767,0,32767,32767
1176000,-40,32767,32767,32767,32767,32767
1184000,-80,32767,32767,32767,0,32767
1188000,-40,32767,32767,32767,32767,32767
1192000,-40,32767,32767,32767,32767,32767
1199000,-70,32767,32767,32767,32767,32767
1205000,-60,32767,32767,32767,0,32767
1212000,-70,32767,32767,32767,32767,32767
1216000,-40,32767,32767,32767,32767,32767
1220000,-40,32767,32767,32767,32767,32767
1224000,-40,32767,32767,32767,32767,32767
1231000,-70,32767,32767,-70,0,32767
1236000,-50,32767,32767,32767,32767,32767
1244000,-80,32767,32767,32767,32767,32767
1248000,-40,32767,32767,32767,32767,32767
1252000,-40,32767,32767,32767,32767,32767
1256000,-40,32767,32767,32767,-40,32767
1260000,32767,32767,32767,32767,32767,32767
1264000,-40,32767,32767,32767,32767,32767
1268000,-40,32767,32767,32767,32767,32767
1272000,-40,32767,32767,32767,0,32767
1280000,-80,32767,32767,0,32767,32767
1284000,-40,32767,32767,32767,32767,32767
1288000,-40,32767,32767,32767,32767,32767
1296000,-80,32767,32767,32767,0,32767
1304000,-80,32767,32767,32767,32767,32767
1307000,-30,32767,32767,32767,32767,32767
1312000,-50,32767,32767,32767,32767,32767
1319000,-70,32767,32767,32767,0,32767
1325000,-60,32767,32767,32767,32767,32767
1332000,-70,32767,32767,32767,32767,32767
1336000,32767,32767,32767,-40,32767,32767
1340000,-40,32767,32767,32767,32767,32767
1347000,-70,32767,32767,32767,-70,32767
1352000,-50,32767,32767,32767,32767,32767
1356000,-40,32767,32767,32767,32767,32767
1364000,-80,32767,32767,32767,32767,32767
1367000,-30,32767,32767,32767,-30,32767
1372000,-50,32767,32767,32767,32767,32767
1376000,-40,32767,32767,32767,32767,32767
1380000,-40,32767,32767,32767,32767,32767
1385000,-50,32767,32767,32767,32767,32767
1392000,-70,32767,32767,-70,-70,32767
1396000,-40,32767,32767,32767,32767,32767
1400000,0,32767,32767,32767,32767,32767
1408000,32767,32767,32767,32767,32767,32767
1412000,-40,32767,32767,32767,-40,32767
1416000,-40,32767,32767,32767,32767,32767
1421000,-50,32767,32767,32767,32767,32767
1428000,-70,32767,32767,32767,32767,32767
1432000,-40,32767,32767,32767,-40,32767
1436000,-40,32767,32767,0,32767,32767
1440000,-40,32767,32767,32767,32767,32767
1447000,-70,32767,32767,32767,32767,32767
1452000,-50,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,-40,32767
1460000,-40,32767,32767,32767,32767,32767
1464000,-40,32767,32767,32767,32767,32767
1468000,-40,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,0,32767
1480000,-80,32767,32767,32767,32767,32767
1488000,-80,32767,32767,0,32767,32767
1492000,-40,32767,32767,32767,0,32767
1496000,-40,32767,32767,32767,32767,32767
1504000,-80,32767,32767,32767,32767,32767
1508000,-40,32767,32767,32767,32767,32767
1512000,-40,32767,32767,32767,0,32767
1516000,-40,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,32767,32767
1524000,-40,32767,32767,32767,32767,32767
1528000,-40,32767,32767,32767,32767,32767
1532000,-40,32767,32767,32767,0,32767
1536000,-40,32767,32767,32767,32767,32767
1541000,-50,32767,32767,0,32767,32767
1547000,-60,32767,32767,32767,32767,32767
1552000,-50,32767,32767,32767,0,32767
1556000,-40,32767,32767,32767,32767,32767
1560000,-40,32767,32767,32767,32767,32767
1564000,-40,32767,32767,32767,32767,32767
1572000,-80,32767,32767,32767,0,32767
1576000,0,32767,32767,32767,32767,32767
1579000,32767,32767,32767,32767,32767,32767
1588000,-90,32767,32767,32767,32767,32767
1596000,-80,32767,32767,0,0,32767
1604000,-80,32767,32767,32767,32767,32767
1608000,-40,32767,32767,32767,32767,32767
1615000,-70,32767,32767,32767,32767,32767
1620000,-50,32767,32767,32767,0,32767
1624000,-40,32767,32767,32767,32767,32767
1632000,-80,32767,32767,32767,32767,32767
1636000,-40,32767,32767,32767,32767,32767
1640000,-40,32767,32767,32767,0,32767
1644000,-40,32767,32767,32767,32767,32767
1648000,-40,32767,32767,0,32767,32767
1652000,-40,32767,32767,32767,32767,32767
1656000,-40,32767,32767,32767,32767,32767
1663000,-70,32767,32767,32767,32767,32767
1669000,-60,32767,32767,32767,-60,32767
1675000,-60,32767,32767,32767,32767,32767
1680000,-50,32767,32767,32767,32767,32767
1684000,32767,32767,32767,32767,0,32767
1688000,-40,32767,32767,32767,32767,32767
1696000,-80,32767,32767,32767,32767,32767
1700000,-40,32767,32767,32767,32767,32767
1704000,-40,32767,32767,-40,0,32767
1708000,-40,32767,32767,32767,32767,32767
1712000,-40,32767,32767,32767,32767,32767
1716000,-40,32767,32767,32767,32767,32767
1720000,-40,32767,32767,32767,32767,32767
1724000,-40,32767,32767,32767,32767,32767
1732000,-80,32767,32767,32767,-80,32767
1736000,-40,32767,32767,32767,32767,32767
1741000,32767,32767,32767,32767,32767,32767
1748000,-70,32767,32767,32767,32767,32767
1752000,-40,32767,32767,32767,-40,32767
1756000,-40,32767,32767,-40,32767,32767
1763000,-70,32767,32767,32767,32767,32767
1767000,-40,32767,32767,32767,32767,32767
1772000,-50,32767,32767,32767,0,32767
1776000,-40,32767,32767,32767,32767,32767
1779000,-30,32767,32767,32767,32767,32767
1784000,-50,32767,32767,32767,32767,32767
1788000,-40,32767,32767,32767,32767,32767
1792000,-40,32767,32767,32767,0,32767
1800000,-80,32767,32767,32767,32767,32767
1808000,-80,32767,32767,0,32767,32767
1816000,-80,32767,32767,32767,0,32767
1824000,-80,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,32767,32767
1836000,-40,32767,32767,32767,32767,32767
1840000,-40,32767,32767,32767,-40,32767
1844000,-40,32767,32767,32767,32767,32767
1852000,-80,32767,32767,32767,32767,32767
1856000,-40,32767,32767,32767,0,32767
1860000,-40,32767,32767,0,32767,32767
1864000,-40,32767,32767,32767,32767,32767
1868000,-40,32767,32767,32767,32767,32767
1872000,-40,32767,32767,32767,32767,32767
1876000,-40,32767,32767,32767,32767,32767
1880000,0,32767,32767,32767,-40,32767
1884000,32767,32767,32767,32767,32767,32767
1891000,-70,32767,32767,32767,32767,32767
1895000,-40,32767,32767,32767,32767,32767
1899000,-40,32767,32767,32767,32767,32767
1905000,-60,32767,32767,32767,-60,32767
1913000,32767,32767,32767,32767,32767,32767
1920000,-70,32767,32767,-70,0,32767
1928000,-80,32767,32767,32767,32767,32767
1932000,32767,32767,32767,32767,32767,32767
1939000,-70,32767,32767,32767,32767,32767
1944000,32767,32767,32767,32767,0,32767
1948000,-40,32767,32767,32767,32767,32767
1952000,-40,32767,32767,32767,32767,32767
1956000,-40,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,32767,32767
1965000,-50,32767,32767,32767,0,32767
1972000,-70,32767,32767,-70,32767,32767
1977000,-50,32767,32767,32767,32767,32767
1983000,-60,32767,32767,32767,32767,32767
1988000,-50,32767,32767,32767,0,32767
1995000,-70,32767,32767,32767,32767,32767
2000000,-50,32767,32767,32767,32767,32767
2004000,-40,32767,32767,32767,32767,32767
2012000,-80,32767,32767,32767,0,32767
2016000,-40,32767,32767,32767,32767,32767
2024000,-80,32767,32767,-80,32767,32767
2028000,-40,32767,32767,32767,32767,32767
2035000,-70,32767,32767,32767,0,32767
2040000,-50,32767,32767,32767,32767,32767
2045000,-50,32767,32767,32767,32767,32767
2051000,-60,32767,32767,32767,32767,32767
2056000,-50,32767,32767,32767,32767,32767
2060000,32767,32767,32767,32767,-40,32767
2064000,-40,32767,32767,32767,32767,32767
2068000,-40,32767,32767,0,32767,32767
2076000,-80,32767,32767,32767,0,32767
2080000,-40,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,32767,32767
2089000,-50,32767,32767,32767,32767,32767
2097000,-80,32767,32767,32767,0,32767
2104000,-70,32767,32767,32767,32767,32767
2112000,-80,32767,32767,32767,32767,32767
2116000,-40,32767,32767,32767,32767,32767
2120000,-40,32767,32767,32767,32767,32767
2124000,-40,32767,32767,-40,-40,32767
2128000,-40,32767,32767,32767,32767,32767
2132000,-40,32767,32767,32767,32767,32767
2136000,-40,32767,32767,32767,32767,32767
2144000,-80,32767,32767,32767,32767,32767
2148000,-40,32767,32767,32767,-40,32767
2156000,-80,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2164000,-40,32767,32767,32767,0,32767
2169000,-50,32767,32767,32767,32767,32767
2176000,-70,32767,32767,32767,32767,32767
2180000,32767,32767,32767,-40,32767,32767
2187000,-70,32767,32767,32767,0,32767
2191000,-40,32767,32767,32767,32767,32767
2196000,-50,32767,32767,32767,32767,32767
2204000,-80,32767,32767,32767,32767,32767
2208000,-40,32767,32767,32767,0,32767
2216000,-80,32767,32767,32767,32767,32767
2220000,-40,32767,32767,32767,32767,32767
2228000,-80,32767,32767,32767,32767,32767
2236000,-80,32767,32767,-80,-80,32767
2240000,-40,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,32767,32767
2248000,32767,32767,32767,32767,0,32767
2252000,-40,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,32767,32767
2264000,-80,32767,32767,32767,32767,32767
2268000,-40,32767,32767,32767,0,32767
2272000,-40,32767,32767,32767,32767,32767
2280000,-80,32767,32767,0,32767,32767
2284000,-40,32767,32767,32767,32767,32767
2288000,0,32767,32767,32767,0,32767
2296000,32767,32767,32767,32767,32767,32767
2304000,0,32767,32767,32767,32767,32767
2312000,32767,32767,32767,32767,0,32767
2316000,-40,32767,32767,32767,32767,32767
2320000,-40,32767,32767,32767,32767,32767
2325000,-50,32767,32767,32767,32767,32767
2332000,-70,32767,32767,32767,32767,32767
2336000,-40,32767,32767,-40,-40,32767
2344000,-80,32767,32767,32767,32767,32767
2348000,-40,32767,32767,32767,32767,32767
2356000,-80,32767,32767,32767,0,32767
2360000,-40,32767,32767,32767,32767,32767
2365000,-50,32767,32767,32767,32767,32767
2372000,-70,32767,32767,32767,32767,32767
2377000,-50,32767,32767,32767,0,32767
2384000,0,32767,32767,0,32767,32767
2389000,32767,32767,32767,32767,32767,32767
2396000,-70,32767,32767,32767,32767,32767
2400000,-40,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,-40,32767
2408000,-40,32767,32767,32767,32767,32767
2412000,-40,32767,32767,32767,32767,32767
2416000,-40,32767,32767,32767,32767,32767
2420000,-40,32767,32767,32767,0,32767
2424000,-40,32767,32767,32767,32767,32767
2428000,-40,32767,32767,32767,32767,32767
2432000,-40,32767,32767,32767,32767,32767
2436000,-40,32767,32767,0,32767,32767
2444000,-80,32767,32767,32767,0,32767
2452000,-80,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,32767,32767
2463000,-70,32767,32767,32767,32767,32767
2468000,-50,32767,32767,32767,0,32767
2475000,-70,32767,32767,32767,32767,32767
2480000,-50,32767,32767,32767,32767,32767
2484000,-40,32767,32767,32767,32767,32767
2488000,-40,32767,32767,32767,32767,32767
2495000,32767,32767,32767,-70,-70,32767
2500000,-50,32767,32767,32767,32767,32767
2504000,-40,32767,32767,32767,32767,32767
2508000,-40,32767,32767,32767,0,32767
2516000,-80,32767,32767,32767,32767,32767
2520000,-40,32767,32767,32767,32767,32767
2524000,-40,32767,32767,32767,32767,32767
2528000,0,32767,32767,32767,0,32767
2532000,32767,32767,32767,32767,32767,32767
2536000,-40,32767,32767,32767,32767,32767
2544000,-80,32767,32767,0,32767,32767
2548000,-40,32767,32767,32767,0,32767
2552000,-40,32767,32767,32767,32767,32767
2556000,-40,32767,32767,32767,32767,32767
2564000,-80,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,0,32767
2572000,-40,32767,32767,32767,32767,32767
2576000,-40,32767,32767,32767,32767,32767
2580000,-40,32767,32767,32767,32767,32767
2584000,-40,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,-40,32767
2596000,-40,32767,32767,0,32767,32767
2600000,-40,32767,32767,32767,32767,32767
2604000,-40,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,0,32767
2612000,-40,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,32767,32767
2624000,-80,32767,32767,32767,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2635000,-70,32767,32767,32767,-70,32767
2639000,-40,32767,32767,32767,32767,32767
2644000,-50,32767,32767,32767,32767,32767
2648000,0,32767,32767,0,0,32767
2652000,32767,32767,32767,32767,32767,32767
2656000,-40,32767,32767,32767,32767,32767
2660000,-40,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2672000,-80,32767,32767,32767,0,32767
2676000,-40,32767,32767,32767,32767,32767
2680000,-40,32767,32767,32767,32767,32767
2688000,-80,32767,32767,32767,32767,32767
2697000,-90,32767,32767,32767,32767,32767
2704000,32767,32767,32767,32767,-70,32767
2708000,-40,32767,32767,-40,32767,32767
2716000,-80,32767,32767,32767,32767,32767
2723000,-70,32767,32767,32767,0,32767
2728000,-50,32767,32767,32767,32767,32767
2735000,-70,32767,32767,32767,32767,32767
2740000,-50,32767,32767,32767,32767,32767
2744000,-40,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,-40,32767
2752000,-40,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,-40,32767,32767,-40,32767,32767
2769000,-90,32767,32767,32767,32767,32767
2776000,-70,32767,32767,32767,-70,32767
2783000,-70,32767,32767,32767,32767,32767
2787000,-40,32767,32767,32767,32767,32767
2792000,-50,32767,32767,32767,32767,32767
2796000,-40,32767,32767,32767,-40,32767
2801000,-50,32767,32767,32767,32767,32767
2808000,32767,32767,32767,32767,32767,32767
2815000,-70,32767,32767,-70,32767,32767
2820000,-50,32767,32767,32767,-50,32767
2824000,-40,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,32767,32767
2836000,-40,32767,32767,32767,0,32767
2843000,-70,32767,32767,32767,32767,32767
2847000,-40,32767,32767,32767,32767,32767
2852000,-50,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,32767,32767
2860000,32767,32767,32767,32767,-40,32767
2864000,-40,32767,32767,-40,32767,32767
2868000,-40,32767,32767,32767,32767,32767
2876000,-80,32767,32767,32767,0,32767
2880000,-40,32767,32767,32767,32767,32767
2884000,-40,32767,32767,32767,32767,32767
2888000,-40,32767,32767,32767,32767,32767
2892000,-40,32767,32767,32767,32767,32767
2896000,-40,32767,32767,32767,0,32767
2900000,-40,32767,32767,32767,32767,32767
2907000,-70,32767,32767,32767,32767,32767
2911000,-40,32767,32767,0,32767,32767
2916000,-50,32767,32767,32767,0,32767
2924000,-80,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,32767,32767
2936000,-40,32767,32767,32767,32767,32767
2940000,-40,32767,32767,32767,-40,32767
2948000,-80,32767,32767,32767,32767,32767
2952000,-40,32767,32767,32767,32767,32767
2956000,-40,32767,32767,32767,32767,32767
2961000,-50,32767,32767,32767,-50,32767
2967000,-60,32767,32767,-60,32767,32767
2972000,-50,32767,32767,32767,32767,32767
2979000,-70,32767,32767,32767,32767,32767
2984000,-50,32767,32767,32767,-50,32767
2988000,-40,32767,32767,32767,32767,32767
2992000,-40,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,0,32767
3004000,-40,32767,32767,32767,32767,32767
3012000,-80,32767,32767,0,32767,32767
3019000,-70,32767,32767,32767,32767,32767
3024000,-50,32767,32767,32767,0,32767
3028000,-40,32767,32767,32767,32767,32767
3032000,-40,32767,32767,32767,32767,32767
3039000,-70,32767,32767,32767,32767,32767
3044000,32767,32767,32767,32767,32767,32767
3053000,-90,32767,32767,32767,-90,32767
3060000,-70,32767,32767,32767,32767,32767
3064000,-40,32767,32767,0,0,32767
3067000,-30,32767,32767,32767,32767,32767
3076000,-90,32767,32767,32767,32767,32767
3080000,-40,32767,32767,32767,32767,32767
3084000,-40,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,-40,32767
3092000,-40,32767,32767,32767,32767,32767
3100000,-80,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,0,32767
3108000,-40,32767,32767,32767,32767,32767
3112000,-40,32767,32767,32767,32767,32767
3116000,-40,32767,32767,32767,32767,32767
3120000,-40,32767,32767,-40,32767,32767
3124000,-40,32767,32767,32767,0,32767
3128000,-40,32767,32767,32767,32767,32767
3132000,-40,32767,32767,32767,32767,32767
3136000,-40,32767,32767,32767,32767,32767
3140000,-40,32767,32767,32767,32767,32767
3144000,-40,32767,32767,32767,32767,32767
3148000,32767,32767,32767,32767,-40,32767
3155000,-70,32767,32767,32767,32767,32767
3160000,-50,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,0,32767
3168000,-40,32767,32767,32767,32767,32767
3172000,0,32767,32767,-40,32767,32767
3176000,32767,32767,32767,32767,32767,32767
3183000,-70,32767,32767,32767,32767,32767
3188000,-50,32767,32767,32767,0,32767
3192000,-40,32767,32767,32767,32767,32767
3196000,-40,32767,32767,32767,32767,32767
3200000,0,32767,32767,32767,32767,32767
3204000,32767,32767,32767,32767,32767,32767
3211000,-70,32767,32767,32767,0,32767
3216000,-50,32767,32767,32767,32767,32767
3220000,-40,32767,32767,0,32767,32767
3224000,-40,32767,32767,32767,32767,32767
3228000,-40,32767,32767,32767,32767,32767
3232000,-40,32767,32767,32767,0,32767
3236000,-40,32767,32767,32767,32767,32767
3244000,-80,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,0,32767
3256000,-40,32767,32767,32767,32767,32767
3260000,-40,32767,32767,32767,32767,32767
3264000,-40,32767,32767,32767,32767,32767
3268000,-40,32767,32767,32767,32767,32767
3272000,-40,32767,32767,0,0,32767
3276000,-40,32767,32767,32767,32767,32767
3283000,-70,32767,32767,32767,32767,32767
3288000,-50,32767,32767,32767,32767,32767
3296000,-80,32767,32767,32767,32767,32767
3304000,32767,32767,32767,32767,-80,32767
3308000,-40,32767,32767,32767,32767,32767
3312000,-40,32767,32767,32767,32767,32767
3316000,-40,32767,32767,32767,0,32767
3320000,-40,32767,32767,32767,32767,32767
3325000,-50,32767,32767,32767,32767,32767
3332000,-70,32767,32767,-70,32767,32767
3336000,0,32767,32767,32767,0,32767
3340000,32767,32767,32767,32767,32767,32767
3344000,-40,32767,32767,32767,32767,32767
3348000,-40,32767,32767,32767,32767,32767
3352000,-40,32767,32767,32767,32767,32767
3360000,-80,32767,32767,32767,0,32767
3364000,-40,32767,32767,32767,32767,32767
3368000,-40,32767,32767,32767,32767,32767
3372000,-40,32767,32767,32767,32767,32767
3376000,-40,32767,32767,0,32767,32767
3384000,-80,32767,32767,32767,0,32767
3392000,-80,32767,32767,32767,32767,32767
3400000,-80,32767,32767,32767,32767,32767
3404000,-40,32767,32767,32767,0,32767
3408000,-40,32767,32767,32767,32767,32767
3412000,-40,32767,32767,32767,32767,32767
3420000,-80,32767,32767,32767,32767,32767
3424000,-40,32767,32767,32767,0,32767
3428000,-40,32767,32767,32767,32767,32767
3432000,-40,32767,32767,-40,32767,32767
3440000,-80,32767,32767,32767,32767,32767
3444000,-40,32767,32767,32767,32767,32767
3448000,-40,32767,32767,32767,-40,32767
3452000,-40,32767,32767,32767,32767,32767
3456000,-40,32767,32767,32767,32767,32767
3460000,32767,32767,32767,32767,32767,32767
3464000,-40,32767,32767,32767,0,32767
3468000,-40,32767,32767,32767,32767,32767
3476000,-80,32767,32767,32767,32767,32767
3480000,-40,32767,32767,32767,32767,32767
3484000,-40,32767,32767,-40,0,32767
3488000,-40,32767,32767,32767,32767,32767
3492000,-40,32767,32767,32767,32767,32767
3496000,-40,32767,32767,32767,32767,32767
3500000,-40,32767,32767,32767,32767,32767
3505000,-50,32767,32767,32767,32767,32767
3512000,32767,32767,32767,32767,-70,32767
3516000,-40,32767,32767,32767,32767,32767
3520000,-40,32767,32767,32767,32767,32767
3524000,-40,32767,32767,32767,32767,32767
3528000,-40,32767,32767,32767,0,32767
3532000,-40,32767,32767,32767,32767,32767
3540000,-80,32767,32767,-80,32767,32767
3544000,-40,32767,32767,32767,32767,32767
3548000,-40,32767,32767,32767,32767,32767
3552000,-40,32767,32767,32767,-40,32767
3556000,-40,32767,32767,32767,32767,32767
3560000,-40,32767,32767,32767,32767,32767
3564000,-40,32767,32767,32767,32767,32767
3571000,-70,32767,32767,32767,32767,32767
3576000,-50,32767,32767,32767,-50,32767
3580000,-40,32767,32767,32767,32767,32767
3584000,-40,32767,32767,0,32767,32767
3588000,-40,32767,32767,32767,32767,32767
3595000,-70,32767,32767,32767,0,32767
3599000,-40,32767,32767,32767,32767,32767
3604000,-50,32767,32767,32767,32767,32767
3608000,-40,32767,32767,32767,32767,32767
3615000,-70,32767,32767,32767,32767,32767
3620000,-50,32767,32767,32767,-50,32767
3624000,-40,32767,32767,32767,32767,32767
3628000,-40,32767,32767,32767,32767,32767
3636000,-80,32767,32767,0,0,32767
3640000,-40,32767,32767,32767,32767,32767
3648000,-80,32767,32767,32767,32767,32767
3652000,-40,32767,32767,32767,32767,32767
3656000,-40,32767,32767,32767,0,32767
3664000,0,32767,32767,32767,32767,32767
3668000,32767,32767,32767,32767,32767,32767
3672000,-40,32767,32767,32767,32767,32767
3676000,-40,32767,32767,32767,0,32767
3680000,-40,32767,32767,32767,32767,32767
3685000,-50,32767,32767,32767,32767,32767
3692000,-70,32767,32767,0,32767,32767
3696000,-40,32767,32767,32767,32767,32767
3704000,-80,32767,32767,32767,-80,32767
3708000,-40,32767,32767,32767,32767,32767
3713000,32767,32767,32767,32767,32767,32767
3720000,-70,32767,32767,32767,32767,32767
3724000,32767,32767,32767,32767,-40,32767
