timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3740000,3740000,0.0,1.7099119e-07,-9.799193
3788000,3788000,0.0,1.7099119e-07,-9.799193
3843000,3843000,0.0,1.7099119e-07,-9.799193
3888000,3888000,0.0,1.7099119e-07,-9.799193
3944000,3944000,0.0,1.7099119e-07,-9.799193
3991000,3991000,0.0,1.7099119e-07,-9.799193
4040000,4040000,0.0,1.7099119e-07,-9.799193
4088000,4088000,0.0,1.7099119e-07,-9.799193
4143000,4143000,0.0,1.7099119e-07,-9.800211
4192000,4192000,0.0,1.7099119e-07,-9.800216
4240000,4240000,0.0,1.7099119e-07,-9.800216
4312000,4312000,0.0,1.7099114e-07,-9.800213
4340000,4340000,0.0,1.7099114e-07,-9.800213
4391000,4391000,0.0,1.7099113e-07,-9.800213
4440000,4440000,0.0,1.7099114e-07,-9.800213
4488000,4488000,0.0,1.7099114e-07,-9.800213
4540000,4540000,0.0,1.7099113e-07,-9.800213
4591000,4591000,0.0,1.7099114e-07,-9.800213
4644000,4644000,0.0,1.7099114e-07,-9.800213
4692000,4692000,0.0,1.7099114e-07,-9.800213
4744000,4744000,0.0,1.7099114e-07,-9.800213
4788000,4788000,0.0,1.7099114e-07,-9.800213
4840000,4840000,0.0,1.7099113e-07,-9.800213
4888000,4888000,0.0,1.7099114e-07,-9.800213
4940000,4940000,0.0,1.7099113e-07,-9.800213
4988000,4988000,0.0,1.7099114e-07,-9.800213
5040000,5040000,0.0,1.7099114e-07,-9.800213
5088000,5088000,0.0,1.7099113e-07,-9.800213
5140000,5140000,0.0,1.7099114e-07,-9.800213
5188000,5188000,0.0,1.7099114e-07,-9.800213
5240000,5240000,0.0,1.7099114e-07,-9.800213
5288000,5288000,0.0,1.7099114e-07,-9.800792
5343000,5343000,0.0,1.7099113e-07,-9.801389
5388000,5388000,0.0,1.7099114e-07,-9.801389
5440000,5440000,0.0,1.7099113e-07,-9.801389
5488000,5488000,0.0,1.7099114e-07,-9.801389
5544000,5544000,0.0,1.7099114e-07,-9.801389
5588000,5588000,0.0,1.7099113e-07,-9.801389
5640000,5640000,0.0,1.7099114e-07,-9.801389
5688000,5688000,0.0,1.7099113e-07,-9.801389
5740000,5740000,0.0,1.7099114e-07,-9.801389
5791000,5791000,0.0,1.7099114e-07,-9.801389
5840000,5840000,0.0,1.7099114e-07,-9.801389
5888000,5888000,0.0,1.7099114e-07,-9.801389
5940000,5940000,0.0,1.7099114e-07,-9.802435
5992000,5992000,0.0,1.7099113e-07,-9.802436
6040000,6040000,0.0,1.7099114e-07,-9.802436
6088000,6088000,0.0,1.7099113e-07,-9.802436
6140000,6140000,0.0,1.7099113e-07,-9.802436
6188000,6188000,0.0,1.7099114e-07,-9.802436
6240000,6240000,0.0,1.7099113e-07,-9.802436
6288000,6288000,0.0,1.7099114e-07,-9.802436
6340000,6340000,0.0,1.7099114e-07,-9.802436
6389000,6389000,0.0,1.7099114e-07,-9.802436
6440000,6440000,0.0,1.7099113e-07,-9.802436
6488000,6488000,0.0,1.7099114e-07,-9.802436
6540000,6540000,0.0,1.7099113e-07,-9.802436
6588000,6588000,0.0,1.7099114e-07,-9.802436
6643000,6643000,0.0,1.7099113e-07,-9.802436
6692000,6692000,0.0,1.7099114e-07,-9.802436
6739000,6739000,0.0,1.7099114e-07,-9.802436
6791000,6791000,0.0,1.7099113e-07,-9.802436
6845000,6845000,0.0,1.7099113e-07,-9.802436
6888000,6888000,0.0,1.7099114e-07,-9.802436
6943000,6943000,0.0,1.7099113e-07,-9.802436
6988000,6988000,0.0,1.7099114e-07,-9.802436
7039000,7039000,0.0,1.7099113e-07,-9.802436
7088000,7088000,0.0,1.7099114e-07,-9.802436
7140000,7140000,0.0,1.7099114e-07,-9.802436
7188000,7188000,0.0,1.7099114e-07,-9.802436
7240000,7240000,0.0,1.7099114e-07,-9.802436
7288000,7288000,0.0,1.7099114e-07,-9.802436
7340000,7340000,0.0,1.7099113e-07,-9.802933
7388000,7388000,0.0,1.7099113e-07,-9.80344
7440000,7440000,0.0,1.7099114e-07,-9.803444
7488000,7488000,0.0,1.7099114e-07,-9.803444
7540000,7540000,0.0,1.7099114e-07,-9.803444
7589000,7589000,0.0,1.7099114e-07,-9.803444
7640000,7640000,0.0,1.7099114e-07,-9.803444
7688000,7688000,0.0,1.7099114e-07,-9.803444
7739000,7739000,0.0,1.7099114e-07,-9.803444
7792000,7792000,0.0,1.7099114e-07,-9.803444
7840000,7840000,0.0,1.7099114e-07,-9.803444
7888000,7888000,0.0,1.7099114e-07,-9.803444
7944000,7944000,0.0,1.7099114e-07,-9.803444
7988000,7988000,0.0,1.7099113e-07,-9.803444
8040000,8040000,0.0,1.7099114e-07,-9.803444
8093000,8093000,0.0,1.7099114e-07,-9.803444
8136000,8136000,0.0,1.7099114e-07,-9.803444
8188000,8188000,0.0,1.7099113e-07,-9.803444
8239000,8239000,0.0,1.7099114e-07,-9.803444
8288000,8288000,0.0,1.7099114e-07,-9.803444
8344000,8344000,0.0,1.7099113e-07,-9.803444
8392000,8392000,0.0,1.7099114e-07,-9.803444
8440000,8440000,0.0,1.7099113e-07,-9.803444
8492000,8492000,0.0,1.7099114e-07,-9.804607
8540000,8540000,0.0,1.7099114e-07,-9.804595
8588000,8588000,0.0,1.7099114e-07,-9.804595
8639000,8639000,0.0,1.7099114e-07,-9.804595
8688000,8688000,0.0,1.7099113e-07,-9.804595
8743000,8743000,0.0,1.7099114e-07,-9.804595
8792000,8792000,0.0,1.7099113e-07,-9.804595
8840000,8840000,0.0,1.7099114e-07,-9.804595
8888000,8888000,0.0,1.7099114e-07,-9.804595
8940000,8940000,0.0,1.7099114e-07,-9.804595
8988000,8988000,0.0,1.7099114e-07,-9.804595
9039000,9039000,0.0,1.7099114e-07,-9.804595
9084000,9084000,0.0,1.7099114e-07,-9.804595
9140000,9140000,0.0,1.7099114e-07,-9.804595
9188000,9188000,0.0,1.7099114e-07,-9.804595
9244000,9244000,0.0,1.7099114e-07,-9.804595
9288000,9288000,0.0,1.7099114e-07,-9.804595
9339000,9339000,0.0,1.7099113e-07,-9.804595
9388000,9388000,0.0,1.7099114e-07,-9.805657
9440000,9440000,0.0,1.7099113e-07,-9.805619
9488000,9488000,0.0,1.7099113e-07,-9.805619
9536000,9536000,0.0,1.7099114e-07,-9.805619
9588000,9588000,0.0,1.7099114e-07,-9.805619
9644000,9644000,0.0,1.7099114e-07,-9.805619
9688000,9688000,0.0,1.7099113e-07,-9.805619
9739000,9739000,0.0,1.7099114e-07,-9.805619
9788000,9788000,0.0,1.7099114e-07,-9.805619
9844000,9844000,0.0,1.7099114e-07,-9.805619
9888000,9888000,0.0,1.7099114e-07,-9.805619
9940000,9940000,0.0,1.7099113e-07,-9.805619
9992000,9992000,0.0,1.7099114e-07,-9.805619
10040000,10040000,0.0,1.7099114e-07,-9.805619
10091000,10091000,0.0,1.7099113e-07,-9.805619
10143000,10143000,0.0,1.7099113e-07,-9.805619
10188000,10188000,0.0,1.7099114e-07,-9.805619
10239000,10239000,0.0,1.7099113e-07,-9.805619
10288000,10288000,0.0,1.7099114e-07,-9.805619
10340000,10340000,0.0,1.7099113e-07,-9.805619
10388000,10388000,0.0,1.7099114e-07,-9.805619
10439000,10439000,0.0,1.7099114e-07,-9.805619
10488000,10488000,0.0,1.7099114e-07,-9.805619
10540000,10540000,0.0,1.7099114e-07,-9.806665
10588000,10588000,0.0,1.7099114e-07,-9.807897
10639000,10639000,0.0,1.7099114e-07,-9.807858
10688000,10688000,0.0,1.7099114e-07,-9.809026
10740000,10740000,0.0,1.7099114e-07,-9.8089905
10788000,10788000,0.0,1.7099113e-07,-9.8089905
10844000,10844000,0.0,1.7099114e-07,-9.8089905
10888000,10888000,0.0,1.7099113e-07,-9.8089905
10940000,10940000,0.0,1.7099114e-07,-9.8089905
10988000,10988000,0.0,1.7099114e-07,-9.8089905
11040000,11040000,0.0,1.7099114e-07,-9.8089905
11088000,11088000,0.0,1.7099114e-07,-9.8089905
11143000,11143000,0.0,1.7099114e-07,-9.808233
11188000,11188000,0.0,1.7099114e-07,-9.808233
11240000,11240000,0.0,1.7099114e-07,-9.808233
11288000,11288000,0.0,1.7099114e-07,-9.8093815
11340000,11340000,0.0,1.7099114e-07,-9.809383
11388000,11388000,0.0,1.7099114e-07,-9.809383
11440000,11440000,0.0,1.7099114e-07,-9.809383
11488000,11488000,0.0,1.7099114e-07,-9.809383
11540000,11540000,0.0,1.7099114e-07,-9.809383
11588000,11588000,0.0,1.7099114e-07,-9.809383
11640000,11640000,0.0,1.7099114e-07,-9.811117
11688000,11688000,0.0,1.7099114e-07,-9.811432
11744000,11744000,0.0,1.7099114e-07,-9.813507
11792000,11792000,0.0,1.7099113e-07,-9.813808
11840000,11840000,0.0,1.7099114e-07,-9.815799
11888000,11888000,0.0,1.7099114e-07,-9.815801
11944000,11944000,0.0,1.7099114e-07,-9.818025
11988000,11988000,0.0,1.7099114e-07,-9.818025
12039000,12039000,0.0,1.7099113e-07,-9.820359
12088000,12088000,0.0,1.7099114e-07,-9.820366
12140000,12140000,0.0,1.7099113e-07,-9.821451
12188000,12188000,0.0,1.7099114e-07,-9.821456
12239000,12239000,0.0,1.7099113e-07,-9.820425
12288000,12288000,0.0,1.7099114e-07,-9.820425
12340000,12340000,0.0,1.7099114e-07,-9.81912
12388000,12388000,0.0,1.7099114e-07,-9.81912
12440000,12440000,0.0,1.7099114e-07,-9.817886
12488000,12488000,0.0,1.7099113e-07,-9.817883
12543000,12543000,0.0,1.7099114e-07,-9.817882
12588000,12588000,0.0,1.7099114e-07,-9.816827
12639000,12639000,0.0,1.7099114e-07,-9.816867
12688000,12688000,0.0,1.7099114e-07,-9.816867
12740000,12740000,0.0,1.7099114e-07,-9.81797
12788000,12788000,0.0,1.7099114e-07,-9.817971
12840000,12840000,0.0,1.7099114e-07,-9.819748
12884000,12884000,0.0,1.7099113e-07,-9.819754
12936000,12936000,0.0,1.7099114e-07,-9.821099
12988000,12988000,0.0,1.7099114e-07,-9.821085
13041000,13041000,0.0,1.7099114e-07,-9.821085
13088000,13088000,0.0,1.7099114e-07,-9.821085
13139000,13139000,0.0,1.7099114e-07,-9.821085
13189000,13189000,0.0,1.7099113e-07,-9.821085
13240000,13240000,0.0,1.7099114e-07,-9.822108
13288000,13288000,0.0,1.7099114e-07,-9.822109
13344000,13344000,0.0,1.7099114e-07,-9.822109
13393000,13393000,0.0,1.7099114e-07,-9.822109
13444000,13444000,0.0,1.7099114e-07,-9.823328
13491000,13491000,0.0,1.7099114e-07,-9.823315
13540000,13540000,0.0,1.7099114e-07,-9.823316
13588000,13588000,0.0,1.7099114e-07,-9.823315
13639000,13639000,0.0,1.7099114e-07,-9.823315
13688000,13688000,0.0,1.7099113e-07,-9.823316
13740000,13740000,0.0,1.7099113e-07,-9.823316
13788000,13788000,0.0,1.7099114e-07,-9.823316
13840000,13840000,0.0,1.7099114e-07,-9.824852
13888000,13888000,0.0,1.7099114e-07,-9.824835
13940000,13940000,0.0,1.7099114e-07,-9.824835
13988000,13988000,0.0,1.7099113e-07,-9.824835
14040000,14040000,0.0,1.7099114e-07,-9.824835
14088000,14088000,0.0,1.7099114e-07,-9.824835
14143000,14143000,0.0,1.7099114e-07,-9.824835
14183000,14183000,0.0,1.7099114e-07,-9.824835
14239000,14239000,0.0,1.7099113e-07,-9.824835
14288000,14288000,0.0,1.7099114e-07,-9.824835
14340000,14340000,0.0,1.7099113e-07,-9.824835
14388000,14388000,0.0,1.7099114e-07,-9.824835
14444000,14444000,0.0,1.7099114e-07,-9.822457
14484000,14484000,0.0,1.7099114e-07,-9.822484
14540000,14540000,0.0,1.7099114e-07,-9.822484
14592000,14592000,0.0,1.7099113e-07,-9.822484
14639000,14639000,0.0,1.7099114e-07,-9.822484
14692000,14692000,0.0,1.7099114e-07,-9.822484
14739000,14739000,0.0,1.7099114e-07,-9.822484
14792000,14792000,0.0,1.7099114e-07,-9.822484
14844000,14844000,0.0,1.7099114e-07,-9.822484
14888000,14888000,0.0,1.7099113e-07,-9.822484
14936000,14936000,0.0,1.7099114e-07,-9.822484
14988000,14988000,0.0,1.7099113e-07,-9.822484
15044000,15044000,0.0,1.7099114e-07,-9.820822
15088000,15088000,0.0,1.7099114e-07,-9.82084
15139000,15139000,0.0,1.7099113e-07,-9.819654
15188000,15188000,0.0,1.7099113e-07,-9.819693
15240000,15240000,0.0,1.7099113e-07,-9.818615
15288000,15288000,0.0,1.7099114e-07,-9.818655
15340000,15340000,0.0,1.7099113e-07,-9.816743
15388000,15388000,0.0,1.7099114e-07,-9.8168125
15440000,15440000,0.0,1.7099114e-07,-9.81447
15488000,15488000,0.0,1.7099114e-07,-9.814607
15540000,15540000,0.0,1.7099114e-07,-9.814607
15588000,15588000,0.0,1.7099113e-07,-9.814607
15640000,15640000,0.0,1.7099113e-07,-9.814607
15688000,15688000,0.0,1.7099114e-07,-9.814607
15740000,15740000,0.0,1.7099113e-07,-9.814607
15792000,15792000,0.0,1.7099114e-07,-9.814607
15839000,15839000,0.0,1.7099113e-07,-9.814607
15888000,15888000,0.0,1.7099114e-07,-9.814607
15940000,15940000,0.0,1.7099113e-07,-9.814607
15988000,15988000,0.0,1.7099114e-07,-9.814607
16040000,16040000,0.0,1.7099114e-07,-9.812552
16089000,16089000,0.0,1.7099113e-07,-9.812673
16140000,16140000,0.0,1.7099114e-07,-9.811053
16188000,16188000,0.0,1.7099113e-07,-9.810782
16239000,16239000,0.0,1.7099113e-07,-9.809829
16288000,16288000,0.0,1.7099114e-07,-9.808844
16343000,16343000,0.0,1.7099113e-07,-9.807636
16394000,16394000,0.0,1.7099114e-07,-9.807438
16439000,16439000,0.0,1.7099114e-07,-9.806856
16489000,16489000,0.0,1.7099113e-07,-9.806257
16535000,16535000,0.0,1.7099113e-07,-9.806055
16588000,16588000,0.0,1.7099113e-07,-9.804726
16640000,16640000,0.0,1.7099114e-07,-9.803984
16688000,16688000,0.0,1.7099114e-07,-9.803219
16740000,16740000,0.0,1.7099114e-07,-9.802312
16788000,16788000,0.0,1.7099114e-07,-9.802161
16840000,16840000,0.0,1.7099114e-07,-9.802161
16888000,16888000,0.0,1.7099113e-07,-9.802162
16940000,16940000,0.0,1.7099114e-07,-9.802161
16988000,16988000,0.0,1.7099114e-07,-9.802161
17040000,17040000,0.0,1.7099114e-07,-9.802666
17088000,17088000,0.0,1.7099114e-07,-9.803181
17140000,17140000,0.0,1.7099114e-07,-9.803183
17188000,17188000,0.0,1.7099113e-07,-9.803183
17240000,17240000,0.0,1.7099114e-07,-9.803183
17288000,17288000,0.0,1.7099114e-07,-9.803183
17344000,17344000,0.0,1.7099114e-07,-9.803183
17388000,17388000,0.0,1.7099113e-07,-9.803183
17444000,17444000,0.0,1.7099114e-07,-9.803183
17488000,17488000,0.0,1.7099114e-07,-9.803183
17539000,17539000,0.0,1.7099113e-07,-9.803183
17592000,17592000,0.0,1.7099114e-07,-9.803183
17644000,17644000,0.0,1.7099114e-07,-9.803183
17692000,17692000,0.0,1.7099114e-07,-9.803183
17740000,17740000,0.0,1.7099114e-07,-9.803183
17788000,17788000,0.0,1.7099113e-07,-9.803183
17840000,17840000,0.0,1.7099114e-07,-9.803183
17888000,17888000,0.0,1.7099114e-07,-9.804957
17940000,17940000,0.0,1.7099113e-07,-9.804963
17988000,17988000,0.0,1.7099114e-07,-9.804963
18040000,18040000,0.0,1.7099113e-07,-9.804963
18092000,18092000,0.0,1.7099114e-07,-9.804963
18140000,18140000,0.0,1.7099114e-07,-9.804963
18188000,18188000,0.0,1.7099114e-07,-9.806011
18240000,18240000,0.0,1.7099114e-07,-9.806014
18291000,18291000,0.0,1.7099114e-07,-9.8070135
18339000,18339000,0.0,1.7099114e-07,-9.807016
18388000,18388000,0.0,1.7099113e-07,-9.807016
18440000,18440000,0.0,1.727806e-07,-9.909544
18488000,18488000,0.0,1.7294266e-07,-9.918829
18544000,18544000,-0.004810995,1.7308636e-07,-9.927063
18588000,18588000,-0.009599333,1.7415418e-07,-9.988243
18644000,18644000,-0.012847003,1.7941322e-07,-10.289565
18692000,18692000,-0.0143661685,1.776423e-07,-10.1881
18740000,18740000,-0.012584586,1.441857e-07,-8.271176
18788000,18788000,-0.019152455,-0.0047863345,-10.441256
18840000,18840000,-0.011712709,-0.00026510394,-7.0720663
18888000,18888000,-0.023936085,-0.0047718585,-10.663312
18940000,18940000,-0.021941591,0.00011786379,-9.280225
18991000,18991000,-0.025889555,-0.00019672688,-10.059491
19035000,19035000,-0.03331285,-0.00019467238,-11.321761
19088000,19088000,-0.028580891,-0.0031083515,-10.733585
19140000,19140000,-0.010696267,-0.0030021614,-6.219719
19188000,19188000,-0.026874106,-0.00761753,-11.740139
19240000,19240000,-0.03456995,-0.0075658774,-12.5985155
19288000,19288000,0.0103910025,-0.013458455,-6.330598
19339000,19339000,0.0030446942,-0.01311342,-8.198431
19391000,19391000,-0.030898789,-0.009825638,-13.333937
19440000,19440000,-0.025108624,-0.009819545,-12.294984
19488000,19488000,0.0120808035,-0.0033715772,-4.906966
19540000,19540000,-0.017062366,-0.006722609,-12.64044
19588000,19588000,0.0010701374,-0.0022394552,-10.5636425
19640000,19640000,0.01931021,0.002820896,-6.31522
19693000,19693000,0.01368504,-0.009810003,-16.183601
19744000,19744000,0.027861476,0.008902319,-7.575219
19788000,19788000,0.045695253,-0.003530435,-10.358981
19840000,19840000,0.03604388,0.0002455646,-9.250248
19884000,19884000,0.043807037,-0.010649722,-9.427893
19944000,19944000,0.043391354,-0.010019092,-10.515787
19988000,19988000,0.033534683,-0.020043317,-11.314879
20040000,20040000,0.034112494,-0.019455682,-11.80709
20088000,20088000,0.02285302,-0.02818507,-11.972652
20140000,20140000,0.023263488,-0.027866846,-11.90192
20188000,20188000,0.028739147,-0.016945641,-11.073462
20243000,20243000,0.028539436,-0.017343981,-10.108321
20288000,20288000,0.03531342,-0.005325079,-9.585072
20339000,20339000,0.035066478,-0.005763227,-9.333566
20388000,20388000,0.023657493,0.0045350906,-9.247231
20443000,20443000,0.024325501,0.0039321207,-9.260505
20488000,20488000,0.013676617,0.011436902,-9.306705
20540000,20540000,0.014300155,0.010997456,-9.370858
20588000,20588000,0.0054233437,0.019400619,-9.421917
20640000,20640000,0.0059437538,0.01890799,-9.471386
20691000,20691000,-0.00049240206,0.025164822,-9.501552
20740000,20740000,-0.00011556325,0.02479848,-9.515267
20791000,20791000,-0.0024961773,0.028347941,-9.5336
20840000,20840000,-0.0028917752,0.028937733,-9.537918
20891000,20891000,-0.004389346,0.031575732,-9.537224
20939000,20939000,-0.0043438766,0.03149564,-9.532183
20988000,20988000,-0.0028307922,0.032299764,-9.535488
21044000,21044000,-0.0012720313,0.03312926,-9.537202
21092000,21092000,0.0021672274,0.033856433,-9.552841
21140000,21140000,0.0020624336,0.033834267,-9.584902
21188000,21188000,0.006696998,0.031961147,-9.618824
21239000,21239000,0.0074678767,0.031649657,-9.65266
21288000,21288000,0.011193239,0.02861302,-9.687803
21344000,21344000,0.011813452,0.028107546,-9.720832
21388000,21388000,0.013787822,0.020666208,-9.739724
21440000,21440000,0.01411665,0.019427542,-9.764876
21488000,21488000,0.015273673,0.0134179965,-9.778944
21540000,21540000,0.015466362,0.01241735,-9.788458
21592000,21592000,0.016332539,0.01114328,-9.79264
21639000,21639000,0.017225763,0.00982779,-9.783647
21692000,21692000,0.017225208,0.009828612,-9.762953
21740000,21740000,0.018381337,0.008117532,-9.741188
21788000,21788000,0.018386485,0.0081099095,-9.715575
21840000,21840000,0.019794626,0.006869185,-9.696899
21888000,21888000,0.0197986,0.006865682,-9.683572
21944000,21944000,0.021230653,0.005738952,-9.679115
21991000,21991000,0.02123193,0.005737949,-9.664835
22043000,22043000,0.023394646,0.0046196864,-9.659856
22088000,22088000,0.023404304,0.0046146926,-9.645377
22139000,22139000,0.022608219,0.0030071114,-9.632565
22188000,22188000,0.022604672,0.0029999493,-9.608777
22243000,22243000,0.018820092,0.0009918244,-9.599829
22288000,22288000,0.018809471,0.0009861885,-9.587348
22340000,22340000,0.016694216,-0.001405532,-9.591129
22391000,22391000,0.01668476,-0.0014162238,-9.604042
22432000,22432000,0.01739366,-0.003820803,-9.618147
22488000,22488000,0.017394975,-0.0038252596,-9.653504
22540000,22540000,0.017394979,-0.003825272,-9.697556
22588000,22588000,0.017394979,-0.0038252717,-9.7210865
22640000,22640000,0.016760973,-0.0035609452,-9.739521
22688000,22688000,0.016759189,-0.0035602008,-9.729893
22743000,22743000,0.016314767,-0.0019027456,-9.724955
22788000,22788000,0.01631395,-0.0018997015,-9.716134
22836000,22836000,0.016471855,0.000333877,-9.723665
22888000,22888000,0.01647215,0.00033801777,-9.741207
22940000,22940000,0.016165392,0.001853124,-9.767024
22988000,22988000,0.016168822,0.0018361837,-9.788693
23040000,23040000,0.015292101,0.0028797456,-9.810465
23091000,23091000,0.015301904,0.0028680775,-9.82353
23140000,23140000,0.015301891,0.0028680936,-9.830008
23188000,23188000,0.015301891,0.0028680938,-9.834288
23240000,23240000,0.013884796,0.0018322344,-9.830124
23288000,23288000,0.013900625,0.0018438054,-9.810936
23339000,23339000,0.013900616,0.0018438002,-9.792075
23391000,23391000,0.013900616,0.0018438002,-9.793798
23440000,23440000,0.0123652015,0.0023626653,-8.976881
23488000,23488000,0.01238224,0.0023569006,-8.592462
23540000,23540000,0.011517761,0.0020429604,-9.0046015
23592000,23592000,0.011527428,0.0020464775,-9.426836
23640000,23640000,0.010675056,0.0012483022,-9.714846
23691000,23691000,0.010684585,0.0012572291,-9.848836
23744000,23744000,0.010684573,0.0012572196,-9.993016
23788000,23788000,0.010684573,0.0012572214,-10.104141
23843000,23843000,0.010684573,0.0012572219,-10.132173
23888000,23888000,0.010684573,0.0012572218,-10.123834
23940000,23940000,0.010684573,0.0012572214,-10.09527
23989000,23989000,0.010684573,0.0012572206,-10.055016
24040000,24040000,0.010684573,0.0012572199,-10.008406
24088000,24088000,0.010684573,0.0012572189,-9.953837
24140000,24140000,0.010627672,0.0021354503,-9.899807
24188000,24188000,0.010631007,0.002083967,-9.8573885
24240000,24240000,0.010631007,0.0020839707,-9.835772
24288000,24288000,0.010631007,0.0020839705,-9.832773
24339000,24339000,0.010903251,0.0018223398,-9.844233
24388000,24388000,0.010893326,0.001831878,-9.868302
24440000,24440000,0.010893327,0.0018318772,-9.889942
24488000,24488000,0.010893327,0.0018318777,-9.9129305
24543000,24543000,0.010886792,0.0018224979,-9.940369
24588000,24588000,0.010887176,0.0018230459,-9.949968
24644000,24644000,0.010887176,0.0018230475,-9.943703
24688000,24688000,0.010887176,0.0018230475,-9.926684
24739000,24739000,0.010887175,0.0018230471,-9.907539
24788000,24788000,0.010887176,0.0018230464,-9.86806
24840000,24840000,0.01046388,0.0012167695,-9.837378
24888000,24888000,0.010488609,0.0012521875,-9.808195
24939000,24939000,0.010488691,0.0012523062,-9.77393
24988000,24988000,0.010488691,0.0012523057,-9.754683
25039000,25039000,0.00970203,0.000254734,-9.754593
25088000,25088000,0.009726102,0.00028525887,-9.776594
25140000,25140000,0.009726156,0.00028532656,-9.79259
25188000,25188000,0.009726156,0.00028532767,-9.861422
25244000,25244000,0.009161295,-0.0012222042,-10.082682
25292000,25292000,0.009194368,-0.0011339374,-10.045739
25344000,25344000,0.009194406,-0.0011338398,-9.969225
25388000,25388000,0.009194406,-0.0011338408,-9.915334
25444000,25444000,0.009691533,-0.0015741067,-9.874161
25491000,25491000,0.00966249,-0.0015483865,-9.870942
25540000,25540000,0.009662392,-0.0015482999,-9.875948
25592000,25592000,0.009662392,-0.0015482998,-9.889192
25640000,25640000,0.009552344,-0.001121986,-9.898757
25692000,25692000,0.009534027,-0.0010510331,-9.898365
25740000,25740000,0.0095340675,-0.0010511902,-9.896871
25788000,25788000,0.0095340675,-0.0010511909,-9.88216
25840000,25840000,0.008851219,0.0006801169,-9.850197
25888000,25888000,0.008891109,0.00057897385,-9.812872
25940000,25940000,0.008891244,0.00057863246,-9.768318
25992000,25992000,0.008891244,0.00057863205,-9.731209
26040000,26040000,0.0081354175,0.0007235537,-9.702196
26088000,26088000,0.0073582204,0.0008725731,-9.692697
