timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,3.2664508e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5913773e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.6821208e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098231e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.1131632e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8574624e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.0332e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978433e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.4115924e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9338516e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.1148899e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142293e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.213166e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7031955e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4488000,0.0,0.0,0.0,4.2335696e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4830676e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,6.170372e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667885e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,3.551331e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4058409e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5984000,0.0,0.0,0.0,7.3712086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56541e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491000,6484000,0.0,0.0,0.0,3.4313403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068267e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
