timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6820000,6812000,0.99816364,-3.7148937e-05,2.2522058e-06,0.060575992,0.998166,0.0,0.0,0.060535997,1
6824000,6816000,0.99816364,-3.717338e-05,2.2536913e-06,0.060576096,0.998166,0.0,0.0,0.060535997,1
7316000,7308000,0.9999979,-4.5356403e-05,4.281174e-06,-0.0020810342,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
7823000,7812000,0.9999979,-5.25709e-05,3.4586437e-06,-0.0020828843,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
8324000,8312000,0.9999979,-5.2084175e-05,1.841807e-06,-0.0020823444,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
8820000,8820000,0.9999979,-4.6103778e-05,-1.1560336e-07,-0.0020786969,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
9320000,9320000,0.9999979,-4.0681774e-05,-1.7062299e-06,-0.002072948,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
9820000,9820000,0.9999979,-3.8959886e-05,-2.6807647e-06,-0.0020672395,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
10320000,10320000,0.9999979,-9.80222e-06,-0.00012589639,-0.0020613773,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
10823000,10823000,0.9999979,0.00073034596,-0.0002564457,-0.0018846844,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
11324000,11324000,0.99999624,0.0011841211,-0.0020058586,-0.001477846,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
11820000,11820000,0.9999987,0.00087273144,-0.000885358,-0.0010694335,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
12320000,12320000,0.99999857,0.0004177683,-0.0013976919,-0.00090164563,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
12820000,12820000,0.9999981,0.00043704797,-0.0017243752,-0.0009010351,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
13324000,13324000,0.9999988,0.00040236805,-0.0012183563,-0.0008300919,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
13820000,13820000,0.9999981,0.00020177012,-0.0017873878,-0.00081974524,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
14324000,14324000,0.99999917,1.3026659e-05,-0.0010232216,-0.00079667656,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
14820000,14820000,0.9999994,-0.000364845,-0.00010309437,-0.0011160135,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
15320000,15320000,0.99999833,-0.0006677783,0.0010336539,-0.0013943629,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
15820000,15820000,0.9999974,-0.0010390126,0.0010692946,-0.0017849763,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
16320000,16320000,0.99999714,-0.0003402162,0.0011115056,-0.002130714,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
16824000,16824000,0.99999654,-0.00042385547,0.0013879972,-0.0022401907,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
17324000,17324000,0.9999962,-0.0006764296,0.0010593785,-0.0024436084,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
17820000,17820000,0.9999956,9.035107e-05,0.0015460296,-0.00256919,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
18316000,18316000,0.9999956,-0.00030616907,0.0014494486,-0.0025884756,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
18823000,18823000,0.99999654,0.00020267222,0.00013565725,-0.0026265476,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
19324000,19324000,0.9999958,-0.0002103775,-0.0015029027,-0.0024774163,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
19823000,19823000,0.9999964,3.0511765e-05,0.0019370152,-0.0018946588,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
20320000,20320000,0.99998885,0.00274647,0.0037727754,0.0007369157,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
20820000,20820000,0.99998415,-0.004851276,-0.0023819979,0.0016156203,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
21320000,21320000,0.999962,-0.007478394,-0.0044284035,0.0007524279,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
21820000,21820000,0.99999636,0.0021745993,0.0015888013,0.00018854624,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
22320000,22320000,0.99997056,0.0065963254,0.003924533,0.00021920036,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
22824000,22824000,0.99997526,0.0069879494,0.00076992024,0.00044784477,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
23324000,23324000,0.9999986,-0.00023437085,-0.0014806334,0.00070876884,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
23820000,23820000,0.9999928,-0.0032732508,-0.0016830395,0.00093173335,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
24324000,24324000,0.99999267,-0.0030283215,-0.0022798602,0.00060948473,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
24823000,24823000,0.9999983,-0.0005434,0.0017896657,0.00014979194,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
25324000,25324000,0.9999851,-0.002501381,0.0048552062,8.3854655e-05,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
25820000,25820000,0.99999374,-0.002028691,0.002923852,-1.6587054e-06,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
26316000,26316000,0.9999971,0.0020543975,0.0012743347,-0.00020282801,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
26820000,26820000,0.99999505,0.0020750712,-0.0023400728,-0.00040854115,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
27316000,27316000,0.9999896,0.0022685227,-0.003923663,-0.00049718656,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
27820000,27820000,0.99999404,0.0034135845,-0.00032480995,-0.0004125822,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
28320000,28320000,0.9999935,0.003571296,0.0003944056,-0.0002860926,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
28823000,28823000,0.9999976,-0.0021439376,0.00048440255,-4.9624647e-05,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
29324000,29324000,0.9999899,-0.004017077,0.0020130682,9.258779e-05,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
29820000,29820000,0.99998087,-0.005562793,0.0026926605,0.00030731555,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
30324000,30324000,0.99998975,-0.0034397084,0.0029274898,0.00048248257,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
30820000,30820000,0.9999974,0.002043984,-0.0009691635,0.00031999926,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
31324000,31324000,0.9999995,5.4334152e-05,0.0010674691,0.000116803276,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
31816000,31816000,0.99999666,-0.002288697,-0.0012590694,-8.506365e-05,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
32320000,32320000,0.9999953,-0.0027759764,-0.0012833606,-0.00024648948,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
32825000,32825000,0.99999607,0.0007351391,0.0026851182,-0.00043920235,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
33320000,33320000,0.99998987,0.002452917,0.00372093,-0.0006307351,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
33824000,33824000,0.9999925,0.0038289363,0.00018553804,-0.00070779887,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
34316000,34316000,0.9999979,0.0018054149,0.00082526484,-0.0006395475,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
34824000,34824000,0.9999991,0.001269467,0.0004646263,-0.00033130322,0.99803513,6.9064754e-12,4.5474735e-13,-0.06265649,2
