timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3843000,3843000,-2.2452801e-13,3.4082485e-17,-4.3074137e-24,0.0,0.0,0.0,0.0,-1.0
3888000,3888000,-2.2452801e-13,3.4082485e-17,-4.3074137e-24,0.0,0.0,0.0,0.0,-1.0
3944000,3944000,-2.2452801e-13,3.4082485e-17,-4.3074137e-24,0.0,0.0,0.0,0.0,-1.0
3991000,3991000,-2.2452801e-13,3.4082485e-17,-4.3074137e-24,0.0,0.0,0.0,0.0,-1.0
4040000,4040000,-2.2452801e-13,3.4082485e-17,-4.3074137e-24,0.0,0.0,0.0,0.0,-1.0
4088000,4088000,-2.2452801e-13,3.4082485e-17,-4.3074137e-24,0.0,0.0,0.0,0.0,-1.0
4143000,4143000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
4192000,4192000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
4240000,4240000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
4312000,4312000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
4340000,4340000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
4391000,4391000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
4440000,4440000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
4488000,4488000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
4540000,4540000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
4591000,4591000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
4644000,4644000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
4692000,4692000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
4744000,4744000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
4788000,4788000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
4840000,4840000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
4888000,4888000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
4940000,4940000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
4988000,4988000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
5040000,5040000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
5084000,5084000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
5140000,5140000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
5188000,5188000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
5240000,5240000,-2.9614226e-13,3.8445694e-17,-5.997146e-24,0.0,0.0,0.0,0.0,-1.0
5288000,5288000,-5.18673e-09,6.313981e-10,1.2898283e-15,0.0,0.0,0.0,0.0,-1.0
5343000,5343000,-5.18673e-09,6.313981e-10,1.2898283e-15,0.0,0.0,0.0,0.0,-1.0
5388000,5388000,-5.18673e-09,6.313981e-10,1.2898283e-15,0.0,0.0,0.0,0.0,-1.0
5440000,5440000,-5.18673e-09,6.313981e-10,1.2898283e-15,0.0,0.0,0.0,0.0,-1.0
5488000,5488000,-5.18673e-09,6.313981e-10,1.2898283e-15,0.0,0.0,0.0,0.0,-1.0
5544000,5544000,-5.18673e-09,6.313981e-10,1.2898283e-15,0.0,0.0,0.0,0.0,-1.0
5588000,5588000,-5.18673e-09,6.313981e-10,1.2898283e-15,0.0,0.0,0.0,0.0,-1.0
5640000,5640000,-5.18673e-09,6.313981e-10,1.2898283e-15,0.0,0.0,0.0,0.0,-1.0
5688000,5688000,-5.18673e-09,6.313981e-10,1.2898283e-15,0.0,0.0,0.0,0.0,-1.0
5740000,5740000,-5.18673e-09,6.313981e-10,1.2898283e-15,0.0,0.0,0.0,0.0,-1.0
5791000,5791000,-5.18673e-09,6.313981e-10,1.2898283e-15,0.0,0.0,0.0,0.0,-1.0
5836000,5836000,-5.18673e-09,6.313981e-10,1.2898283e-15,0.0,0.0,0.0,0.0,-1.0
5888000,5888000,-5.18673e-09,6.313981e-10,1.2898283e-15,0.0,0.0,0.0,0.0,-1.0
5940000,5940000,-1.7611993e-07,2.143992e-08,2.7129685e-13,0.0,0.0,0.0,0.0,-1.0
5992000,5992000,-1.7611993e-07,2.143992e-08,2.7129685e-13,0.0,0.0,0.0,0.0,-1.0
6040000,6040000,-1.7611993e-07,2.143992e-08,2.7129685e-13,0.0,0.0,0.0,0.0,-1.0
6088000,6088000,-1.7611993e-07,2.143992e-08,2.7129685e-13,0.0,0.0,0.0,0.0,-1.0
6140000,6140000,-1.7611993e-07,2.143992e-08,2.7129685e-13,0.0,0.0,0.0,0.0,-1.0
6188000,6188000,-1.7611993e-07,2.143992e-08,2.7129685e-13,0.0,0.0,0.0,0.0,-1.0
6240000,6240000,-1.7611993e-07,2.143992e-08,2.7129685e-13,0.0,0.0,0.0,0.0,-1.0
6288000,6288000,-1.7611993e-07,2.143992e-08,2.7129685e-13,0.0,0.0,0.0,0.0,-1.0
6340000,6340000,-1.7611993e-07,2.143992e-08,2.7129685e-13,0.0,0.0,0.0,0.0,-1.0
6389000,6389000,-1.7611993e-07,2.143992e-08,2.7129685e-13,0.0,0.0,0.0,0.0,-1.0
6440000,6440000,-1.7611993e-07,2.143992e-08,2.7129685e-13,0.0,0.0,0.0,0.0,-1.0
6488000,6488000,-1.7611993e-07,2.143992e-08,2.7129685e-13,0.0,0.0,0.0,0.0,-1.0
6540000,6540000,-1.7611993e-07,2.143992e-08,2.7129685e-13,0.0,0.0,0.0,0.0,-1.0
6588000,6588000,-1.7611993e-07,2.143992e-08,2.7129685e-13,0.0,0.0,0.0,0.0,-1.0
6643000,6643000,-1.7611993e-07,2.143992e-08,2.7129685e-13,0.0,0.0,0.0,0.0,-1.0
6692000,6692000,-1.7611993e-07,2.143992e-08,2.7129685e-13,0.0,0.0,0.0,0.0,-1.0
6732000,6732000,-1.7611993e-07,2.143992e-08,2.7129685e-13,0.0,0.0,0.0,0.0,-1.0
6791000,6791000,7.130178e-05,-8.656843e-06,-1.10175186e-07,0.0,0.0,0.0,0.0,-1.0
6845000,6845000,7.2380564e-05,-8.66337e-06,-8.214238e-08,0.0,0.0,0.0,0.0,-1.0
6888000,6888000,7.3711955e-05,-8.633567e-06,-6.519231e-08,0.0,0.0,0.0,0.0,-1.0
6943000,6943000,7.5664124e-05,-8.5699885e-06,-3.1944094e-08,0.0,0.0,0.0,0.0,-1.0
6988000,6988000,7.761523e-05,-8.486136e-06,-1.4342096e-08,0.0,0.0,0.0,0.0,-1.0
7039000,7039000,7.990845e-05,-8.387083e-06,1.3041229e-09,0.0,0.0,0.0,0.0,-1.0
7088000,7088000,8.200756e-05,-8.298021e-06,6.5195294e-09,0.0,0.0,0.0,0.0,-1.0
7140000,7140000,8.4007566e-05,-8.203743e-06,2.7381153e-08,0.0,0.0,0.0,0.0,-1.0
7188000,7188000,8.580941e-05,-8.096307e-06,2.6077302e-08,0.0,0.0,0.0,0.0,-1.0
7240000,7240000,8.777677e-05,-7.983027e-06,3.6508116e-08,0.0,0.0,0.0,0.0,-1.0
7288000,7288000,8.955308e-05,-7.8978555e-06,3.3900413e-08,0.0,0.0,0.0,0.0,-1.0
7340000,7340000,9.025504e-05,-7.5875696e-06,8.242261e-08,0.0,0.0,0.0,0.0,-1.0
7388000,7388000,9.165037e-05,-7.4471636e-06,8.111876e-08,0.0,0.0,0.0,0.0,-1.0
7440000,7440000,9.336952e-05,-7.2809894e-06,7.525143e-08,0.0,0.0,0.0,0.0,-1.0
7488000,7488000,9.512896e-05,-7.135682e-06,7.916298e-08,0.0,0.0,0.0,0.0,-1.0
7540000,7540000,9.6639706e-05,-7.0254805e-06,8.568224e-08,0.0,0.0,0.0,0.0,-1.0
7589000,7589000,9.758962e-05,-6.810028e-06,6.742832e-08,0.0,0.0,0.0,0.0,-1.0
7640000,7640000,9.855709e-05,-6.583951e-06,5.9605206e-08,0.0,0.0,0.0,0.0,-1.0
7688000,7688000,9.9453144e-05,-6.4111264e-06,7.0687946e-08,0.0,0.0,0.0,0.0,-1.0
7739000,7739000,0.00010089674,-6.2161403e-06,5.6997504e-08,0.0,0.0,0.0,0.0,-1.0
7792000,7792000,0.000101118865,-6.0061107e-06,5.6997504e-08,0.0,0.0,0.0,0.0,-1.0
7840000,7840000,0.00010143374,-5.739355e-06,5.8953283e-08,0.0,0.0,0.0,0.0,-1.0
7888000,7888000,0.0001020041,-5.4542506e-06,5.308595e-08,0.0,0.0,0.0,0.0,-1.0
7944000,7944000,0.00010293529,-5.1871757e-06,4.7218617e-08,0.0,0.0,0.0,0.0,-1.0
7988000,7988000,0.00010253046,-4.8498528e-06,4.6566694e-08,0.0,0.0,0.0,0.0,-1.0
8040000,8040000,0.000102020604,-4.510292e-06,5.17821e-08,0.0,0.0,0.0,0.0,-1.0
8093000,8093000,0.000101783386,-4.1723433e-06,4.526284e-08,0.0,0.0,0.0,0.0,-1.0
8144000,8144000,0.000101985606,-3.8954126e-06,4.200321e-08,0.0,0.0,0.0,0.0,-1.0
8188000,8188000,0.000101456186,-3.5767582e-06,4.069936e-08,0.0,0.0,0.0,0.0,-1.0
8239000,8239000,0.00010004479,-3.1359255e-06,3.41801e-08,0.0,0.0,0.0,0.0,-1.0
8288000,8288000,9.916904e-05,-2.7799958e-06,2.505314e-08,0.0,0.0,0.0,0.0,-1.0
8344000,8344000,9.896192e-05,-2.4259266e-06,2.1141586e-08,0.0,0.0,0.0,0.0,-1.0
8392000,8392000,9.843798e-05,-2.1229898e-06,1.6578104e-08,0.0,0.0,0.0,0.0,-1.0
8440000,8440000,9.639786e-05,-1.6474814e-06,2.1793511e-08,0.0,0.0,0.0,0.0,-1.0
8492000,8492000,9.3726776e-05,-1.0428863e-06,5.662652e-07,0.0,0.0,0.0,0.0,-1.0
8540000,8540000,9.298361e-05,-6.841326e-07,5.617017e-07,0.0,0.0,0.0,0.0,-1.0
8588000,8588000,9.233629e-05,-3.911364e-07,5.564863e-07,0.0,0.0,0.0,0.0,-1.0
8639000,8639000,9.02765e-05,1.9299046e-08,5.545305e-07,0.0,0.0,0.0,0.0,-1.0
8688000,8688000,8.8702014e-05,4.1435888e-07,5.434478e-07,0.0,0.0,0.0,0.0,-1.0
8743000,8743000,8.8017965e-05,7.685807e-07,5.3823237e-07,0.0,0.0,0.0,0.0,-1.0
8792000,8792000,8.786231e-05,1.0451877e-06,5.4801126e-07,0.0,0.0,0.0,0.0,-1.0
8840000,8840000,8.5943815e-05,1.4074883e-06,5.401882e-07,0.0,0.0,0.0,0.0,-1.0
8888000,8888000,8.438706e-05,1.7667077e-06,5.3823237e-07,0.0,0.0,0.0,0.0,-1.0
8940000,8940000,8.341943e-05,2.1090239e-06,5.3823237e-07,0.0,0.0,0.0,0.0,-1.0
8988000,8988000,8.329199e-05,2.3476414e-06,5.4801126e-07,0.0,0.0,0.0,0.0,-1.0
9039000,9039000,8.162998e-05,2.6659518e-06,5.401882e-07,0.0,0.0,0.0,0.0,-1.0
9088000,9088000,8.0352635e-05,2.9376138e-06,5.2714967e-07,0.0,0.0,0.0,0.0,-1.0
9140000,9140000,7.9367084e-05,3.2349476e-06,5.2975736e-07,0.0,0.0,0.0,0.0,-1.0
9188000,9188000,7.9196885e-05,3.4528002e-06,5.3953625e-07,0.0,0.0,0.0,0.0,-1.0
9244000,9244000,7.808754e-05,3.7390384e-06,5.33017e-07,0.0,0.0,0.0,0.0,-1.0
9288000,9288000,7.71855e-05,3.9622973e-06,5.310612e-07,0.0,0.0,0.0,0.0,-1.0
9339000,9339000,7.663546e-05,4.1858475e-06,5.4084006e-07,0.0,0.0,0.0,0.0,-1.0
9388000,9388000,7.6370154e-05,4.4011695e-06,1.0846829e-06,0.0,0.0,0.0,0.0,-1.0
9440000,9440000,7.578361e-05,4.5894153e-06,1.0898983e-06,0.0,0.0,0.0,0.0,-1.0
9488000,9488000,7.5185955e-05,4.7605686e-06,1.0775118e-06,0.0,0.0,0.0,0.0,-1.0
9536000,9536000,7.488901e-05,4.9531004e-06,1.0964176e-06,0.0,0.0,0.0,0.0,-1.0
9588000,9588000,7.5213386e-05,5.131541e-06,1.0892464e-06,0.0,0.0,0.0,0.0,-1.0
9644000,9644000,7.522275e-05,5.277132e-06,1.1003292e-06,0.0,0.0,0.0,0.0,-1.0
9688000,9688000,7.484522e-05,5.416087e-06,1.0918542e-06,0.0,0.0,0.0,0.0,-1.0
9739000,9739000,7.47367e-05,5.5588916e-06,1.1035888e-06,0.0,0.0,0.0,0.0,-1.0
9788000,9788000,7.506461e-05,5.6911554e-06,1.1094561e-06,0.0,0.0,0.0,0.0,-1.0
9844000,9844000,7.536961e-05,5.8246e-06,1.1061965e-06,0.0,0.0,0.0,0.0,-1.0
9888000,9888000,7.517771e-05,5.9170334e-06,1.102285e-06,0.0,0.0,0.0,0.0,-1.0
9940000,9940000,7.5208925e-05,6.018376e-06,1.0970696e-06,0.0,0.0,0.0,0.0,-1.0
9992000,9992000,7.575131e-05,6.132624e-06,1.1068485e-06,0.0,0.0,0.0,0.0,-1.0
10040000,10040000,7.6185446e-05,6.23652e-06,1.1127157e-06,0.0,0.0,0.0,0.0,-1.0
10091000,10091000,7.621912e-05,6.304764e-06,1.1133677e-06,0.0,0.0,0.0,0.0,-1.0
10143000,10143000,7.6608754e-05,6.3809402e-06,1.1172792e-06,0.0,0.0,0.0,0.0,-1.0
10188000,10188000,7.0810966e-05,2.7953962e-05,1.11076e-06,0.0,0.0,0.0,0.0,-1.0
10239000,10239000,5.815628e-05,7.521636e-05,1.0853349e-06,0.0,0.0,0.0,0.0,-1.0
10288000,10288000,3.7543774e-05,0.00015710852,1.0364405e-06,0.0,0.0,0.0,0.0,-1.0
10340000,10340000,1.3443409e-05,0.0002565142,9.52342e-07,0.0,0.0,0.0,0.0,-1.0
10388000,10388000,-6.747573e-05,0.000377449,8.239126e-07,0.0,0.0,0.0,0.0,-1.0
10439000,10439000,-0.00021440469,0.0004571859,3.0889123e-07,0.0,0.0,0.0,0.0,-1.0
10488000,10488000,-0.00039324252,0.0005051291,4.7468983e-08,0.0,0.0,0.0,0.0,-1.0
10540000,10540000,-0.000767735,0.0005256929,-4.1575804e-06,0.0,0.0,0.0,0.0,-1.0
10588000,10588000,-0.0009853266,0.0004951085,-7.853196e-06,0.0,0.0,0.0,0.0,-1.0
10639000,10639000,-0.0011747436,0.00043588836,-8.159601e-06,0.0,0.0,0.0,0.0,-1.0
10688000,10688000,-0.001302454,0.00035991994,-1.2940603e-05,0.0,0.0,0.0,0.0,-1.0
10740000,10740000,-0.0013671229,0.00027587375,-1.2653755e-05,0.0,0.0,0.0,0.0,-1.0
10788000,10788000,-0.0013997433,0.00028552327,-1.2893989e-05,0.0,0.0,0.0,0.0,-1.0
10844000,10844000,-0.0014593937,0.0005909463,-1.3130639e-05,0.0,0.0,0.0,0.0,-1.0
10888000,10888000,-0.0015037254,0.00086332124,-1.3409989e-05,0.0,0.0,0.0,0.0,-1.0
10940000,10940000,-0.0016441573,0.0015553617,-1.4192951e-05,0.0,0.0,0.0,0.0,-1.0
10988000,10988000,-0.0017628355,0.0021136978,-1.4674073e-05,0.0,0.0,0.0,0.0,-1.0
11040000,11040000,-0.0018976623,0.002688235,-1.6197298e-05,0.0,0.0,0.0,0.0,-1.0
11088000,11088000,-0.0020234722,0.003190162,-1.6452526e-05,0.001,0.0,0.0,0.0,-1.0
11143000,11143000,-0.002190833,0.0037605546,-4.459395e-05,0.001,0.0,0.0,0.0,-1.0
11188000,11188000,-0.0022758984,0.004013881,-4.5606066e-05,0.001,0.0,0.0,0.0,-1.0
11240000,11240000,-0.0023506735,0.0041452874,-4.1338233e-05,0.001,0.0,0.0,0.0,-1.0
11288000,11288000,-0.0024069417,0.004190917,-5.3904336e-05,0.001,0.0,0.0,0.0,-1.0
11340000,11340000,-0.0024487681,0.0041208034,-5.4747274e-05,0.001,0.0,0.0,0.0,-1.0
11388000,11388000,-0.0024798773,0.0040110615,-5.3757325e-05,0.001,0.0,0.0,0.0,-1.0
11440000,11440000,-0.0025276495,0.0037222507,-6.0146198e-05,0.001,0.0,0.0,0.0,-1.0
11488000,11488000,-0.0025735374,0.003441503,-5.8601785e-05,0.001,0.0,0.0,0.0,-1.0
11540000,11540000,-0.0025948086,0.0029487517,-5.7162008e-05,0.001,0.0,0.0,0.0,-1.0
11588000,11588000,-0.0026093281,0.0026052657,-5.6293644e-05,0.001,0.0,0.0,0.0,-1.0
11640000,11640000,-0.0024364276,0.0021805854,-7.705584e-05,0.001,0.0,0.0,0.0,-1.0
11688000,11688000,-0.0023162158,0.002011859,-8.051353e-05,0.001,0.0,0.0,0.0,-1.0
11744000,11744000,-0.0020732938,0.0018506824,-7.52665e-05,0.001,0.0,0.0,0.0,-1.0
11792000,11792000,-0.0019119439,0.0018088295,-8.0320395e-05,0.001,0.0,0.0,0.0,-1.0
11840000,11840000,-0.0018023361,0.0018998686,-7.649652e-05,0.001,0.0,0.0,0.0,-1.0
11888000,11888000,-0.0017427567,0.0020260639,-7.9710844e-05,0.001,0.0,0.0,0.0,-1.0
11944000,11944000,-0.001707626,0.0022605883,-8.1789854e-05,0.001,0.0,0.0,0.0,-1.0
11988000,11988000,-0.0017058712,0.0024191889,-7.989862e-05,0.001,0.0,0.0,0.0,-1.0
12039000,12039000,-0.0015091493,0.0026375125,-8.203906e-05,0.001,0.0,0.0,0.0,-1.0
12088000,12088000,-0.0013297397,0.0028129863,-8.33791e-05,0.001,0.0,0.0,0.0,-1.0
12140000,12140000,-0.0010996799,0.0029309487,-8.105339e-05,0.001,0.0,0.0,0.0,-1.0
12188000,12188000,-0.00088571594,0.0030235557,-8.017362e-05,0.001,0.0,0.0,0.0,-1.0
12239000,12239000,-0.00083936844,0.0029940149,-7.85395e-05,0.001,0.0,0.0,0.0,-1.0
12288000,12288000,-0.0008467575,0.00294729,-7.918133e-05,0.001,0.0,0.0,0.0,-1.0
12340000,12340000,-0.00089687685,0.00288342,-7.943916e-05,0.001,0.0,0.0,0.0,-1.0
12388000,12388000,-0.0009486976,0.0028420247,-7.8993246e-05,0.001,0.0,0.0,0.0,-1.0
12440000,12440000,-0.00070058694,0.0028985376,-7.849738e-05,0.001,0.0,0.0,0.0,-1.0
12488000,12488000,-0.0004907352,0.002958976,-7.805505e-05,0.001,0.0,0.0,0.0,-1.0
12543000,12543000,-0.00017656868,0.0030915414,-7.728789e-05,0.001,0.0,0.0,0.0,-1.0
12588000,12588000,8.931633e-05,0.0032235703,-6.9323454e-05,0.001,0.0,0.0,0.0,-1.0
12639000,12639000,3.2812637e-05,0.0033417072,-6.959188e-05,0.001,0.0,0.0,0.0,-1.0
12688000,12688000,-0.00010423964,0.0034346816,-6.928238e-05,0.001,0.0,0.0,0.0,-1.0
12740000,12740000,-0.0005130367,0.0035067669,-7.0267044e-05,0.001,0.0,0.0,0.0,-1.0
12788000,12788000,-0.00080041826,0.003547236,-7.116719e-05,0.001,0.0,0.0,0.0,-1.0
12840000,12840000,-0.0009737246,0.0035618558,-7.386285e-05,0.001,0.0,0.0,0.0,-1.0
12884000,12884000,-0.0010710345,0.003569789,-7.2785384e-05,0.001,0.0,0.0,0.0,-1.0
12940000,12940000,-0.0010613241,0.0035180612,-7.343594e-05,0.001,0.0,0.0,0.0,-1.0
12988000,12988000,-0.0009992969,0.003451349,-7.3118616e-05,0.001,0.0,0.0,0.0,-1.0
13041000,13041000,-0.00093317975,0.003238339,-7.3446856e-05,0.001,0.0,0.0,0.0,-1.0
13088000,13088000,-0.0008854175,0.0030658252,-7.315512e-05,0.001,0.0,0.0,0.0,-1.0
13139000,13139000,-0.000864641,0.002852585,-7.300583e-05,0.001,0.0,0.0,0.0,-1.0
13189000,13189000,-0.00085901556,0.0026600035,-7.211677e-05,0.001,0.0,0.0,0.0,-1.0
13240000,13240000,-0.00085988856,0.0025423218,-7.008149e-05,0.001,0.0,0.0,0.0,-1.0
13288000,13288000,-0.0008607829,0.0025110631,-6.97138e-05,0.001,0.0,0.0,0.0,-1.0
13344000,13344000,-0.0008555691,0.0025625986,-7.025914e-05,0.001,0.0,0.0,0.0,-1.0
13393000,13393000,-0.0008475485,0.002658252,-7.0236485e-05,0.001,0.0,0.0,0.0,-1.0
13444000,13444000,-0.0008123038,0.0028252206,-6.825375e-05,0.001,0.0,0.0,0.0,-1.0
13491000,13491000,-0.00077247975,0.003008268,-6.811783e-05,0.001,0.0,0.0,0.0,-1.0
13540000,13540000,-0.0007173882,0.003194682,-6.8046276e-05,0.001,0.0,0.0,0.0,-1.0
13588000,13588000,-0.0006568547,0.00337532,-6.782234e-05,0.001,0.0,0.0,0.0,-1.0
13639000,13639000,-0.0005719598,0.0035190878,-6.782234e-05,0.001,0.0,0.0,0.0,-1.0
13688000,13688000,-0.00049192813,0.003621803,-6.735947e-05,0.001,0.0,0.0,0.0,-1.0
13740000,13740000,-0.0004490425,0.0036681618,-6.741651e-05,0.001,0.0,0.0,0.0,-1.0
