timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10764000,10764000,0.0,0.0,0.011855684,0.00037177256,0.028314626,0.029264176,535,0,0.23741776,0.582952,0.0022753158,0.08909886,0.006544857,0.002008516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10964000,0.0,0.0,0.011769335,0.002390371,0.020471197,0.018277796,535,0,0.22106382,0.55660903,0.00411566,0.061599415,0.005057639,0.0023329884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11164000,0.0,0.0,0.012809579,0.0009840158,0.011379253,0.010615839,535,0,0.2093293,0.5339548,0.0045474693,0.0076014404,0.0027119627,0.00045048355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11372000,11372000,0.0,0.0,0.013496232,0.000749481,0.0054805405,0.0103587005,535,0,0.20160438,0.51478845,0.0041999426,0.019462181,0.0022406366,0.0033190455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,0.0,0.0,0.012766466,0.0016059595,0.01783541,0.007968277,535,0,0.19478624,0.49718192,0.0035717385,0.029027756,0.0016263667,0.001112953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11763000,11763000,0.0,0.0,0.012032809,0.0009186102,0.020980453,0.029306194,535,0,0.19029659,0.4820838,0.0012946688,0.09258001,0.0029445346,0.0030870102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11964000,0.0,0.0,0.012276515,0.00070061453,0.019654289,0.03906715,535,0,0.1869145,0.4729342,0.0015704385,0.089510985,0.002142438,0.0021828613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12168000,12168000,0.0,0.0,0.013815252,0.00093657104,0.019532857,0.031416893,535,0,0.18436186,0.4606306,0.0009468051,0.04835799,0.0037024026,0.0061654174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12364000,0.0,0.0,0.012630311,0.00038922875,0.007976124,0.010362214,535,0,0.18241684,0.4495978,2.341529e-05,0.04403727,0.0031229248,0.0011665133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12564000,0.0,0.0,0.014118295,0.0011983818,0.017026387,0.027146744,535,0,0.18093227,0.43966356,0.0029430976,0.02728235,0.0062019727,0.0010771711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12764000,0.0,0.0,0.013880848,0.0013928664,0.01037255,0.014998192,535,0,0.17956375,0.43395633,0.0009409138,0.031047245,0.0074145617,0.0010108539,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12964000,12964000,0.0,0.0,0.012403275,0.00050306413,0.0076227337,0.0067204493,535,0,0.1785755,0.42564988,0.00066413963,0.040538564,0.009755417,0.004514935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13164000,13164000,0.0,0.0,0.012104019,0.0008893887,0.013753846,0.014273323,535,0,0.17771165,0.4180715,0.00054428127,0.017165445,0.00891906,0.004231567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13364000,0.0,0.0,0.012662125,0.0003412343,0.0035469697,0.0054384167,535,0,0.17702329,0.41117525,0.00062553975,0.029820539,0.010630482,0.0033100927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13564000,0.0,0.0,0.014170862,0.0006972983,0.004875801,0.005893391,535,0,0.17647777,0.4076369,0.0010504323,0.015732398,0.015498035,0.0019053763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13772000,13772000,0.0,0.0,0.01213944,0.00015852774,0.0040422925,0.010957171,535,0,0.17688356,0.40233576,0.0011064262,0.016377946,0.019710755,0.007926753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13964000,0.0,0.0,0.010615532,0.0010383356,0.012416115,0.0129057905,535,0,0.1754206,0.3963668,9.4643474e-05,0.02550785,0.020498276,0.0049720067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14164000,0.0,0.0,0.009900273,0.0009590041,0.01517634,0.020211596,535,0,0.17499694,0.39142862,0.001713715,0.039259627,0.019659705,0.0060599237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14364000,14364000,0.0,0.0,0.011288318,0.0015349598,0.020104444,0.021165626,535,0,0.17464206,0.38691238,0.0046711573,0.052554432,0.020171285,0.0052588815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14568000,14568000,0.0,0.0,0.010844634,0.000710832,0.01850417,0.03313806,535,0,0.17428085,0.38505772,0.00531295,0.040928487,0.023034265,0.0059366846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14764000,0.0,0.0,0.0106628025,0.002323286,0.028549867,0.029517017,535,0,0.17388596,0.38114282,0.0029808057,0.070114546,0.017745327,0.006389124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14964000,14964000,0.0,0.0,0.010458148,0.0013733287,0.023555895,0.026774215,535,0,0.17355865,0.3775414,0.003772612,0.02835954,0.009522109,0.0039185556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15164000,0.0,0.0,0.010393815,0.0008047993,0.014199375,0.026772538,535,0,0.17327444,0.37422198,0.0049848077,0.036870502,0.008567942,0.0073832725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15364000,0.0,0.0,0.0081086345,0.00033831762,0.016018698,0.035058655,535,0,0.17289229,0.37112978,0.0047861272,0.06836094,0.008392124,0.0025254418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15564000,0.0,0.0,0.009633662,0.0005655936,0.016328713,0.03431846,535,0,0.17264555,0.36827552,0.0056022783,0.017836986,0.012144607,0.0024848648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15763000,15763000,0.0,0.0,0.010413157,0.000526221,0.010846403,0.015643585,535,0,0.17235844,0.36763403,0.0052209725,0.017279577,0.013849902,0.004604651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15964000,0.0,0.0,0.011824448,0.0004716432,0.0109704705,0.01605124,535,0,0.17211345,0.3651394,0.0044456944,0.037695225,0.015726851,0.0058839433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16164000,0.0,0.0,0.011213459,0.0011552576,0.023726784,0.034140944,1049111,0,0.17190655,0.36281082,0.0020640015,0.08062634,0.012360941,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16364000,0.0,0.0,0.010591257,0.00084960763,0.024720985,0.039242547,1049111,0,0.1717263,0.3606449,0.00067649456,0.06396574,0.006546313,0.00058153673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16564000,0.0,0.0,0.011349711,0.0003605778,0.016062172,0.032515574,1049111,0,0.171504,0.35860208,0.0013796524,0.07131057,0.0069006556,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16764000,0.0,0.0,0.011269686,0.00061517715,0.015326106,0.028653553,1049111,0,0.17123528,0.35855028,0.002304805,0.05108586,0.009347932,0.0026813513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16972000,16972000,0.0,0.0,0.01212923,0.00059978955,0.011864802,0.013693367,1049111,0,0.17184484,0.35726848,0.0024955478,0.037373494,0.012915599,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17165000,17165000,0.0,0.0,0.011407388,0.0005413533,0.013478496,0.022035372,1049111,0,0.17080039,0.35499653,0.0022226186,0.016773041,0.012317084,0.0026411624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17364000,17364000,0.0,0.0,0.012305072,0.00036585017,0.006633074,0.017530516,1049111,0,0.17061915,0.35336694,0.0018064001,0.045155473,0.015276466,0.005217648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17564000,17564000,0.0,0.0,0.01168305,0.0011823875,0.01816789,0.023754198,1049111,0,0.17039129,0.35361302,0.00025454612,0.05293575,0.013242289,0.0024887382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17764000,17764000,0.0,0.0,0.011974348,0.0006133616,0.0154714435,0.029030466,1049111,0,0.17014092,0.35212392,0.0009179161,0.045956682,0.01651616,0.0043077036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17964000,17964000,0.0,0.0,0.011894521,0.0004001909,0.012725662,0.030887414,1049111,0,0.1699111,0.35071915,0.00023001932,0.03214698,0.019972838,8.653999e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18164000,18164000,0.0,0.0,0.012139013,0.00070250867,0.017237142,0.033689924,1049111,0,0.16971202,0.34939185,0.00058210554,0.054106176,0.019878687,0.0033369628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18367000,18367000,0.0,0.0,0.011442892,0.0002586866,0.016222877,0.035475265,1049111,0,0.16953635,0.34986553,0.00087504834,0.031414233,0.02186917,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18572000,18572000,7.744984e-12,2.246196e-06,0.010918425,0.00044450964,0.010843558,0.018690975,1049111,0,0.17018278,0.34918198,0.000263052,0.04787744,0.025300229,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18764000,6.794812e-12,3.3343836e-06,0.011345714,0.0010256589,0.017778257,0.022134168,1049111,0,0.1692385,0.3474959,0.00046365787,0.04908296,0.02155921,0.003913963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18967000,18967000,7.319006e-12,4.204202e-06,0.012737562,0.0004352884,0.01652983,0.02476374,1049239,0,0.16904697,0.34639162,0.0012776115,0.06092219,0.02452329,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
