timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.8582087e-18,-5.994066e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-1.3471868e-16,-1.428271e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026298523,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,2.89487e-14,-2.4171247e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050056458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,1.1692773e-13,-9.657021e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,9.387158e-14,-7.756203e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030704498,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.0887719e-14,-1.7466333e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017993927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.0795686e-13,1.7048121e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990387,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4480000,0.0,0.0,0.0,-5.232735e-13,4.2945647e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021930695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4988000,0.0,0.0,0.0,-2.0577034e-13,1.6887974e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028640747,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5484000,0.0,0.0,0.0,1.358823e-11,-3.3812264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027389526,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,6.2377736e-10,-5.0557544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047325134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.9791353e-09,-0.00011155956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056987762,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,-1.8832956e-06,-0.00021747038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009418488,0.0,0.0,nan,0.0,0.0,2.1028798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7508000,0.0,0.0,0.0,-1.2878833e-05,-0.00030982436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036087036,0.0,0.0,nan,0.0,0.0,4.856661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,-3.1975054e-05,-0.0005047603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027431488,0.0,0.0,nan,0.0,0.0,6.384635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
