timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
712000,712000,0,nan,nan,3.0626124e-19,0.0,3.2184644e-07,0.0,0.0,0.0,2.6638673e-17,0.0,7.8149125e-05,7.831193e-05,5.551115e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.100000374,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-1.7203516e-16,3.8690592e-17,0.0128299855,0.0,0.0,0.0,-1.2804904e-15,1.6446882e-15,0.003582721,0.01509849,5.551115e-17,-0.0,0.0,-3.9650824e-15,0.0,0.00957719,0.12114607,0.12114607,nan,0.11344148,0.78931916,1.4299511,4.5310087,0.45254228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-2.5327719e-15,1.5537401e-14,0.02849625,0.0,0.0,0.0,-1.5035712e-14,1.07807094e-13,0.009206224,0.025134502,5.551115e-17,-0.0,0.0,-8.326672e-14,6.5225597e-13,0.009614042,0.12114607,0.12114607,nan,0.102286294,0.8237889,0.8924114,1.8425058,0.47019297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,2.7637074e-14,-2.353008e-13,0.0326071,0.0,0.0,0.0,1.13594945e-13,-9.545136e-13,0.013412718,0.020941785,5.551115e-17,-0.0,0.0,2.9143354e-13,-2.4202862e-12,0.00943765,0.12114607,0.12114607,nan,0.1,0.5347408,0.76250297,1.2406919,0.49901822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,1.5609787e-13,-1.2932487e-12,0.03438181,0.0,0.0,0.0,3.9401498e-13,-3.2605032e-12,0.016686685,0.016682956,5.551115e-17,-0.0,0.0,6.0467506e-13,-4.9960036e-12,0.009288746,0.12114607,0.12114607,nan,0.1,0.6476808,0.72455263,1.5630106,0.52770394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.744874e-13,-2.2642806e-12,0.03814179,0.0,0.0,0.0,5.7758935e-13,-4.7653405e-12,0.019403918,0.015531214,5.551115e-17,-0.0,0.0,1.9879929e-12,-1.6348032e-11,0.008632428,0.12114607,0.12114607,nan,0.1,0.53481406,0.7373722,1.277659,0.54512334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,2.3584555e-13,-1.9448687e-12,0.037715998,0.0,0.0,0.0,6.63432e-13,-5.4672477e-12,0.018854927,0.008667676,5.551115e-17,-0.0,0.0,3.9412913e-12,-3.240463e-11,0.0077057625,0.12114607,0.12114607,nan,0.1,0.6165137,0.77678305,1.3004459,0.5528523,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-3.7485758e-14,3.0177952e-13,0.035321712,0.0,0.0,0.0,4.768397e-13,-3.932521e-12,0.017209468,0.0030229718,5.551115e-17,-0.0,0.0,6.1464722e-12,-5.0515148e-11,0.006661564,0.12114607,0.12114607,nan,0.1,0.67836004,0.78775173,1.2836576,0.53873956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4480000,0,nan,nan,-4.723355e-13,3.8753696e-12,0.028376106,0.0,0.0,0.0,2.9804037e-13,-2.4615524e-12,0.013301617,-0.00524486,5.551115e-17,-0.0,0.0,4.996003e-12,-4.106437e-11,0.0072056423,0.12114607,0.12114607,nan,0.1,0.5338747,0.8070407,1.0190843,0.524483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4988000,0,nan,nan,-4.640493e-13,-1.5201904e-11,0.033069134,0.0,0.0,0.0,6.0325974e-13,-3.1732588e-09,0.015216106,0.0032183065,5.551115e-17,-0.0,0.0,8.966785e-12,-7.367717e-11,0.0053234394,0.12114607,0.12114607,nan,0.10097766,0.6088363,0.80276495,1.0527455,0.499524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5484000,0,nan,nan,5.976257e-11,-1.1942801e-05,0.03786002,0.0,0.0,0.0,4.3279139e-10,-6.671185e-05,0.016237518,0.006208748,5.551115e-17,-0.0,0.0,1.9110806e-09,-0.00021062164,0.003497116,0.121164195,0.12114607,nan,0.1,0.4905646,0.80559695,0.8375143,0.48049936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
