timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3348000,3348000,1310996,-8.276192e-13,1.4661794e-16,-1.2425951e-23,0.34906584,4.4686964e-05,4.4686956e-05,1.4054395e-05,1310996,0.0,0.0,0.0011482224,0.4,0.00039483534,0.00039483534,0.00035647932,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4143000,4143000,1310996,-1.4612183e-12,1.9840251e-16,-2.1777106e-23,0.34906584,2.2359764e-05,2.2359753e-05,6.937239e-06,1310996,0.0,0.0,0.002330686,0.4,0.00039637098,0.00039637098,0.00030379786,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10464000,10464000,1310996,-0.00041284063,7.978137e-05,-6.4327696e-06,0.34906584,5.601285e-07,5.60115e-07,1.0113711e-06,1310996,0.0,0.0,0.0043518255,0.4,0.00040147218,0.00040147218,0.000118670185,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10569000,10569000,1310996,-0.00040003136,2.0761157e-05,-3.515615e-05,0.34906584,5.4966733e-07,5.4965454e-07,9.802973e-07,1310996,0.0,0.0,0.008972539,0.4,0.00039913075,0.00039913075,0.00011604276,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10672000,10672000,1310996,-0.0003625852,-3.3204003e-06,-5.3767475e-05,0.34906584,5.440345e-07,5.440224e-07,9.699326e-07,1310996,0.0,0.0,0.013592737,0.4,0.00040188903,0.00040188903,0.00011522941,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10884000,10884000,1310996,-0.0005902947,0.0007865747,-0.00010016908,0.34906584,5.14996e-07,5.149861e-07,9.255421e-07,1310996,0.0,0.0,0.0114338705,0.4,0.00040138152,0.00040138152,0.00010989485,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10980000,10980000,1310996,-0.0006320425,0.0009081912,-0.00013587854,0.34906584,4.9572475e-07,4.9571617e-07,9.012322e-07,1310996,0.0,0.0,0.009333592,0.4,0.00040015738,0.00040015738,0.0001069603,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11188000,11188000,1310996,-0.00065779727,0.0008989244,-0.00021491565,0.34906584,4.5556519e-07,4.5555922e-07,8.601793e-07,1310996,0.0,0.0,0.012261604,0.4,0.0004010151,0.0004010151,0.00010163234,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11288000,11288000,1310996,-0.00064292003,0.00078483386,-0.00025367035,0.34906584,4.3342078e-07,4.3341598e-07,8.37718e-07,1310996,0.0,0.0,0.013927666,0.4,0.0004005399,0.0004005399,9.836463e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11388000,11388000,1310996,-0.00065561733,0.0005417692,-0.00028351066,0.34906584,4.1223737e-07,4.1223353e-07,8.2134306e-07,1310996,0.0,0.0,0.010442264,0.4,0.00040085442,0.00040085442,9.517883e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11588000,11588000,1310996,-0.0004373481,0.0002947498,-0.00034760623,0.34906584,3.6884018e-07,3.6883785e-07,7.751665e-07,1310996,0.0,0.0,0.017436044,0.4,0.00039875964,0.00039875964,8.79867e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11684000,11684000,1310996,-0.0003423211,0.0002966234,-0.000363786,0.34906584,3.5218645e-07,3.5218466e-07,7.6319657e-07,1310996,0.0,0.0,0.025345804,0.4,0.00040116571,0.00040116571,8.509754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11784000,11784000,1310996,-0.00038251054,0.00040058373,-0.00037122582,0.34906584,3.3103106e-07,3.3102975e-07,7.366109e-07,1310996,0.0,0.0,0.03257389,0.4,0.0003979166,0.0003979166,8.0983285e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11888000,11888000,1310996,-0.00036966777,0.00048013031,-0.000388099,0.34906584,3.1412378e-07,3.1412287e-07,7.143362e-07,1310996,0.0,0.0,0.039768554,0.4,0.00039882504,0.00039882504,7.767224e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11988000,11988000,1310996,-0.00016007235,0.0005451746,-0.00039946046,0.34906584,2.990235e-07,2.990229e-07,7.013648e-07,1310996,0.0,0.0,0.046253994,0.4,0.0004004026,0.0004004026,7.449704e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12088000,12088000,1310996,-6.0296683e-05,0.00054314383,-0.00039773853,0.34906584,2.8370002e-07,2.836997e-07,6.817445e-07,1310996,0.0,0.0,0.049122844,0.4,0.0004003099,0.0004003099,7.104819e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12184000,12184000,1310996,-0.00019018765,0.00045233374,-0.0003920459,0.34906584,2.7042785e-07,2.7042765e-07,6.6774885e-07,1310996,0.0,0.0,0.044572316,0.4,0.00040107733,0.00040107733,6.795754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12288000,12288000,1310996,-0.00018854879,0.00043920582,-0.00038962218,0.34906584,2.553425e-07,2.5534246e-07,6.4512113e-07,1310996,0.0,0.0,0.039226875,0.4,0.0003987079,0.0003987079,6.42756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12384000,12384000,1310996,0.00011247488,0.00053788594,-0.00039005282,0.34906584,2.43664e-07,2.43664e-07,6.316354e-07,1310996,0.0,0.0,0.034671843,0.4,0.0003995115,0.0003995115,6.1260114e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12488000,12488000,1310996,0.00019545881,0.0006023506,-0.00037252094,0.34906584,2.3319929e-07,2.3319933e-07,6.1589674e-07,1310996,0.0,0.0,0.031541623,0.4,0.0004010645,0.0004010645,5.8442296e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12719000,12719000,1310996,-0.00028271,0.00058044464,-0.00034777212,0.34906584,2.1133192e-07,2.1133192e-07,5.769567e-07,1310996,0.0,0.0,0.032553777,0.4,0.00040087235,0.00040087235,5.2515836e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12788000,12788000,1310996,-0.00016477861,0.0005653907,-0.00035000662,0.34906584,2.0046406e-07,2.0046399e-07,5.638182e-07,1310996,0.0,0.0,0.03674649,0.4,0.00039882291,0.00039882291,4.958935e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12904000,12904000,1310996,-9.369826e-05,0.00048865884,-0.00035144162,0.34906584,1.9226553e-07,1.922654e-07,5.504506e-07,1310996,0.0,0.0,0.039089072,0.4,0.0004011662,0.0004011662,4.7246198e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12992000,12992000,1310996,-0.00011570426,0.0003280544,-0.0003453375,0.34906584,1.8323973e-07,1.8323952e-07,5.331416e-07,1310996,0.0,0.0,0.03714832,0.4,0.00040036897,0.00040036897,4.4688306e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13189000,13189000,1310996,-0.00012094977,0.00030621418,-0.00033715492,0.34906584,1.6716109e-07,1.6716075e-07,5.052007e-07,1310996,0.0,0.0,0.038677845,0.4,0.0004004284,0.0004004284,4.018018e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13300000,13300000,1310996,-0.00010858457,0.00037868193,-0.000332155,0.34906584,1.597017e-07,1.597013e-07,4.8777247e-07,1310996,0.0,0.0,0.039772455,0.4,0.00040083478,0.00040083478,3.810087e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13508000,13508000,1310996,-3.600639e-05,0.0005368225,-0.00031816144,0.34906584,1.4429683e-07,1.4429632e-07,4.5519727e-07,1310996,0.0,0.0,0.03865583,0.4,0.0003972516,0.0003972516,3.3905308e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13628000,13628000,1310996,2.0008207e-05,0.00055483653,-0.0003119035,0.34906584,1.3843432e-07,1.3843375e-07,4.4402313e-07,1310996,0.0,0.0,0.037548758,0.4,0.0003993091,0.0003993091,3.2316602e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13803000,13803000,1310996,-0.00016270962,0.0004179098,-0.00029967984,0.34906584,1.2678652e-07,1.2678584e-07,4.2519315e-07,1310996,0.0,0.0,0.039657827,0.4,0.0004012775,0.0004012775,2.926585e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-0.00014187352,0.00021661301,-0.00029883377,0.34906584,1.15387685e-07,1.1538694e-07,4.027103e-07,1310996,0.0,0.0,0.03643019,0.4,0.00040120972,0.00040120972,2.6402531e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310996,0.00019181412,0.0001246729,-0.0002848993,0.34906584,1.0439847e-07,1.0439769e-07,3.7764644e-07,1310996,0.0,0.0,0.03780112,0.4,0.0003995345,0.0003995345,2.3769657e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14309000,14309000,1310996,0.0003725357,0.00013896094,-0.00026435257,0.34906584,9.922394e-08,9.922315e-08,3.657586e-07,1310996,0.0,0.0,0.03599391,0.4,0.0003987078,0.0003987078,2.2570523e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14412000,14412000,1310996,0.00054604607,0.00019225244,-0.0002372398,0.34906584,9.4924815e-08,9.492404e-08,3.5642736e-07,1310996,0.0,0.0,0.031659674,0.4,0.0004003264,0.0004003264,2.1578204e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14511000,14511000,1310996,0.00046228612,4.4051387e-05,-0.00020823184,0.34906584,9.0332804e-08,9.0332044e-08,3.47654e-07,1310996,0.0,0.0,0.029691704,0.4,0.0003999017,0.0003999017,2.0553121e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14908000,14908000,1310996,0.00021967762,-0.00071743043,-0.00012306697,0.34906584,7.440573e-08,7.440507e-08,3.109792e-07,1310996,0.0,0.0,0.028309105,0.4,0.00040031874,0.00040031874,1.7075079e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15012000,15012000,1310996,0.0003643481,-0.00069469935,-0.00010287306,0.34906584,7.093502e-08,7.09344e-08,3.02274e-07,1310996,0.0,0.0,0.026652792,0.4,0.00040068134,0.00040068134,1.6340246e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15119000,15119000,1310996,0.0003766942,-0.0007243452,-7.593056e-05,0.34906584,6.727935e-08,6.727877e-08,2.9274491e-07,1310996,0.0,0.0,0.024652861,0.4,0.0003995326,0.0003995326,1.5583359e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
