timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31964000,31964000,0.061212197,1.1548674,-2.2330446,-0.8660023,0.02489841,0.90007305,2.214015,0.025709197,0.022080712,0.023383792,0.026737917,0.030372135,-0.023743438,-0.027563991,-0.030910835,-0.032019358,-0.028450657,0.048319854,0.21816413,0.43560988,0.24384515,0.054061014
32971000,32971000,0.09044012,1.0956668,-2.2283754,-0.84579885,0.035825882,0.89286613,2.19091,-0.009418881,-0.010779686,0.0013663433,0.013978913,0.016478054,0.030461486,0.009789854,0.0030932128,0.007920992,0.027400915,0.04305145,0.21030115,0.4438795,0.25102276,0.051745195
33968000,33968000,0.08361296,1.0527748,-2.2184203,-0.8378512,0.03324188,0.8811488,2.1799834,0.0211868,-0.016794078,-0.04658836,-0.055255555,-0.021905575,-0.08963244,-0.057829607,-0.0716334,-0.102330826,-0.13500786,0.04073167,0.21071838,0.4501591,0.24966843,0.048722357
34964000,34964000,0.07374712,0.98880315,-2.199965,-0.82355547,0.030558953,0.8639151,2.1644998,-0.0039793663,-0.027445922,-0.05084435,-0.061889045,-0.042824656,-0.06224087,-0.03375123,-0.03938451,-0.060090892,-0.08948161,0.037206326,0.2116031,0.46021277,0.24697858,0.04399917
35964000,35964000,0.060456086,0.9876567,-2.196088,-0.82661635,0.025447782,0.86041796,2.1674666,-0.0486751,-0.052674275,-0.04300279,-0.031031448,-0.025117973,-0.017959382,-0.036477685,-0.044195484,-0.042148765,-0.024904195,0.03775013,0.21483685,0.46061167,0.24355738,0.04324399
36964000,36964000,0.06547478,0.9776856,-2.196074,-0.8234606,0.02688648,0.8584158,2.161934,-0.056379944,-0.06163036,-0.069032416,-0.07375264,-0.069947086,-0.0022220612,0.007875614,0.0077230893,0.0022261702,-0.007967886,0.036841,0.2131058,0.46211264,0.24504657,0.042894065
37964000,37964000,0.05780847,0.93816435,-2.1840842,-0.8152049,0.023986708,0.84607744,2.1510234,0.11908315,0.10253294,0.07512416,0.05556978,0.06607441,-0.009169189,0.030001413,0.031912852,0.013252197,-0.026478637,0.034704022,0.21384954,0.4685735,0.24290323,0.039969716
38960000,38960000,0.069600016,0.889282,-2.1710398,-0.7966636,0.030140884,0.83668184,2.132978,-0.03720194,-0.017893933,0.001589667,0.011836842,-0.002298057,0.06694041,0.04227709,0.04613684,0.06259724,0.088792294,0.031112574,0.20968254,0.4767969,0.24521853,0.0371894
39964000,39964000,0.068237334,0.8454907,-2.1556706,-0.78292245,0.030645674,0.8242794,2.1181726,-0.0016870592,-0.019397626,-0.01252413,0.0033594202,0.02395178,-0.027646689,-0.0492149,-0.06519951,-0.07121262,-0.05454039,0.028471775,0.20872617,0.48452497,0.24409544,0.034181666
40964000,40964000,0.061044842,0.83004826,-2.1480134,-0.7799074,0.028020546,0.81807846,2.1147394,-0.003984264,-0.02302014,-0.021001797,-0.009464982,0.011099145,0.0861289,0.0724675,0.058015466,0.04955962,0.058557086,0.02785282,0.21019053,0.48736548,0.2417509,0.0328403
41960000,41960000,0.06388653,0.8288704,-2.1485689,-0.7789876,0.029356137,0.81911767,2.114377,-0.026152812,-0.025933255,-0.01353902,-0.00064997375,0.0035785679,0.05726441,0.03490884,0.028584804,0.03297116,0.0538855,0.027756609,0.20950069,0.4872862,0.242485,0.032971505
42963000,42963000,0.061111897,0.8114931,-2.1431563,-0.7749336,0.027772252,0.8122802,2.1068807,0.064928666,0.04732916,0.051508855,0.06445713,0.08431771,-0.028971545,-0.04585003,-0.060325045,-0.06732688,-0.05535431,0.02675158,0.20929754,0.49047977,0.24171898,0.031752132
43960000,43960000,0.049512688,0.7974802,-2.1362634,-0.774403,0.02215576,0.8032428,2.1020494,-0.061050087,-0.0387495,-0.035338875,-0.042567573,-0.06461904,0.021335363,0.026963167,0.04072319,0.05260021,0.05225767,0.026236013,0.21148382,0.49342212,0.2385414,0.030316679
44965000,44965000,0.096319385,0.80175304,-2.0900636,-0.72868466,0.069555335,0.8527142,2.1526732,-0.10802389,-0.10961935,-0.11081009,-0.11129732,-0.1100962,-0.025055118,-0.023721343,-0.02420103,-0.025364136,-0.026962217,0.026641035,0.212021,0.49236622,0.23832966,0.03064219
45964000,45964000,0.034106508,0.799818,-2.1455758,-0.78720045,0.010411964,0.7943063,2.097235,0.041347496,0.0051240074,-0.012044699,-0.012540324,0.018782634,-0.05415138,-0.0420148,-0.05824468,-0.08144003,-0.10063793,0.026867425,0.2134864,0.4924141,0.23681691,0.030415086
46963000,46963000,0.03476011,0.77762556,-2.1360898,-0.7789241,0.011633894,0.7885962,2.0899336,0.023412257,0.00788568,0.0012791306,0.0017152112,0.01536706,0.027899913,0.031722337,0.02446818,0.01482304,0.0076089418,0.025547927,0.21284916,0.4964837,0.23614101,0.028978165
47132000,47132000,0.03585131,0.77784866,-2.1365151,-0.7787092,0.012108831,0.7890373,2.089805,-0.02499268,-0.038178876,-0.043563873,-0.042958856,-0.031284105,0.044362135,0.047198646,0.040921427,0.032808546,0.027060114,0.025526326,0.21256295,0.49640313,0.23645994,0.029047603
