timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
764000,764000,0.0,0.0,0.010069756,1.110223e-16,3.9756298e-05,4.770756e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,0.0,0.0,0.010649581,1.110223e-16,9.778452e-05,1.7697586e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
964000,964000,0.0,0.0,0.012968557,1.110223e-16,0.00043325732,0.0055388506,512,0,1.3338578,1.565705,0.0,nan,nan,0.0025673679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1163000,1163000,0.0,0.0,0.01220035,1.110223e-16,9.004411e-05,0.0056840363,512,0,1.1757163,1.2400699,0.0,nan,nan,0.0011499813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1372000,1372000,0.0,0.0,0.014267906,1.110223e-16,7.9702586e-05,0.00052203937,512,0,1.065193,0.9790272,0.0,nan,nan,0.0008277487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1572000,1572000,0.0,0.0,0.013473218,1.110223e-16,0.00010940712,0.0010547228,512,0,0.87228656,0.8670167,0.0,nan,nan,0.001479165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1772000,1772000,0.0,0.0,0.0143320225,3.568319e-15,0.00041670678,0.0031908974,512,0,0.76422656,0.81743175,0.0,nan,nan,0.0012914947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1965000,1965000,0.0,0.0,0.013398517,2.1392898e-14,0.0006689718,0.003907778,512,0,0.689839,0.7666832,0.0,nan,nan,0.0027910082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.01488686,5.7051586e-14,0.0004996876,0.0025969762,512,0,0.6583804,0.7347406,0.0,nan,nan,0.0019533443,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2365000,2365000,0.0,0.0,0.017244428,9.806051e-14,1.0208692e-05,0.0005481504,512,0,0.6783105,0.7214954,0.0,nan,nan,0.0018022528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,0.0,0.0,0.016365875,2.8704125e-13,0.00035673892,0.0011590808,512,0,0.6780551,0.731345,0.0,nan,nan,0.00077174633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2769000,2769000,0.0,0.0,0.015421572,6.7571643e-13,0.00086015277,0.0020540752,512,0,0.6745627,0.7324259,0.0,nan,nan,0.0011016368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2961000,2961000,0.0,0.0,0.0147207035,7.5059403e-13,0.00044824462,0.0008747957,512,0,0.6737704,0.7382493,0.0,nan,nan,0.0034132747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
