timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13328000,0.040702768,-0.003976087,-0.037808895,-0.0015999972,0.00015009427,0.0007781664,0.0007781664,0.69920045,0.06689477,0.06689477,-0.07997816,0.0,0.0,-4.0,nan,nan,nan
13528000,0.048275948,-0.0029164671,-0.05380002,-0.0015676086,0.00012550154,0.0007852915,0.0007852915,0.6992008,0.06941211,0.06941211,-0.079959914,0.0,0.0,-4.0,nan,nan,nan
13731000,0.058788717,-0.0035445674,-0.0635592,-0.0015588746,-2.1010435e-05,0.0010236896,0.0010236896,0.6989432,0.07566929,0.07566929,-0.091948524,0.0,0.0,-4.0,nan,nan,nan
13928000,0.06667499,-0.0006456415,-0.079989165,-0.0015548158,0.00013334793,0.00078770646,0.00078770646,0.6992005,0.07026851,0.07026851,-0.079974055,0.0,0.0,-4.0,nan,nan,nan
14128000,0.0693881,0.0037309923,-0.09278015,-0.0015011373,0.00032145696,0.00057782873,0.00057782873,0.6994222,0.06798992,0.06798992,-0.06798992,4.0,4.0,-4.0,nan,nan,nan
14332000,0.0690995,-0.00037655013,-0.10070755,-0.0015069235,-0.00027125276,0.0009889001,0.0009889001,0.69894314,0.06863785,0.06863785,-0.09194894,0.0,0.0,-4.0,nan,nan,nan
14528000,0.0711353,-0.013430498,-0.10706062,-0.0016997595,-0.0014888904,0.0005773543,0.0005773543,0.69942266,0.067962006,0.067962006,-0.067962006,4.0,4.0,-4.0,nan,nan,nan
14731000,0.065769,-0.019492751,-0.099250756,-0.0019804977,-0.0010362078,0.0009673692,0.0009673692,0.69894344,0.06522906,0.06522906,-0.091935895,0.0,0.0,-4.0,nan,nan,nan
14927000,0.04856255,-0.017781522,-0.10550092,-0.0021809456,-0.0007856319,0.0007205118,0.0007205118,0.6992795,0.07592163,0.07592163,-0.07592163,4.0,4.0,-4.0,nan,nan,nan
15128000,0.03116631,-0.02116605,-0.10482341,-0.0023634965,-0.0010217773,0.0007907368,0.0007907368,0.69920135,0.071982384,0.071982384,-0.079931766,0.0,0.0,-4.0,nan,nan,nan
15328000,0.016586078,-0.025407905,-0.09716151,-0.0026310154,-0.0013424084,0.0007825487,0.0007825487,0.69920117,0.06852734,0.06852734,-0.07994171,0.0,0.0,-4.0,nan,nan,nan
15527000,0.0046060155,-0.031566776,-0.07603382,-0.0029057618,-0.0015479047,0.00079587835,0.00079587835,0.699201,0.07493198,0.07493198,-0.07995137,0.0,0.0,-4.0,nan,nan,nan
15728000,-0.0028040658,-0.039147004,-0.059449814,-0.0032146983,-0.001122593,0.00079939776,0.00079939776,0.6992006,0.07996988,0.07996988,-0.07996988,4.0,4.0,-4.0,nan,nan,nan
15928000,-0.0061059725,-0.045965306,-0.059141304,-0.0035341056,-0.0010185031,0.00051186344,0.00051186344,0.6994881,0.063991465,0.063991465,-0.063991465,4.0,4.0,-4.0,nan,nan,nan
16127000,-0.010669014,-0.046375953,-0.049768135,-0.0038445373,-0.0016368866,0.0005116358,0.0005116358,0.69948834,0.063977234,0.063977234,-0.063977234,4.0,4.0,-4.0,nan,nan,nan
16328000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16528000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16740000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16916000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17048000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17328000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17532000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17735000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17940000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18060000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18320000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18537000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18696000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18827000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19124000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19328000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19512000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19728000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19916000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20140000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20332000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20499000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20720000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20812000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21115000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21300000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21520000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21716000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21920000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22132000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22303000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22516000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22736000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22927000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23124000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23324000,-0.06828579,-0.015166195,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23521000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23732000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23928000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24116000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24300000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24448000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24709000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24880000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25132000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25304000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25532000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25732000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25936000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26108000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26296000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26528000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26728000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26932000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27088000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27324000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27504000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27736000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27896000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28112000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28316000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28524000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28723000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28920000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29139000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29328000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29536000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29708000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29848000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30092000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30308000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30512000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30736000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30912000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31108000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31332000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31524000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31736000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31904000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32136000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32336000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32512000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32711000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32937000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33104000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33308000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33540000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33708000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33880000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34124000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34336000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34532000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34731000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34932000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35100000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35276000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35517000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35724000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35940000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36128000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36325000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36528000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36732000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36812000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37043000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37340000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37540000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37724000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37940000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38136000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38340000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38496000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38696000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38932000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39116000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39312000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39520000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39724000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39920000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40128000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40332000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40536000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40720000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40832000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41120000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41308000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41540000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41740000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41928000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42088000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42336000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42536000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42736000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42928000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43132000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43328000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43516000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43728000,-0.100609966,-0.03956134,-0.80853844,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43932000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44132000,-0.13254638,-0.019583356,-0.8086456,-0.08842827,0.7853982,0.017264796,-0.029176416,0.010455098,-0.02204144,0.037339926,0.188,0.0,0.0,4.0,nan,nan,nan
44328000,-0.12961069,-0.024542544,-0.7979719,4.4908735e-05,0.0,0.012600029,-0.021272367,0.12408571,-0.025216341,0.042736173,0.97179675,0.0,0.0,4.0,nan,nan,nan
44528000,-0.12762463,-0.02789369,-0.74859345,4.4908735e-05,0.0,0.0067647244,-0.011497171,0.39570144,-0.05839464,0.10216206,1.6420457,0.0,0.0,0.0,nan,nan,nan
44732000,-0.12744844,-0.028127898,-0.63981825,4.4908735e-05,0.0,-0.004192173,0.008222105,0.64686394,0.00034353137,0.0105179995,0.8288632,0.0,-4.0,-4.0,nan,nan,nan
44928000,-0.12824838,-0.026610179,-0.5027868,4.4908735e-05,0.0,-0.0039473185,0.007194556,0.73244727,0.0022430122,-0.007277444,0.04844129,0.0,0.0,-4.0,nan,nan,nan
45128000,-0.12895896,-0.025377665,-0.3605736,4.4908735e-05,0.0,-0.0030215138,0.0049237004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45328000,-0.12951489,-0.024471896,-0.22271127,4.4908735e-05,0.0,-0.0026340636,0.004291499,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45532000,-0.13000788,-0.023668768,-0.0826294,4.4908735e-05,0.0,-0.0023155191,0.0037725442,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45732000,-0.13042961,-0.02298179,0.054469522,4.4908735e-05,0.0,-0.002026134,0.0033011525,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45928000,-0.13079038,-0.02239397,0.1884121,4.4908735e-05,0.0,-0.0017737133,0.0028898772,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46128000,-0.1311125,-0.021869194,0.32475987,4.4908735e-05,0.0,-0.0015531895,0.0025306398,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46332000,-0.13139975,-0.021401098,0.46379203,4.4908735e-05,0.0,-0.0013576493,0.0022120166,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46532000,-0.13164634,-0.020999486,0.6003136,4.4908735e-05,0.0,-0.0011880227,0.0019356753,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46728000,-0.13185856,-0.020653738,0.7343091,4.4908735e-05,0.0,-0.0010393447,0.001693474,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46929000,-0.13204901,-0.020343404,0.8715644,4.4908735e-05,0.0,-0.00090815633,0.001479702,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
