timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5484000,0,nan,nan,5.7419413e-11,-1.1464672e-05,-0.015631223,0.0,0.0,0.0,4.1732806e-10,-6.4962835e-05,0.008967026,0.007084013,-2.7755576e-17,2.220446e-16,0.0,1.8438687e-09,-0.00020704386,0.0023487953,0.121163905,0.12114607,nan,0.1,0.5978176,0.80962807,0.97762203,0.4856648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5992000,5500000,40.1540302,116.25952090000001,1.020177e-09,-8.4370244e-05,-0.015702087,0.0,0.0,0.0,4.0211896e-09,-0.0002698403,0.008106596,0.0031125504,-2.7755576e-17,2.220446e-16,0.0,9.296524e-09,-0.00046144295,0.0034542752,0.12118817,0.12114607,49.91417,0.1,0.49886942,0.7960441,0.7934763,0.46060795,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6491000,5500000,40.1540302,116.25952090000001,3.8889336e-09,-0.00020572117,-0.009152269,0.0,0.0,0.0,1.1291297e-08,-0.00050910097,0.010415829,0.009130105,-2.7755576e-17,2.220446e-16,0.0,1.8634164e-08,-0.0006462974,0.002357488,0.12121161,0.12114607,49.91417,0.10230117,0.54640794,0.79695666,0.78556526,0.44348395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,6992000,5500000,40.1540302,116.25952090000001,8.422484e-09,-0.00034122937,-0.0033647972,0.0,0.0,0.0,2.0093616e-08,-0.00072743534,0.0117475195,0.010575297,-2.7755576e-17,2.220446e-16,0.0,2.6175151e-08,-0.000767391,0.0021075828,0.12123498,0.12114607,49.91417,0.1,0.45744106,0.776221,0.6384803,0.41927502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7508000,7493000,5500000,40.1540302,116.25952090000001,-1.4350558e-05,-0.00046410834,-0.0033996017,0.0,0.0,0.0,-5.3593565e-05,-0.0009251905,0.010470217,0.004977327,-2.7755576e-17,2.220446e-16,0.0,-8.824431e-05,-0.0009096095,0.0024870038,-0.004167071,-0.12540917,49.91417,0.1,0.47164854,0.7744887,0.5133323,0.4032716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7988000,7980000,5500000,40.1540302,116.25952090000001,-3.936371e-05,-0.0006397745,-0.004755641,0.0,0.0,0.0,-8.5130785e-05,-0.0011967348,0.009025928,0.0013996051,-2.7755576e-17,2.220446e-16,0.0,-7.2104776e-05,-0.0010378129,0.0014211981,-0.0041697286,-0.12540917,49.91417,0.10108477,0.47974986,0.7512637,0.5555667,0.38061082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5500000,40.1540302,116.25952090000001,-5.6281715e-05,-0.0008245972,-0.0026342093,0.0,0.0,0.0,-8.8091576e-05,-0.0013867542,0.00893838,0.002124213,-2.7755576e-17,2.220446e-16,0.0,-4.0506653e-05,-0.0010261964,0.003468245,-0.0041679447,-0.12540917,49.91417,0.1,0.4334537,0.7498585,0.5731084,0.36620313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5500000,40.1540302,116.25952090000001,-5.178096e-05,-0.00089608063,-0.0063617104,0.0,0.0,0.0,-5.780638e-05,-0.0013629446,0.006642574,-0.0030071891,-2.7755576e-17,2.220446e-16,0.0,2.611006e-07,-0.0008972745,0.002209097,-0.0041598612,-0.12540917,49.91417,0.1,0.48868528,0.7335245,0.60559183,0.34688714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5500000,40.1540302,116.25952090000001,-2.6202411e-05,-0.0008052969,-0.011647938,0.0,0.0,0.0,-9.136274e-06,-0.0011799411,0.004061208,-0.007836403,-2.7755576e-17,2.220446e-16,0.0,3.4012148e-05,-0.00077715574,0.0018561258,-0.004146774,-0.12540917,49.91417,0.1,0.43580753,0.7333906,0.50290436,0.33365202,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5500000,40.1540302,116.25952090000001,4.5367087e-06,-0.00068710174,-0.017035054,0.0,0.0,0.0,3.4386485e-05,-0.0010409601,0.0018509729,-0.00989585,-2.7755576e-17,2.220446e-16,0.0,5.5311084e-05,-0.0007292804,0.0005505979,-0.004133487,-0.12540917,49.91417,0.10329152,0.4613347,0.7153108,0.46242678,0.3156285,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5500000,40.1540302,116.25952090000001,-0.025758661,-0.024345234,0.032917053,1.0507517e-06,0.0005717362,0.0,-0.048279878,-0.046883207,0.09941319,0.09350623,-0.090027764,-0.06902151,0.07723701,0.005668662,0.0051277964,-0.0007562339,-0.004078959,-0.12540917,49.91417,0.1,0.2590268,0.62233,0.17940445,0.15860268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5500000,40.1540302,116.25952090000001,-0.0204126,-0.014387581,0.030114897,1.0507517e-06,0.0005717362,0.0,-0.014412144,-0.009426025,0.061697032,0.023735581,-0.090027764,-0.06902151,0.07723701,0.022282273,0.016337879,0.0006742775,-0.0035717874,-0.12540917,49.91417,0.1,0.21127044,0.549262,0.16808355,0.12874666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11503000,11503000,5500000,40.1540302,116.25952090000001,0.0019087881,-0.0023509604,0.039417215,1.0507517e-06,0.0005717362,0.0,0.020927686,0.011112887,0.05439587,0.019032883,-0.090027764,-0.06902151,0.07723701,0.028683731,0.022451894,-0.0006599086,-0.0027302331,-0.12540917,49.91417,0.1,0.19024868,0.50468993,0.17187376,0.11514448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,12004000,5500000,40.1540302,116.25952090000001,0.0051009674,0.0005990747,-0.015652461,1.0507517e-06,0.0005717362,0.0,0.020413492,0.012094209,0.01623701,-0.06714182,-0.090027764,-0.06902151,0.07723701,0.021547904,0.014599441,-0.009323469,-0.002132297,-0.12540917,49.91417,0.1,0.18003303,0.4675994,0.16990492,0.10860494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,5500000,40.1540302,116.25952090000001,0.017713282,-0.007605932,-0.06720767,1.0507517e-06,0.0005717362,0.0,0.035748325,-0.0007311494,-0.0133073535,-0.08963929,-0.090027764,-0.06902151,0.07723701,0.026553426,0.0026502763,-0.005627982,-0.0019440952,-0.12540917,49.91417,0.12745461,0.1750512,0.44331855,0.16596076,0.106026545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5500000,40.1540302,116.25952090000001,0.036189668,-0.007153949,-0.078386836,1.0507517e-06,0.0005717362,0.0,0.05181886,0.003615786,-0.02383428,-0.072986975,-0.090027764,-0.06902151,0.07723701,0.030467357,0.008220529,-0.016926786,-0.001927238,-0.12540917,49.91417,0.10548203,0.17227378,0.42136058,0.15990329,0.10496127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5500000,40.1540302,116.25952090000001,0.047537643,-0.0030408616,-0.11256719,1.0507517e-06,0.0005717362,0.0,0.055371728,0.006930791,-0.043284085,-0.08580958,-0.090027764,-0.06902151,0.07723701,0.027616652,0.005959725,-0.016966462,-0.0018471765,-0.12540917,49.91417,0.10795897,0.1707082,0.4068352,0.15550658,0.104756795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,14004000,5500000,40.1540302,116.25952090000001,0.06794375,0.0016831687,-0.14569037,1.0507517e-06,0.0005717362,0.0,0.06812718,0.011033192,-0.059665017,-0.090359636,-0.090027764,-0.06902151,0.07723701,0.02815289,0.00880325,-0.012411604,-0.0018385998,-0.12540917,49.91417,0.12281296,0.1695824,0.39279908,0.15144642,0.10435507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14503000,14503000,5500000,40.1540302,116.25952090000001,0.07070039,-0.013211551,-0.1640612,1.0507517e-06,0.0005717362,0.0,0.05852617,-0.0132828895,-0.067152776,-0.073205635,-0.090027764,-0.06902151,0.07723701,0.018710624,-0.0154438615,-0.01216467,-0.0019912939,-0.12540917,49.91417,0.13409197,0.17778671,0.3869829,0.15984859,0.10681742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5500000,40.1540302,116.25952090000001,0.038984876,-0.018703574,-0.16424018,1.0507517e-06,0.0005717362,0.0,0.010424239,-0.014291067,-0.06562972,-0.04656978,-0.090027764,-0.06902151,0.07723701,-0.016717143,-0.004999321,-0.008861533,-0.0026365882,-0.12540917,49.91417,0.12267988,0.17697823,0.37752286,0.15635963,0.10585706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5500000,40.1540302,116.25952090000001,0.0033517773,-0.03195026,-0.13524896,1.0507517e-06,0.0005717362,0.0,-0.025262415,-0.029375615,-0.048641015,0.008866587,-0.090027764,-0.06902151,0.07723701,-0.025573123,-0.017063402,-0.009153969,-0.0033239454,-0.12540917,49.91417,0.14080995,0.176199,0.37183586,0.15276389,0.10479155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,5500000,40.1540302,116.25952090000001,-0.009055171,-0.047916878,-0.11202151,1.0507517e-06,0.0005717362,0.0,-0.031193368,-0.043032154,-0.037530668,0.024629079,-0.090027764,-0.06902151,0.07723701,-0.022116223,-0.02161068,-0.009285285,-0.0041547124,-0.12540917,49.91417,0.112849146,0.17464781,0.36472458,0.14793588,0.1030702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5500000,40.1540302,116.25952090000001,-0.01782384,-0.02948847,-0.0519837,1.0507517e-06,0.0005717362,0.0,-0.036487374,-0.016641874,-0.007182866,0.08478077,-0.090027764,-0.06902151,0.07723701,-0.023286818,-0.0027135191,0.0014444812,-0.0046289125,-0.12540917,49.91417,0.1261534,0.17408016,0.361159,0.14462659,0.10166059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16993000,5500000,40.1540302,116.25952090000001,-0.03361917,-0.0315503,0.030413952,1.0507517e-06,0.0005717362,0.0,-0.04875754,-0.023007406,0.029307894,0.1368621,-0.090027764,-0.06902151,0.07723701,-0.028105546,-0.013050776,0.0046245754,-0.004900125,-0.12540917,49.91417,0.1,0.17354861,0.35640875,0.14092931,0.09999438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5500000,40.1540302,116.25952090000001,-0.039721422,-0.037402418,0.04620968,1.0507517e-06,0.0005717362,0.0,-0.04900872,-0.02649844,0.03195653,0.09153688,-0.090027764,-0.06902151,0.07723701,-0.025988879,-0.011225296,0.0033825634,-0.0053134644,-0.12540917,49.91417,0.1,0.17302835,0.35410354,0.13760234,0.09844977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5500000,40.1540302,116.25952090000001,-0.06419623,-0.014303873,0.03591458,1.0507517e-06,0.0005717362,0.0,-0.0675261,-0.0016113057,0.024427595,0.03735192,-0.090027764,-0.06902151,0.07723701,-0.032591693,0.00130631,0.0013671814,-0.0053870976,-0.12540917,49.91417,0.1,0.17318258,0.35099575,0.13506956,0.096941836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5500000,40.1540302,116.25952090000001,-0.077611685,-0.022087136,-0.00093849626,1.0507517e-06,0.0005717362,0.0,-0.071329966,-0.013420446,0.005520947,-0.021346174,-0.090027764,-0.06902151,0.07723701,-0.030314954,-0.00794586,-0.11694989,-0.0054658214,-0.12540917,49.91417,0.1,0.1726073,0.34953967,0.13226075,0.09543705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5500000,40.1540302,116.25952090000001,-0.076935634,-0.008735517,0.011130744,1.0507517e-06,0.0005717362,0.0,-0.061859764,0.0017403311,0.022561511,0.020507026,-0.090027764,-0.06902151,0.07723701,-0.01166546,0.0015747466,3.8684871,-0.005412317,-0.12540917,49.91417,0.11316946,0.17130151,0.34786242,0.12940569,0.09388509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19503000,19503000,5500000,40.1540302,116.25952090000001,-0.042649955,-0.0134328175,0.027304485,1.0507517e-06,0.0005717362,0.0,-0.015394643,-0.009794129,0.08037582,0.08108574,-0.090027764,-0.06902151,0.07723701,-0.0002923152,-0.006756477,-0.39994156,-0.0049467324,-0.12540917,49.91417,0.108775556,0.17168587,0.3458397,0.16842496,0.09280233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20004000,20004000,5500000,40.1540302,116.25952090000001,-0.012200105,-0.012678815,-0.02652246,1.0507517e-06,0.0005717362,0.0,0.009645588,-0.010452578,-0.1604706,-0.18968572,-0.090027764,-0.06902151,0.07723701,-0.10087711,-0.015503548,-1.7366743,-0.0024630795,-0.12540917,49.91417,0.1626025,0.171617,0.3435495,0.18006049,0.09172889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,5500000,40.1540302,116.25952090000001,-0.016195761,-0.015738195,-0.29325792,1.0507517e-06,0.0005717362,0.0,-0.029015716,0.0057118526,-0.4612628,-0.5079832,-0.090027764,-0.06902151,0.07723701,-0.04944359,0.028270995,0.49240977,0.0025519826,-0.12540917,49.91417,0.42933798,0.17058343,0.34260327,0.16745022,0.09078244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5500000,40.1540302,116.25952090000001,-0.076279335,0.03730325,-0.5006916,1.0507517e-06,0.0005717362,0.0,-0.06285608,0.034719184,-0.3040076,-0.34407952,-0.090027764,-0.06902151,0.07723701,0.092871696,-0.09663323,0.2723988,0.0026860351,-0.12540917,49.91417,0.6367716,0.1711809,0.34121886,0.1540851,0.09026819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5500000,40.1540302,116.25952090000001,-0.080781534,0.038773697,-0.6094689,1.0507517e-06,0.0005717362,0.0,0.00056569465,-0.024182701,-0.22170454,-0.22849849,-0.090027764,-0.06902151,0.07723701,0.05233376,-0.08785629,0.027341766,0.00075751095,-0.12540917,49.91417,0.7455489,0.17071578,0.34107763,0.14125402,0.089832366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,22004000,5500000,40.1540302,116.25952090000001,-0.050038073,-0.03270846,-0.70997983,1.0507517e-06,0.0005717362,0.0,0.021802397,-0.053887,-0.18211213,-0.18618494,-0.090027764,-0.06902151,0.07723701,-0.037513893,0.09379146,0.14454275,0.00018674589,-0.12540917,49.91417,0.84605986,0.17000274,0.33942854,0.13050061,0.089359716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,5500000,40.1540302,116.25952090000001,-0.04566906,-0.08784216,-0.8132159,1.0507517e-06,0.0005717362,0.0,-0.005111651,-0.022461833,-0.10448597,-0.13099179,-0.090027764,-0.06902151,0.07723701,-0.031148368,0.14199634,0.14642625,0.00049229566,-0.12540917,49.91417,0.94929594,0.1768043,0.34112322,0.12859231,0.09070699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5500000,40.1540302,116.25952090000001,-0.06447548,-0.08691338,-0.8630618,1.0507517e-06,0.0005717362,0.0,-0.016019981,0.04646697,-0.06990535,-0.08770492,-0.090027764,-0.06902151,0.07723701,0.008984738,0.08699549,0.012765638,0.0009480538,-0.12540917,49.91417,0.9991418,0.16836627,0.33805758,0.11575262,0.088821076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5500000,40.1540302,116.25952090000001,-0.09168468,-0.046000082,-0.87671363,1.0507517e-06,0.0005717362,0.0,-0.013512627,0.06246753,0.019722153,0.024679797,-0.090027764,-0.06902151,0.07723701,0.03580562,-0.040654983,1.1137043,0.0013844997,-0.12540917,49.91417,1.0127937,0.17444532,0.339856,0.11648559,0.090280816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5500000,40.1540302,116.25952090000001,-0.12045022,-0.02626843,-0.78900814,1.0507517e-06,0.0005717362,0.0,-0.010150252,0.026031272,0.029620735,0.07042917,-0.090027764,-0.06902151,0.07723701,0.05453524,-0.051565055,-0.23488913,0.0017246758,-0.12540917,49.91417,0.92508817,0.17330304,0.3385354,0.11329831,0.09007515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,5500000,40.1540302,116.25952090000001,-0.12003681,-0.019143453,-0.77164745,1.0507517e-06,0.0005717362,0.0,0.01581766,-0.002212617,-0.009687677,0.027018001,-0.090027764,-0.06902151,0.07723701,0.035266023,-0.041536056,-0.11386908,0.00074581365,-0.12540917,49.91417,0.9077275,0.17308642,0.3393493,0.11291946,0.09024282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,5500000,40.1540302,116.25952090000001,-0.08096111,-0.015502333,-0.7753875,1.0507517e-06,0.0005717362,0.0,0.0295279,-0.005325951,-0.039267518,-0.012010238,-0.090027764,-0.06902151,0.07723701,-0.05480005,-0.022370704,0.056560148,8.373088e-05,-0.12540917,49.91417,0.91146755,0.17221376,0.33809543,0.113228,0.09008775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25504000,25504000,5500000,40.1540302,116.25952090000001,-0.054807317,0.0036915762,-0.7704951,1.0507517e-06,0.0005717362,0.0,0.0016571078,-0.008354514,-0.07108557,-0.029710919,-0.090027764,-0.06902151,0.07723701,-0.08886842,-0.06511463,-0.06052758,4.895914e-05,-0.12540917,49.91417,0.90657514,0.17160569,0.33844796,0.11366611,0.090090856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,5500000,40.1540302,116.25952090000001,-0.061839037,-0.015920077,-0.7818378,1.0507517e-06,0.0005717362,0.0,-0.025641358,-0.037016656,-0.08293331,-0.041800786,-0.090027764,-0.06902151,0.07723701,-0.033366725,-0.0076347175,0.08295402,-0.00022474681,-0.12540917,49.91417,0.91791785,0.17043659,0.3383098,0.11430732,0.08989439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,5500000,40.1540302,116.25952090000001,-0.07834907,-0.04306306,-0.838166,1.0507517e-06,0.0005717362,0.0,-0.033729095,-0.026188865,-0.021931598,-0.020366957,-0.090027764,-0.06902151,0.07723701,-0.0061845635,0.04058667,0.146199,-0.00062066305,-0.12540917,49.91417,0.974246,0.17084901,0.33760706,0.11468072,0.089971475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,5500000,40.1540302,116.25952090000001,-0.12711267,-0.06442435,-0.81653243,1.0507517e-06,0.0005717362,0.0,-0.03605094,-0.012880315,-0.01739439,0.0068476964,-0.090027764,-0.06902151,0.07723701,0.09651461,0.0559363,-0.1111403,-0.0009888208,-0.12540917,49.91417,0.95261246,0.16986048,0.3375291,0.11513867,0.08978084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5500000,40.1540302,116.25952090000001,-0.1278206,-0.0748589,-0.832235,1.0507517e-06,0.0005717362,0.0,0.015760088,0.0066077714,-0.017901246,-0.0063845958,-0.090027764,-0.06902151,0.07723701,0.041009072,0.04354912,0.061341558,-0.0010329175,-0.12540917,49.91417,0.968315,0.1697183,0.33643097,0.1148652,0.08967863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5500000,40.1540302,116.25952090000001,-0.11960681,-0.09870091,-0.83177054,1.0507517e-06,0.0005717362,0.0,0.023846047,0.014821379,-0.010556156,0.0028707213,-0.090027764,-0.06902151,0.07723701,0.011884385,0.09036987,-0.037011687,-0.00082096836,-0.12540917,49.91417,0.96785057,0.17029676,0.33739978,0.11528017,0.08989317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5500000,40.1540302,116.25952090000001,-0.11074925,-0.08116066,-0.85942715,1.0507517e-06,0.0005717362,0.0,0.02181391,0.05301483,-0.00041249563,-0.011008057,-0.090027764,-0.06902151,0.07723701,-0.01197423,0.031932764,0.120161094,-0.000459301,-0.12540917,49.91417,0.9955072,0.16928618,0.33586764,0.11399547,0.0895663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,5500000,40.1540302,116.25952090000001,-0.104365826,-0.037201267,-0.88035285,1.0507517e-06,0.0005717362,0.0,0.01668819,0.05156251,0.023318654,-0.0044529815,-0.090027764,-0.06902151,0.07723701,-0.007361326,-0.05527098,0.08419807,-7.78918e-05,-0.12540917,49.91417,1.0164329,0.1689585,0.33641785,0.11319193,0.08955618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5500000,40.1540302,116.25952090000001,-0.08076438,-0.0016774586,-0.87397784,1.0507517e-06,0.0005717362,0.0,0.014469523,0.024123745,0.04191145,0.021582637,-0.090027764,-0.06902151,0.07723701,-0.054519795,-0.08169347,-0.06350595,0.00020506192,-0.12540917,49.91417,1.0100579,0.16909717,0.33588246,0.11266213,0.08956957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,30004000,5500000,40.1540302,116.25952090000001,-0.06956025,0.0276591,-0.8420345,1.0507517e-06,0.0005717362,0.0,-0.004468033,-0.01057787,-0.00367806,0.0006319456,-0.090027764,-0.06902151,0.07723701,-0.04863101,-0.107273705,-0.053213906,0.0006881841,-0.12540917,49.91417,0.97811455,0.16853414,0.3364271,0.11173355,0.08950955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5500000,40.1540302,116.25952090000001,-0.07990501,-0.0014166043,-0.8440902,1.0507517e-06,0.0005717362,0.0,-0.031220172,-0.060938463,0.004158397,0.008202863,-0.090027764,-0.06902151,0.07723701,-0.017358454,-0.007282913,-0.030735506,0.0008343759,-0.12540917,49.91417,0.98017025,0.16790327,0.33544555,0.11054685,0.08931574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
