timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8004000,7988000,0.0,0.0,0.0,0.37206173,0.3720617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837631,0.0,0.0,nan,0.0,0.0,0.091471866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.37991446,0.37991434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830118,0.0,0.0,nan,0.0,0.0,0.09114928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38607252,0.38607243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813576,0.0,0.0,nan,0.0,0.0,0.09099524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.37883055,0.3788305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791456,0.0,0.0,nan,0.0,0.0,0.09091166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.37129298,0.3712929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776211,0.0,0.0,nan,0.0,0.0,0.09088223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10894757,0.10894752,0.23106714,0.28832203,0.28832203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649862,0.0,0.0,nan,0.0,0.0,0.090869285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.10680842,0.106808305,0.22049254,0.27429596,0.27429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558672,0.0,0.0,nan,0.0,0.0,0.090865724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10794905,0.10794897,0.21654946,0.26927292,0.26927292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511235,0.0,0.0,nan,0.0,0.0,0.09086323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.10760109,0.107601054,0.21491373,0.2670877,0.2670877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471867,0.0,0.0,nan,0.0,0.0,0.09086121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.10607493,0.10607493,0.2141527,0.2659306,0.2659306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450935,0.0,0.0,nan,0.0,0.0,0.090855695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10519214,0.105192155,0.21403642,0.26569703,0.26569703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432297,0.0,0.0,nan,0.0,0.0,0.09084448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.104097694,0.104097724,0.21398155,0.26537916,0.26537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41883,0.0,0.0,nan,0.0,0.0,0.09082521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.10364423,0.10364427,0.21398854,0.2653644,0.2653644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408617,0.0,0.0,nan,0.0,0.0,0.09081026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14503000,0.1027894,0.10278943,0.21391252,0.2652059,0.2652059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399991,0.0,0.0,nan,0.0,0.0,0.090788096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10205648,0.10205652,0.2137227,0.26506487,0.26506487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393524,0.0,0.0,nan,0.0,0.0,0.090765506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.10162902,0.101629086,0.2135418,0.26510096,0.26510096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387898,0.0,0.0,nan,0.0,0.0,0.090738766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.101097904,0.10109797,0.21328536,0.26500103,0.26500103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384267,0.0,0.0,nan,0.0,0.0,0.09071462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.10079512,0.10079519,0.21301827,0.2650508,0.2650508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380405,0.0,0.0,nan,0.0,0.0,0.09069405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16993000,0.10023041,0.10023046,0.21270844,0.26495758,0.26495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378145,0.0,0.0,nan,0.0,0.0,0.090671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.099855825,0.09985585,0.21241176,0.26501927,0.26501927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376088,0.0,0.0,nan,0.0,0.0,0.090649195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.099513635,0.09951366,0.21213831,0.26505294,0.26505294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374244,0.0,0.0,nan,0.0,0.0,0.09062699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.09913024,0.09913025,0.21180728,0.2649652,0.2649652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372442,0.0,0.0,nan,0.0,0.0,0.09060602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09884798,0.09884796,0.21158366,0.26503754,0.26503754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370896,0.0,0.0,nan,0.0,0.0,0.090584606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503000,19503000,0.10488692,0.10488695,0.21132748,0.2649418,0.2649418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369839,0.0,0.0,nan,0.0,0.0,0.09056907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004000,20004000,0.10842948,0.1084296,0.21115464,0.26503003,0.26503003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369314,0.0,0.0,nan,0.0,0.0,0.09055165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20499000,0.10613508,0.106135495,0.21100901,0.26500106,0.26500106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367933,0.0,0.0,nan,0.0,0.0,0.09053503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.10347473,0.103474766,0.2109123,0.26513278,0.2651328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366985,0.0,0.0,nan,0.0,0.0,0.090518385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.101153225,0.10115302,0.21080434,0.26507103,0.26507103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367695,0.0,0.0,nan,0.0,0.0,0.0905034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004000,22004000,0.099582106,0.09958223,0.2107885,0.2652434,0.26524338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367242,0.0,0.0,nan,0.0,0.0,0.09048688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.098290324,0.09828942,0.21074212,0.26509768,0.26509768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366569,0.0,0.0,nan,0.0,0.0,0.09047282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000,23004000,0.09745061,0.097446755,0.21072097,0.265071,0.26507097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366242,0.0,0.0,nan,0.0,0.0,0.09046057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.09694891,0.096945964,0.2107075,0.26493204,0.26493195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365347,0.0,0.0,nan,0.0,0.0,0.09044779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.09656835,0.09656829,0.2107044,0.26488504,0.26488492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365466,0.0,0.0,nan,0.0,0.0,0.090436496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.096411996,0.09641258,0.21067046,0.26471594,0.26471585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364656,0.0,0.0,nan,0.0,0.0,0.090427145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.096431784,0.096432015,0.2106676,0.264583,0.264583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365156,0.0,0.0,nan,0.0,0.0,0.09041802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25504000,0.09648932,0.09648894,0.21067001,0.26448756,0.26448762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364721,0.0,0.0,nan,0.0,0.0,0.09040915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25997000,25997000,0.09668252,0.096682206,0.21068725,0.26453966,0.2645397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364305,0.0,0.0,nan,0.0,0.0,0.0903993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.09671548,0.09671581,0.21068524,0.264467,0.26446697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364491,0.0,0.0,nan,0.0,0.0,0.09038993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.096798375,0.09679847,0.21070133,0.26454496,0.26454496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363776,0.0,0.0,nan,0.0,0.0,0.09038158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.09685147,0.0968515,0.21067853,0.26449957,0.26449957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364025,0.0,0.0,nan,0.0,0.0,0.090373024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.09693478,0.09693453,0.21071793,0.2645952,0.2645952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363349,0.0,0.0,nan,0.0,0.0,0.09036496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.09683865,0.096837245,0.21069479,0.26455045,0.26455042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363631,0.0,0.0,nan,0.0,0.0,0.09035717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.096757084,0.09675645,0.21072796,0.2646119,0.26461184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363335,0.0,0.0,nan,0.0,0.0,0.09034803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.096699916,0.09669999,0.21073443,0.26465753,0.26465747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363305,0.0,0.0,nan,0.0,0.0,0.09034156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30004000,30004000,0.09665687,0.09665639,0.21073529,0.26467586,0.26467583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364033,0.0,0.0,nan,0.0,0.0,0.0903345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.096636154,0.096634924,0.21073961,0.26471025,0.26471028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364034,0.0,0.0,nan,0.0,0.0,0.09032768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.09658183,0.096581645,0.21073443,0.26463163,0.26463163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362715,0.0,0.0,nan,0.0,0.0,0.09032156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31504000,31504000,0.09639471,0.09639486,0.21070498,0.26454908,0.26454908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363819,0.0,0.0,nan,0.0,0.0,0.090315804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999000,31999000,0.09629578,0.09629579,0.21070382,0.26448813,0.26448813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36325,0.0,0.0,nan,0.0,0.0,0.09031019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32499000,32499000,0.09622701,0.09622696,0.21071632,0.26454282,0.26454282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3636465,0.0,0.0,nan,0.0,0.0,0.09030351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.0961675,0.09616744,0.21071462,0.26447162,0.2644716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362384,0.0,0.0,nan,0.0,0.0,0.090298735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499000,33499000,0.096131004,0.09613118,0.21069238,0.26441556,0.26441553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3635025,0.0,0.0,nan,0.0,0.0,0.09029377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.09609568,0.09609562,0.21070762,0.2644763,0.2644763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3635645,0.0,0.0,nan,0.0,0.0,0.09028932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.09605713,0.09605636,0.21074113,0.2645219,0.2645219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363021,0.0,0.0,nan,0.0,0.0,0.09028412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.09593475,0.09593406,0.21071321,0.2644377,0.2644377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3631115,0.0,0.0,nan,0.0,0.0,0.09027916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.09590458,0.09590431,0.21069114,0.26437366,0.26437363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362613,0.0,0.0,nan,0.0,0.0,0.09027474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004000,36004000,0.09593417,0.09593418,0.21072608,0.26442313,0.2644231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363059,0.0,0.0,nan,0.0,0.0,0.09027047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36504000,36504000,0.09593419,0.095934205,0.21073776,0.2644762,0.26447618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362552,0.0,0.0,nan,0.0,0.0,0.090266556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36995000,36995000,0.09588317,0.09588319,0.21072993,0.26439545,0.26439545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3632965,0.0,0.0,nan,0.0,0.0,0.09026231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37505000,37505000,0.09582836,0.09582816,0.21070054,0.26432392,0.26432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362766,0.0,0.0,nan,0.0,0.0,0.090258226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.09585079,0.0958503,0.2107136,0.26439127,0.26439124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362849,0.0,0.0,nan,0.0,0.0,0.090254754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.095841095,0.095840864,0.21074647,0.26444495,0.2644449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362648,0.0,0.0,nan,0.0,0.0,0.090251215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.095828176,0.095828295,0.21071857,0.2643765,0.26437646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362726,0.0,0.0,nan,0.0,0.0,0.09024823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.095778845,0.09577853,0.21071492,0.26431477,0.26431477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362531,0.0,0.0,nan,0.0,0.0,0.09024466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40004000,40004000,0.09580496,0.09580467,0.2107254,0.26436925,0.26436928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36294,0.0,0.0,nan,0.0,0.0,0.090241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.09576915,0.09576914,0.21071644,0.26429343,0.26429343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362398,0.0,0.0,nan,0.0,0.0,0.0902383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.0957777,0.09577755,0.21072486,0.26434726,0.26434723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362785,0.0,0.0,nan,0.0,0.0,0.09023532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.09574352,0.0957432,0.21070029,0.26430008,0.26430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363599,0.0,0.0,nan,0.0,0.0,0.09023223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.0957069,0.09570656,0.21070299,0.26426914,0.2642691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36265,0.0,0.0,nan,0.0,0.0,0.09022961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.09572406,0.09572375,0.21074122,0.26434708,0.26434705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362766,0.0,0.0,nan,0.0,0.0,0.090226926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42999000,42999000,0.09566113,0.09566099,0.21068288,0.26419544,0.26419538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363225,0.0,0.0,nan,0.0,0.0,0.09022424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.09565945,0.09565943,0.2106886,0.26417407,0.264174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362307,0.0,0.0,nan,0.0,0.0,0.09022174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.09567946,0.09567964,0.21070579,0.26424927,0.26424924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362395,0.0,0.0,nan,0.0,0.0,0.090219624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44504000,44504000,0.09558624,0.095586136,0.21068579,0.26421258,0.26421255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363225,0.0,0.0,nan,0.0,0.0,0.09021727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.095450364,0.095450304,0.21072103,0.26425582,0.26425585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362312,0.0,0.0,nan,0.0,0.0,0.0902149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45499000,45499000,0.09555468,0.09555435,0.2107025,0.2642112,0.2642112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363447,0.0,0.0,nan,0.0,0.0,0.09021287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46004000,46004000,0.0959369,0.09593678,0.21057254,0.2641303,0.26413026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36322,0.0,0.0,nan,0.0,0.0,0.0902108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46499000,46499000,0.0969902,0.09699017,0.20986181,0.26434717,0.26434714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363208,0.0,0.0,nan,0.0,0.0,0.09020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46999000,46999000,0.09847371,0.09847376,0.2093709,0.264249,0.26424897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362854,0.0,0.0,nan,0.0,0.0,0.09020659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47503000,47503000,0.098546475,0.09854651,0.20921002,0.2644655,0.26446548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36263,0.0,0.0,nan,0.0,0.0,0.09020435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.09804225,0.09804226,0.20921828,0.26451844,0.26451844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362197,0.0,0.0,nan,0.0,0.0,0.090202376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48504000,48504000,0.09787008,0.09787007,0.2088882,0.2647901,0.2647901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361914,0.0,0.0,nan,0.0,0.0,0.09020141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49004000,49004000,0.09743402,0.09743399,0.20866987,0.26472732,0.26472732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361859,0.0,0.0,nan,0.0,0.0,0.09020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.09711462,0.0971146,0.20867209,0.26466006,0.2646601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361119,0.0,0.0,nan,0.0,0.0,0.09019845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.09682996,0.096829936,0.20886128,0.26468575,0.26468575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360786,0.0,0.0,nan,0.0,0.0,0.090196766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
