timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27784000,27784000,40.154029076332904,116.2595198521425,50.75912,50.71481,-0.0,0.34421366,0.5228336,nan,2,0,0,0
27988000,27988000,40.154029109482124,116.25951974014737,50.754967,50.71127,-0.0,0.34452638,0.52287585,nan,2,0,0,0
28188000,28188000,40.15402913284445,116.25951969989424,50.75919,50.716206,-0.0,0.34447858,0.5226016,nan,2,0,0,0
28388000,28388000,40.15402918389204,116.25951982798617,50.77536,50.73298,-0.0,0.34441426,0.5223386,nan,2,0,0,0
28588000,28588000,40.15402919537175,116.25952003633151,50.787033,50.744987,-0.0,0.34400383,0.52177006,nan,2,0,0,0
28776000,28776000,40.15402920392014,116.2595202142141,50.792233,50.75034,-0.0,0.34393677,0.52251476,nan,2,0,0,0
28988000,28988000,40.15402925157447,116.25952045117981,50.8033,50.761307,-0.0,0.34418067,0.52256733,nan,2,0,0,0
29188000,29188000,40.15402931565466,116.25952060360801,50.812553,50.770096,-0.0,0.34405124,0.5222992,nan,2,0,0,0
29376000,29376000,40.154029426473436,116.2595207536114,50.807663,50.76453,-0.0,0.34358525,0.52172625,nan,2,0,0,0
29592000,29592000,40.15402948666495,116.25952097001573,50.78886,50.745102,-0.0,0.34381357,0.52177584,nan,2,0,0,0
29791000,29791000,40.154029512781904,116.25952111091779,50.771618,50.727455,-0.0,0.34370965,0.52251,nan,2,0,0,0
29988000,29988000,40.15402957267229,116.25952123249505,50.76484,50.72043,-0.0,0.34356523,0.5222501,nan,2,0,0,0
30188000,30188000,40.15402960655247,116.25952120766817,50.7731,50.728344,-0.0,0.3434422,0.5219911,nan,2,0,0,0
30379000,30379000,40.15402955544827,116.25952104138017,50.773926,50.728725,-0.0,0.34301144,0.5214333,nan,2,0,0,0
30596000,30596000,40.15402943759167,116.25952080100622,50.76083,50.715317,-0.0,0.34323877,0.52149737,nan,2,0,0,0
30788000,30788000,40.154029376181875,116.25952067756126,50.744446,50.69895,-0.0,0.34313813,0.52125734,nan,2,0,0,0
30991000,30991000,40.154029404227344,116.25952060341571,50.747417,50.70207,-0.0,0.34303993,0.5220041,nan,2,0,0,0
31188000,31188000,40.15402942961409,116.25952064060901,50.747513,50.702377,-0.0,0.34293866,0.5217664,nan,2,0,0,0
31388000,31388000,40.15402938830845,116.2595207043989,50.738045,50.693398,-0.0,0.3428482,0.5215312,nan,2,0,0,0
31588000,31588000,40.15402931058683,116.2595207947301,50.74249,50.698463,-0.0,0.3427654,0.5212958,nan,2,0,0,0
31788000,31788000,40.15402925294479,116.25952086835507,50.744995,50.70168,-0.0,0.3426991,0.5220448,nan,2,0,0,0
31988000,31988000,40.15402918877219,116.25952093910811,50.751312,50.70877,-0.0,0.34263337,0.52181053,nan,2,0,0,0
32185000,32185000,40.15402916760937,116.25952097876993,50.759144,50.717358,-0.0,0.3425751,0.5215842,nan,2,0,0,0
32388000,32388000,40.15402922021923,116.25952095639806,50.775723,50.73452,-0.0,0.34252137,0.5213601,nan,2,0,0,0
32588000,32588000,40.15402931846551,116.25952083397394,50.77921,50.738457,-0.0,0.34245828,0.52113897,nan,2,0,0,0
32787000,32787000,40.15402946252082,116.25952067974168,50.768677,50.728203,-0.0,0.34593654,0.52218205,nan,2,0,0,0
32988000,32988000,40.154029618901234,116.25952053038213,50.767563,50.72777,-0.0,0.34587064,0.522956,nan,2,0,0,0
33179000,33179000,40.15402966329073,116.25952041181685,50.75896,50.71992,-0.0,0.34543708,0.52240676,nan,2,0,0,0
33380000,33380000,40.15402965066309,116.25952032299604,50.757675,50.719635,-0.0,0.34535503,0.52217704,nan,2,0,0,0
33580000,33580000,40.154029589256616,116.25952020019689,50.75271,50.715805,-0.0,0.345279,0.52194947,nan,2,0,0,0
33792000,33792000,40.1540295155435,116.25952002991195,50.746735,50.711235,-0.0,0.34552738,0.52303183,nan,2,0,0,0
33976000,33976000,40.15402950897798,116.25951997683376,50.759415,50.72549,-0.0,0.34508705,0.52248067,nan,2,0,0,0
34188000,34188000,40.154029509280036,116.25952001760456,50.784325,50.751766,-0.0,0.34535268,0.52257216,nan,2,0,0,0
34384000,34384000,40.15402954194469,116.25952002746868,50.801563,50.770004,-0.0,0.34491232,0.5220329,nan,2,0,0,0
34580000,34580000,40.15402953416437,116.25952001584551,50.81971,50.788765,-0.0,0.3448341,0.521813,nan,2,0,0,0
34776000,34776000,40.15402946980805,116.25952005424213,50.834568,50.80375,-0.0,0.34476477,0.52159756,nan,2,0,0,0
34988000,34988000,40.154029368237396,116.25952017526849,50.83088,50.799774,-0.0,0.3450031,0.5216976,nan,2,0,0,0
35184000,35184000,40.15402933887025,116.25952029804787,50.812054,50.780575,-0.0,0.34454876,0.5221606,nan,2,0,0,0
35388000,35388000,40.15402932604173,116.25952037827287,50.79916,50.767403,-0.0,0.34481052,0.52226895,nan,2,0,0,0
35588000,35588000,40.15402934911875,116.25952044986336,50.79147,50.759426,-0.0,0.3447112,0.5220592,nan,2,0,0,0
35788000,35788000,40.15402937455118,116.25952041936125,50.782284,50.74998,-0.0,0.34460217,0.5218482,nan,2,0,0,0
35976000,35976000,40.15402935451343,116.25952036586872,50.7752,50.74272,-0.0,0.3441622,0.52230716,nan,2,0,0,0
36183000,36183000,40.154029358002965,116.2595203465066,50.780884,50.74821,-0.0,0.34412667,0.5220995,nan,2,0,0,0
36388000,36388000,40.15402931411189,116.25952029551743,50.782997,50.74995,-0.0,0.34439635,0.52220696,nan,2,0,0,0
36589000,36589000,40.15402928353162,116.25952019338631,50.77399,50.740524,-0.0,0.34432438,0.5219907,nan,2,0,0,0
36792000,36792000,40.154029216653115,116.25952004707608,50.759315,50.725647,-0.0,0.34426385,0.521773,nan,2,0,0,0
36984000,36984000,40.15402918928518,116.25951992182691,50.762035,50.728294,-0.0,0.34387055,0.52222806,nan,2,0,0,0
37188000,37188000,40.15402921251765,116.25951984513742,50.770603,50.736687,-0.0,0.34412512,0.52232707,nan,2,0,0,0
37388000,37388000,40.154029250759564,116.25951984520712,50.783947,50.749638,-0.0,0.3440386,0.5221086,nan,2,0,0,0
37588000,37588000,40.15402929780964,116.25951985697785,50.78739,50.752434,-0.0,0.34396386,0.5218914,nan,2,0,0,0
37788000,37788000,40.15402933778745,116.25951989942295,50.775265,50.73966,-0.0,0.34389472,0.52167284,nan,2,0,0,0
37988000,37988000,40.154029323657646,116.25952002617193,50.77675,50.740532,-0.0,0.34381357,0.5214508,nan,2,0,0,0
38188000,38188000,40.154029242213916,116.25952016059286,50.787292,50.750233,-0.0,0.3437197,0.52221876,nan,2,0,0,0
38376000,38376000,40.15402913102964,116.25952037117575,50.789124,50.750957,-0.0,0.34330305,0.5216807,nan,2,0,0,0
38576000,38576000,40.15402901424309,116.25952057852781,50.779396,50.740074,-0.0,0.3432305,0.5214555,nan,2,0,0,0
38788000,38788000,40.154029000216866,116.25952072413142,50.76701,50.726658,-0.0,0.34347504,0.52154493,nan,2,0,0,0
38988000,38988000,40.154029064563474,116.25952082075324,50.769413,50.728046,-0.0,0.34337923,0.5213268,nan,2,0,0,0
39188000,39188000,40.15402913910504,116.2595208376988,50.777023,50.73447,-0.0,0.34329563,0.52209276,nan,2,0,0,0
39379000,39379000,40.15402923593759,116.25952080057829,50.778942,50.735012,-0.0,0.3428919,0.5215617,nan,2,0,0,0
39588000,39588000,40.15402932743851,116.2595207210919,50.763153,50.71785,-0.0,0.3431756,0.52165264,nan,2,0,0,0
39788000,39788000,40.15402937675342,116.25952065029469,50.7424,50.696064,-0.0,0.34311628,0.52143395,nan,2,0,0,0
39988000,39988000,40.15402939700659,116.25952065547642,50.730103,50.68309,-0.0,0.34304383,0.521212,nan,2,0,0,0
40187000,40187000,40.15402937987061,116.25952068065894,50.72397,50.676548,-0.0,0.34295937,0.5219733,nan,2,0,0,0
40392000,40392000,40.15402934117199,116.25952079558377,50.717316,50.669792,-0.0,0.34288827,0.5217491,nan,2,0,0,0
40588000,40588000,40.15402934801558,116.25952089779126,50.708374,50.661133,-0.0,0.3428062,0.5215246,nan,2,0,0,0
40788000,40788000,40.15402931866277,116.2595209813869,50.704716,50.658146,-0.0,0.34275374,0.5213008,nan,2,0,0,0
40988000,40988000,40.15402928852414,116.25952099932168,50.713383,50.667755,-0.0,0.34270924,0.5220639,nan,2,0,0,0
41187000,41187000,40.154029264180195,116.25952106887848,50.736725,50.691982,-0.0,0.3426692,0.5218428,nan,2,0,0,0
41388000,41388000,40.15402923892727,116.25952109729091,50.748966,50.704994,-0.0,0.3426352,0.5216261,nan,2,0,0,0
41584000,41584000,40.15402923971377,116.25952106802325,50.743217,50.700207,-0.0,0.34228352,0.5210989,nan,2,0,0,0
41788000,41788000,40.1540292601754,116.25952109276348,50.752087,50.71017,-0.0,0.34257686,0.52119195,nan,2,0,0,0
41976000,41976000,40.15402928477851,116.25952108847045,50.767555,50.726604,-0.0,0.34221014,0.52163994,nan,2,0,0,0
42187000,42187000,40.15402934047467,116.25952112575489,50.783657,50.743435,-0.0,0.3424702,0.5217245,nan,2,0,0,0
42376000,42376000,40.15402937443653,116.25952110971365,50.78737,50.747723,-0.0,0.34209383,0.5211917,nan,2,0,0,0
42580000,42580000,40.154029355533574,116.25952103973025,50.77784,50.73888,-0.0,0.34204292,0.5219424,nan,2,0,0,0
42780000,42780000,40.15402933005458,116.25952089852126,50.770176,50.732063,-0.0,0.34200117,0.52171415,nan,2,0,0,0
42988000,42988000,40.154029263012234,116.25952080842303,50.763443,50.726383,-0.0,0.34226134,0.52180094,nan,2,0,0,0
43188000,43188000,40.154029191317235,116.25952076450378,50.763676,50.727757,-0.0,0.3422309,0.5215787,nan,2,0,0,0
43376000,43376000,40.15402909610613,116.25952076624789,50.779438,50.74409,-0.0,0.34523073,0.5223195,nan,2,0,0,0
43588000,43588000,40.15402898507757,116.25952079373063,50.795536,50.761383,-0.0,0.34214234,0.5211471,nan,2,0,0,0
43788000,43788000,40.15402894481325,116.2595207909276,50.7895,50.75604,-0.0,0.34210765,0.520939,nan,2,0,0,0
43988000,43988000,40.15402898214692,116.25952073146267,50.7777,50.745094,-0.0,0.34205675,0.52170396,nan,2,0,0,0
44184000,44184000,40.15402900980095,116.25952064291538,50.772034,50.73992,-0.0,0.3450239,0.5224477,nan,2,0,0,0
44388000,44388000,40.1540290036581,116.25952060163269,50.750214,50.719784,-0.0,0.34197333,0.52128655,nan,2,0,0,0
44592000,44592000,40.154028995960864,116.25952056847869,50.662712,50.633503,-0.0,0.34193856,0.52107257,nan,2,0,0,0
44788000,44788000,40.15402901075778,116.25952048225125,50.50508,50.476624,-0.0,0.34516647,0.52211654,nan,2,0,0,0
44987000,44987000,40.15402911026696,116.25952047253448,50.345276,50.318497,-0.0,0.3450834,0.5219012,nan,2,0,0,0
45191000,45191000,40.154029260337545,116.25952044869531,50.237526,50.212646,-0.0,0.34502384,0.52267677,nan,2,0,0,0
45376000,45376000,40.154029341579445,116.25952044498884,50.140747,50.117577,-0.0,0.34463817,0.52213675,nan,2,0,0,0
45588000,45588000,40.15402937636781,116.25952048924236,50.0001,49.97856,-0.0,0.34492102,0.52223015,nan,2,0,0,0
45788000,45788000,40.15402941483291,116.25952046174416,49.859688,49.84015,-0.0,0.34482425,0.5229974,nan,2,0,0,0
45984000,45984000,40.154029463895895,116.2595204568001,49.87663,49.85929,-0.0,0.3444141,0.5224431,nan,2,0,0,0
46192000,46192000,40.15402948741051,116.25952051162825,49.907265,49.89131,-0.0,0.34476507,0.52250856,nan,2,0,0,0
46388000,46388000,40.15402946771127,116.25952053361138,49.939495,49.92413,-0.0,0.34479362,0.52224165,nan,2,0,0,0
46580000,46580000,40.15402942608187,116.25952052250827,49.959213,49.943825,-0.0,0.34446734,0.52264875,nan,2,0,0,0
46783000,46783000,40.154029434591656,116.25952055466409,49.9773,49.961437,-0.0,0.34454235,0.52235377,nan,2,0,0,0
46988000,46988000,40.1540294733191,116.25952054012772,49.987362,49.970768,-0.0,0.34464717,0.5220482,nan,2,0,0,0
47180000,47180000,40.154029502437986,116.25952050128427,49.991795,49.974342,-0.0,0.3447808,0.5217338,49.883938,2,0,1,0
47384000,47384000,40.1540295677575,116.25952040902763,49.982872,49.964596,-0.0,0.34485227,0.52140945,49.870396,2,0,1,0
47588000,47588000,40.15402963751796,116.25952025243132,49.971268,49.952404,-0.0,0.345302,0.52136403,49.8571,2,0,1,0
47780000,47780000,40.15402965614532,116.25952013661941,49.966232,49.94698,-0.0,0.3449623,0.52172947,49.8606,2,0,1,0
47984000,47984000,40.154029685603184,116.25952006434471,49.96541,49.94582,-0.0,0.34423664,0.52083457,49.860622,2,0,1,0
48180000,48180000,40.154029665272624,116.25952006962522,49.958385,49.93852,-0.0,0.34467632,0.52079123,49.844246,2,0,1,0
48388000,48388000,40.15402957622515,116.25952009227517,49.94595,49.926044,-0.0,0.34540287,0.5210185,49.837368,2,0,1,0
48588000,48588000,40.15402950038382,116.25952007987974,49.9451,49.925297,-0.0,0.3453479,0.52067703,49.847073,2,0,1,0
48780000,48780000,40.15402944439378,116.25952006769104,49.94339,49.923683,-0.0,0.34486073,0.52103096,49.835903,2,0,1,0
48988000,48988000,40.154029367225554,116.25952014361202,49.9311,49.911636,-0.0,0.3451339,0.52095425,49.821186,2,0,1,0
49192000,49192000,40.15402931465114,116.25952024773517,49.924892,49.905884,-0.0,0.3450341,0.52060056,49.825188,2,0,1,0
49388000,49388000,40.154029294433684,116.25952035439732,49.921963,49.90346,-0.0,0.34494117,0.52025056,49.82116,2,0,1,0
49588000,49588000,40.15402932303624,116.25952038353917,49.91674,49.898838,-0.0,0.34482569,0.5199033,49.8185,2,0,1,0
49788000,49788000,40.15402933097877,116.25952033664097,49.916885,49.899616,-0.0,0.34469235,0.5195624,49.819923,2,0,1,0
49984000,49984000,40.15402932264185,116.25952034071733,49.912388,49.895763,-0.0,0.3442316,0.519914,49.80988,2,0,1,0
