timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
764000,764000,0.0,0.0,0.009653447,1.110223e-16,3.9756298e-05,4.770756e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,0.0,0.0,0.010241558,1.110223e-16,9.778452e-05,1.7697586e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
964000,964000,0.0,0.0,0.01268153,1.110223e-16,0.00043325732,0.0055388506,512,0,1.3338578,1.565705,0.0,nan,nan,0.0025673679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1163000,1163000,0.0,0.0,0.012014041,1.110223e-16,9.004411e-05,0.0056840363,512,0,1.1757163,1.2400699,0.0,nan,nan,0.0011499813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1372000,1372000,0.0,0.0,0.014143272,1.110223e-16,7.8643905e-05,0.0005922299,512,0,1.0397229,0.97852993,0.0,nan,nan,0.000827783,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1572000,1572000,0.0,0.0,0.013390677,1.110223e-16,0.0001145876,0.0011301166,512,0,0.87237775,0.8663539,0.0,nan,nan,0.0014788165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1763000,1763000,0.0,0.0,0.014169086,3.568319e-15,0.00042900816,0.003331257,512,0,0.7546492,0.8152667,0.0,nan,nan,0.0012917744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1965000,1965000,0.0,0.0,0.013360444,1.9610571e-14,0.00066066347,0.0039033182,512,0,0.6922302,0.7658235,0.0,nan,nan,0.0027913754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.014860614,5.3491933e-14,0.0004933323,0.0025853403,512,0,0.65947956,0.7338558,0.0,nan,nan,0.001953877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2365000,2365000,0.0,0.0,0.017226143,9.270369e-14,8.631498e-06,0.0005414174,512,0,0.67817336,0.72058254,0.0,nan,nan,0.0018014989,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
