timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
6488000,1310988,1310988,1310996,1311004,0,0.003070942,0.0015352735,0.0015351264,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6692000,1310988,1310988,1310996,1311004,0,0.0030709493,0.0015352212,0.0015352723,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6888000,1310988,1310988,1310996,1311004,0,0.0030709587,0.0015351766,0.001535123,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7088000,1310988,1310988,1310996,1311004,0,0.00307093,0.0015351295,0.0015351068,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7288000,1310988,1310988,1310996,1311004,0,0.0030709484,0.0015351882,0.0015351571,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7484000,1310988,1310988,1310996,1311004,0,0.0030708723,0.001535163,0.0015351812,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7688000,1310988,1310988,1310996,1311004,0,0.0030708485,0.00153514,0.0015350633,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7888000,1310988,1310988,1310996,1311004,0,0.0030708625,0.0015352132,0.0015353737,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8093000,1310988,1310988,1310996,1311004,0,0.0030708653,0.001535256,0.0015353449,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8288000,1310988,1310988,1310996,1311004,0,0.0030708904,0.0015352839,0.0015351168,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8487000,1310988,1310988,1310996,1311004,0,0.0030709202,0.0015351981,0.0015353383,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8688000,1310988,1310988,1310996,1311004,0,0.0030708031,0.0015353784,0.0015354363,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8888000,1310988,1310988,1310996,1311004,0,0.0030706753,0.0015354356,0.001535387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9084000,1310988,1310988,1310996,1311004,0,0.0030707337,0.001535404,0.0015354394,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9288000,1310988,1310988,1310996,1311004,0,0.0030707612,0.0015352669,0.0015354321,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9483000,1310988,1310988,1310996,1311004,0,0.003070722,0.0015353932,0.0015354179,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9688000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015354124,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9888000,1310988,1310988,1310996,1311004,0,0.0030707112,0.0015354052,0.0015352627,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10091000,1310988,1310988,1310996,1311004,0,0.0030707603,0.0015354224,0.0015353892,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10288000,1310988,1310988,1310996,1311004,0,0.0030707023,0.0015354072,0.0015353316,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10488000,1310988,1310988,1310996,1311004,0,0.0030707247,0.001535297,0.0015353824,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10688000,1310988,1310988,1310996,1311004,0,0.0030707754,0.0015352494,0.0015354115,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10884000,1310988,1310988,1310996,1311004,0,0.0030707668,0.0015354423,0.0015353799,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11088000,1310988,1310988,1310996,1311004,0,0.0030707372,0.0015353208,0.0015354113,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11288000,1310988,1310988,1310996,1311004,0,0.003070689,0.0015353669,0.0015352711,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11488000,1310988,1310988,1310996,1311004,0,0.0030707866,0.0015353658,0.0015354827,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11684000,1310988,1310988,1310996,1311004,0,0.0030707638,0.0015353721,0.0015354226,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11888000,1310988,1310988,1310996,1311004,0,0.0030707596,0.0015354104,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12088000,1310988,1310988,1310996,1311004,0,0.0030707384,0.0015353642,0.0015354047,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12288000,1310988,1310988,1310996,1311004,0,0.0030706592,0.0015354085,0.001535414,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12488000,1310988,1310988,1310996,1311004,0,0.0030707591,0.0015354514,0.0015353775,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12684000,1310988,1310988,1310996,1311004,0,0.0030707503,0.0015353701,0.0015354736,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12884000,1310988,1310988,1310996,1311004,0,0.003070819,0.0015353478,0.0015354214,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13088000,1310988,1310988,1310996,1311004,0,0.0030707498,0.0015353212,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13288000,1310988,1310988,1310996,1311004,0,0.0030707705,0.0015353512,0.0015354075,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13491000,1310988,1310988,1310996,1311004,0,0.003070785,0.0015354145,0.0015353612,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13683000,1310988,1310988,1310996,1311004,0,0.0030708595,0.0015353999,0.0015352451,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13880000,1310988,1310988,1310996,1311004,0,0.0030706557,0.0015353513,0.0015353557,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14088000,1310988,1310988,1310996,1311004,0,0.0030707698,0.001535315,0.0015354144,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14284000,1310988,1310988,1310996,1311004,0,0.0030708092,0.0015353764,0.0015353686,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14484000,1310988,1310988,1310996,1311004,0,0.0030707717,0.0015354102,0.0015354092,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14692000,1310988,1310988,1310996,1311004,0,0.0030706974,0.0015353849,0.0015353872,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14888000,1310988,1310988,1310996,1311004,0,0.003070808,0.0015354122,0.0015353978,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15088000,1310988,1310988,1310996,1311004,0,0.0030707654,0.0015353478,0.001535365,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15288000,1310988,1310988,1310996,1311004,0,0.003070788,0.0015354089,0.0015354104,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15488000,1310988,1310988,1310996,1311004,0,0.0030707398,0.0015353734,0.0015353888,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15688000,1310988,1310988,1310996,1311004,0,0.0030708138,0.0015353921,0.0015354052,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15884000,1310988,1310988,1310996,1311004,0,0.0030708134,0.0015354315,0.0015353682,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16089000,1310988,1310988,1310996,1311004,0,0.00307075,0.0015353414,0.0015354467,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16288000,1310988,1310988,1310996,1311004,0,0.0030707822,0.0015354067,0.001535406,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16489000,1310988,1310988,1310996,1311004,0,0.0030708343,0.0015353434,0.0015353849,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16688000,1310988,1310988,1310996,1311004,0,0.0030707587,0.0015352579,0.0015353973,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16888000,1310988,1310988,1310996,1311004,0,0.0030708157,0.001535397,0.001535413,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
17088000,1310988,1310988,1310996,1311004,0,0.0030707468,0.0015354562,0.0015353413,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17288000,1310988,1310988,1310996,1311004,0,0.0030706946,0.0015354106,0.0015353988,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17484000,1310988,1310988,1310996,1311004,0,0.0030707475,0.0015353584,0.0015353434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17692000,1310988,1310988,1310996,1311004,0,0.0030707456,0.0015354459,0.001535381,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17888000,1310988,1310988,1310996,1311004,0,0.0030707608,0.0015352576,0.0015354715,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18092000,1310988,1310988,1310996,1311004,0,0.0030708124,0.0015353938,0.0015354141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
18291000,1310988,1310988,1310996,1311004,0,0.0030708197,0.0015354782,0.0015353588,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18488000,1310988,1310988,1310996,1311004,0,0.0036457002,0.001847921,0.0017971724,0.0,1310988,1310988,1310996,1311004,0,0.00034724848,0.00018123908,0.000166066,0.0,1,1,1,0,1,1,1,0
18692000,1310988,1310988,1310996,1311004,0,0.0055778,0.002787038,0.002790265,0.0,1310988,1310988,1310996,1311004,0,0.00060538127,0.0003110383,0.00029451953,0.0,1,1,1,0,1,1,1,0
18888000,1310988,1310988,1310996,1311004,0,0.016292918,0.0016094602,0.017597917,0.0,1310988,1310988,1310996,1311004,0,0.00037654393,0.00020482026,0.00017227953,0.0,1,1,1,0,1,1,1,0
19088000,1310988,1310988,1310996,1311004,0,0.03525263,0.0955316,0.060349945,0.0,1310988,1310988,1310996,1311004,0,0.0004930455,0.0001658071,0.00039417032,0.0,1,1,1,0,1,1,1,0
19288000,1310988,1310988,1310996,1311004,0,0.0071209767,0.040125813,0.03327264,0.0,1310988,1310988,1310996,1311004,0,0.00052781834,0.00026197446,0.00026590034,0.0,1,1,1,0,1,1,1,0
19488000,1310988,1310988,1310996,1311004,0,0.0928721,0.050999615,0.14385633,0.0,1310988,1310988,1310996,1311004,0,0.0007318084,0.00033679494,0.0003959714,0.0,1,1,1,0,1,1,1,0
19693000,1310988,1310988,1310996,1311004,0,0.023941973,0.049381353,0.07329004,0.0,1310988,1310988,1310996,1311004,0,0.00051650126,0.0003469205,0.00019448409,0.0,1,1,1,0,1,1,1,0
19884000,1310988,1310988,1310996,1311004,0,0.011171179,0.010784922,0.00042611896,0.0,1310988,1310988,1310996,1311004,0,0.00079050614,0.0005323498,0.00027018265,0.0,1,1,1,0,1,1,1,0
20088000,1310988,1310988,1310996,1311004,0,0.008941611,0.0033851152,0.005555686,0.0,1310988,1310988,1310996,1311004,0,0.0005067419,0.00025302192,0.00025719235,0.0,1,1,1,0,1,1,1,0
20288000,1310988,1310988,1310996,1311004,0,0.0126242135,0.008341508,0.004283415,0.0,1310988,1310988,1310996,1311004,0,0.0004368978,0.00023566514,0.00020506758,0.0,1,1,1,0,1,1,1,0
20488000,1310988,1310988,1310996,1311004,0,5.745194e-05,0.00022893024,0.00024072868,0.0,1310988,1310988,1310996,1311004,0,0.000581059,0.00028352858,0.0002980091,0.0,1,1,1,0,1,1,1,0
20687000,1310988,1310988,1310996,1311004,0,0.0023986283,0.0011813248,0.0012166545,0.0,1310988,1310988,1310996,1311004,0,0.0007157976,0.00035308732,0.0003627597,0.0,1,1,1,0,1,1,1,0
20891000,1310988,1310988,1310996,1311004,0,0.00182592,0.00090268755,0.0009224971,0.0,1310988,1310988,1310996,1311004,0,0.00050583435,0.00023222818,0.00027554113,0.0,1,1,1,0,1,1,1,0
21092000,1310988,1310988,1310996,1311004,0,0.0020986453,0.0009943558,0.0011034402,0.0,1310988,1310988,1310996,1311004,0,0.0004976687,0.00026231233,0.00023711035,0.0,1,1,1,0,1,1,1,0
21288000,1310988,1310988,1310996,1311004,0,0.002429313,0.0009479629,0.0014802432,0.0,1310988,1310988,1310996,1311004,0,0.0006893045,0.0003060109,0.00039764252,0.0,1,1,1,0,1,1,1,0
21488000,1310988,1310988,1310996,1311004,0,0.0021159817,0.0009563906,0.0011588517,0.0,1310988,1310988,1310996,1311004,0,0.0008080412,0.00038379122,0.0004247976,0.0,1,1,1,0,1,1,1,0
21692000,1310988,1310988,1310996,1311004,0,0.0013840739,0.00069729687,0.00068603415,0.0,1310988,1310988,1310996,1311004,0,0.00056302693,0.00027484246,0.00028825836,0.0,1,1,1,0,1,1,1,0
21888000,1310988,1310988,1310996,1311004,0,0.0011695581,0.0006852485,0.00048396012,0.0,1310988,1310988,1310996,1311004,0,0.0005986212,0.00031868313,0.0002813501,0.0,1,1,1,0,1,1,1,0
22088000,1310988,1310988,1310996,1311004,0,0.0014114626,0.0007123595,0.0006979513,0.0,1310988,1310988,1310996,1311004,0,0.00043379926,0.00020256365,0.00023124652,0.0,1,1,1,0,1,1,1,0
22288000,1310988,1310988,1310996,1311004,0,0.0014299349,0.00072956725,0.0006994208,0.0,1310988,1310988,1310996,1311004,0,0.00050645584,0.00024889392,0.0002660188,0.0,1,1,1,0,1,1,1,0
22488000,1310988,1310988,1310996,1311004,0,0.0021273082,0.001108626,0.0010179635,0.0,1310988,1310988,1310996,1311004,0,0.0005481763,0.0002861706,0.00026230383,0.0,1,1,1,0,1,1,1,0
22684000,1310988,1310988,1310996,1311004,0,0.0017822253,0.000958548,0.0008225975,0.0,1310988,1310988,1310996,1311004,0,0.0005392879,0.00026272904,0.00027893775,0.0,1,1,1,0,1,1,1,0
22888000,1310988,1310988,1310996,1311004,0,0.0020206692,0.0010525573,0.00096710096,0.0,1310988,1310988,1310996,1311004,0,0.00085477124,0.0004268525,0.00042808757,0.0,1,1,1,0,1,1,1,0
23091000,1310988,1310988,1310996,1311004,0,0.0018703012,0.0010591056,0.00081034325,0.0,1310988,1310988,1310996,1311004,0,0.0007193554,0.00036579472,0.00035415022,0.0,1,1,1,0,1,1,1,0
23284000,1310988,1310988,1310996,1311004,0,0.0013767921,0.00065759046,0.00071831123,0.0,1310988,1310988,1310996,1311004,0,0.0006422181,0.0003223209,0.00032003198,0.0,1,1,1,0,1,1,1,0
23488000,1310988,1310988,1310996,1311004,0,0.008198454,0.0038260212,0.0043734927,0.0,1310988,1310988,1310996,1311004,0,0.000573966,0.00026824937,0.00030658266,0.0,1,1,1,0,1,1,1,0
23691000,1310988,1310988,1310996,1311004,0,0.005414628,0.0030778784,0.002335952,0.0,1310988,1310988,1310996,1311004,0,0.00029349263,0.00016257462,0.00013459667,0.0,1,1,1,0,1,1,1,0
23888000,1310988,1310988,1310996,1311004,0,0.0027450884,0.0013967273,0.001347278,0.0,1310988,1310988,1310996,1311004,0,0.0004829647,0.0002527578,0.00023031562,0.0,1,1,1,0,1,1,1,0
24088000,1310988,1310988,1310996,1311004,0,0.00053301966,0.0004029134,0.00012909579,0.0,1310988,1310988,1310996,1311004,0,0.00036348365,0.00018493808,0.00017924892,0.0,1,1,1,0,1,1,1,0
24288000,1310988,1310988,1310996,1311004,0,0.0010637068,0.0005359414,0.0005267088,0.0,1310988,1310988,1310996,1311004,0,0.0003842214,0.00019059236,0.00019372071,0.0,1,1,1,0,1,1,1,0
24488000,1310988,1310988,1310996,1311004,0,0.0021114661,0.0010978872,0.0010123323,0.0,1310988,1310988,1310996,1311004,0,0.00078382913,0.0004166231,0.00036899783,0.0,1,1,1,0,1,1,1,0
24688000,1310988,1310988,1310996,1311004,0,0.001466536,0.00070736965,0.00075836387,0.0,1310988,1310988,1310996,1311004,0,0.0007068881,0.00034162097,0.0003674409,0.0,1,1,1,0,1,1,1,0
24888000,1310988,1310988,1310996,1311004,0,0.0010024642,0.00042826208,0.0005736686,0.0,1310988,1310988,1310996,1311004,0,0.00060325104,0.00029773012,0.00030565244,0.0,1,1,1,0,1,1,1,0
25088000,1310988,1310988,1310996,1311004,0,0.0013912208,0.0007790226,0.00061107276,0.0,1310988,1310988,1310996,1311004,0,0.0006602631,0.00034894422,0.000311999,0.0,1,1,1,0,1,1,1,0
25292000,1310988,1310988,1310996,1311004,0,0.002341592,2.0080715e-05,0.002320911,0.0,1310988,1310988,1310996,1311004,0,0.00056811195,0.00027513265,0.00029706472,0.0,1,1,1,0,1,1,1,0
25491000,1310988,1310988,1310996,1311004,0,0.0006711723,0.00017071117,0.0008408112,0.0,1310988,1310988,1310996,1311004,0,0.00042325244,0.00021895049,0.00021769945,0.0,1,1,1,0,1,1,1,0
25692000,1310988,1310988,1310996,1311004,0,0.0016357806,0.00075750623,0.0008771477,0.0,1310988,1310988,1310996,1311004,0,0.0005845842,0.00031964274,0.00027262696,0.0,1,1,1,0,1,1,1,0
25888000,1310988,1310988,1310996,1311004,0,0.0009402835,0.0006779066,0.000261563,0.0,1310988,1310988,1310996,1311004,0,0.00073080097,0.00037122902,0.00036003653,0.0,1,1,1,0,1,1,1,0
26088000,1310988,1310988,1310996,1311004,0,0.00073432754,0.0003859352,0.0003475788,0.0,1310988,1310988,1310996,1311004,0,0.0005535291,0.00029197542,0.00026201585,0.0,1,1,1,0,1,1,1,0
26288000,1310988,1310988,1310996,1311004,0,0.0010415402,0.00040549136,0.0006356465,0.0,1310988,1310988,1310996,1311004,0,0.00068922224,0.00034315902,0.000352955,0.0,1,1,1,0,1,1,1,0
26484000,1310988,1310988,1310996,1311004,0,0.0017624716,0.00083433685,0.00092727115,0.0,1310988,1310988,1310996,1311004,0,0.0007339962,0.00036983166,0.00036431977,0.0,1,1,1,0,1,1,1,0
26689000,1310988,1310988,1310996,1311004,0,0.0025230597,0.001240565,0.0012813391,0.0,1310988,1310988,1310996,1311004,0,0.00059299497,0.00028888998,0.00030425563,0.0,1,1,1,0,1,1,1,0
26891000,1310988,1310988,1310996,1311004,0,0.002419501,0.0012134077,0.0012051543,0.0,1310988,1310988,1310996,1311004,0,0.00066267455,0.00032758398,0.00033517167,0.0,1,1,1,0,1,1,1,0
