timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1632000,1632000,0,nan,nan,-5.4949094e-15,3.911372e-14,0.031473413,0.0,0.0,0.0,-2.135281e-14,1.5828372e-13,0.0106008295,0.025940942,5.551115e-17,-0.0,0.0,2.9490296e-14,-2.6367794e-13,0.009560957,0.12114607,0.12114607,nan,0.1,0.6362253,0.8279871,1.3878754,0.4766081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1732000,1732000,0,nan,nan,-3.3450161e-15,2.0833895e-14,0.03225087,0.0,0.0,0.0,-6.0975954e-16,-1.3086537e-14,0.011449285,0.024878781,5.551115e-17,-0.0,0.0,5.3776424e-14,-4.7184473e-13,0.009548849,0.12114607,0.12114607,nan,0.1,0.7549865,0.7965152,1.5024644,0.4821019,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1828000,1828000,0,nan,nan,3.797374e-15,-3.81774e-14,0.032222062,0.0,0.0,0.0,4.0165408e-14,-3.488607e-13,0.012127278,0.023063213,5.551115e-17,-0.0,0.0,2.983724e-13,-2.470246e-12,0.009433365,0.12114607,0.12114607,nan,0.1,0.5919919,0.79082996,1.2760367,0.4890537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1928000,1928000,0,nan,nan,1.6699958e-14,-1.44996e-13,0.032459863,0.0,0.0,0.0,8.1357745e-14,-6.8884926e-13,0.012890071,0.021844981,5.551115e-17,-0.0,0.0,9.0205614e-14,-7.632783e-13,0.009532086,0.12114607,0.12114607,nan,0.1,0.68656117,0.7676553,1.4111781,0.49417228,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2024000,2024000,0,nan,nan,3.166425e-14,-2.6855623e-13,0.032657966,0.0,0.0,0.0,1.255366e-13,-1.0527715e-12,0.013582348,0.02067763,5.551115e-17,-0.0,0.0,2.1163625e-13,-1.7624789e-12,0.009474344,0.12114607,0.12114607,nan,0.1,0.5529642,0.7488112,1.2788281,0.49913564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2120000,2120000,0,nan,nan,5.6934295e-14,-4.769288e-13,0.032580975,0.0,0.0,0.0,1.9982846e-13,-1.664508e-12,0.014172303,0.019234916,5.551115e-17,-0.0,0.0,3.191891e-13,-2.6506573e-12,0.009423121,0.12114607,0.12114607,nan,0.1,0.645895,0.733823,1.4562384,0.50403184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2228000,2228000,0,nan,nan,8.427788e-14,-7.0219823e-13,0.032897048,0.0,0.0,0.0,2.548576e-13,-2.117482e-12,0.0149110025,0.018172607,5.551115e-17,-0.0,0.0,3.7296552e-13,-3.0808687e-12,0.009397975,0.12114607,0.12114607,nan,0.1,0.55173224,0.7268344,1.389224,0.510923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2320000,2320000,0,nan,nan,1.076964e-13,-8.949468e-13,0.03334332,0.0,0.0,0.0,2.941692e-13,-2.441029e-12,0.015569501,0.01755435,5.551115e-17,-0.0,0.0,7.424616e-13,-6.120104e-12,0.0092228865,0.12114607,0.12114607,nan,0.1,0.67894226,0.72326106,1.5999002,0.5176546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2424000,2424000,0,nan,nan,1.3196212e-13,-1.0948156e-12,0.03415997,0.0,0.0,0.0,3.3404087e-13,-2.7683932e-12,0.01633384,0.017321896,5.551115e-17,-0.0,0.0,7.216449e-13,-5.9535705e-12,0.0092322,0.12114607,0.12114607,nan,0.1,0.56508,0.71966493,1.4130648,0.5228747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2524000,2524000,0,nan,nan,1.6771205e-13,-1.3887424e-12,0.034508016,0.0,0.0,0.0,4.209969e-13,-3.4821306e-12,0.016839983,0.016484758,5.551115e-17,-0.0,0.0,9.0032143e-13,-7.424616e-12,0.009147449,0.12114607,0.12114607,nan,0.1,0.6870794,0.7181511,1.6172636,0.52765906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2628000,2628000,0,nan,nan,1.9232389e-13,-1.5906721e-12,0.03541917,0.0,0.0,0.0,4.505629e-13,-3.7234265e-12,0.017554821,0.016448515,5.551115e-17,-0.0,0.0,8.899131e-13,-7.327471e-12,0.009153037,0.12114607,0.12114607,nan,0.1,0.57512033,0.72140545,1.4280354,0.5330847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2728000,2728000,0,nan,nan,2.2995484e-13,-1.8995242e-12,0.035635244,0.0,0.0,0.0,5.3632776e-13,-4.427047e-12,0.01786413,0.015370453,5.551115e-17,-0.0,0.0,1.6778245e-12,-1.3800072e-11,0.008780509,0.12114607,0.12114607,nan,0.1,0.70019644,0.7387682,1.6024384,0.54130256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2824000,2824000,0,nan,nan,2.609382e-13,-2.1537362e-12,0.036171034,0.0,0.0,0.0,6.054079e-13,-4.9937823e-12,0.018275268,0.01489837,5.551115e-17,-0.0,0.0,1.6046191e-12,-1.3197775e-11,0.008814036,0.12114607,0.12114607,nan,0.1,0.56336904,0.7378444,1.3695352,0.54331964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2916000,2916000,0,nan,nan,2.6392696e-13,-2.1776634e-12,0.037468847,0.0,0.0,0.0,5.72055e-13,-4.71955e-12,0.019038355,0.015701137,5.551115e-17,-0.0,0.0,7.6327833e-13,-6.2838623e-12,0.009214133,0.12114607,0.12114607,nan,0.1,0.6845436,0.74101067,1.5594604,0.5458591,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3024000,3024000,0,nan,nan,2.79114e-13,-2.3023111e-12,0.038365338,0.0,0.0,0.0,5.898364e-13,-4.8660026e-12,0.019508675,0.015400335,5.551115e-17,-0.0,0.0,1.837419e-12,-1.5121238e-11,0.008704513,0.12114607,0.12114607,nan,0.1,0.55548006,0.7449001,1.3076656,0.5478383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3128000,3128000,0,nan,nan,2.7759205e-13,-2.2893295e-12,0.038943753,0.0,0.0,0.0,6.064136e-13,-5.0014914e-12,0.019782662,0.014794972,5.551115e-17,-0.0,0.0,1.7971734e-12,-1.4779842e-11,0.008722766,0.12114607,0.12114607,nan,0.1,0.6841555,0.7530324,1.5002594,0.5505151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3220000,3220000,0,nan,nan,2.8172777e-13,-2.3231376e-12,0.03904617,0.0,0.0,0.0,6.2853027e-13,-5.182784e-12,0.019776193,0.013635421,5.551115e-17,-0.0,0.0,2.8119865e-12,-2.3120393e-11,0.0082412725,0.12114607,0.12114607,nan,0.1,0.5434352,0.75367,1.238874,0.54986924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3316000,3316000,0,nan,nan,2.694425e-13,-2.2216127e-12,0.038675733,0.0,0.0,0.0,6.380395e-13,-5.2598485e-12,0.019505922,0.011868256,5.551115e-17,-0.0,0.0,3.674144e-12,-3.021194e-11,0.007832422,0.12114607,0.12114607,nan,0.1,0.6528557,0.757992,1.3946905,0.54978997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3428000,3428000,0,nan,nan,2.554894e-13,-2.1066452e-12,0.03803232,0.0,0.0,0.0,6.673393e-13,-5.500187e-12,0.019069597,0.009684731,5.551115e-17,-0.0,0.0,4.295175e-12,-3.530509e-11,0.0075381245,0.12114607,0.12114607,nan,0.1,0.5441732,0.76625407,1.193427,0.55047363,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3528000,3528000,0,nan,nan,2.2623915e-13,-1.8658957e-12,0.03752293,0.0,0.0,0.0,6.624725e-13,-5.4592632e-12,0.018725093,0.0081064375,5.551115e-17,-0.0,0.0,4.506811e-12,-3.705369e-11,0.0074375416,0.12114607,0.12114607,nan,0.1,0.6502755,0.77035666,1.3411137,0.5492667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3628000,3628000,0,nan,nan,1.8551027e-13,-1.5310754e-12,0.036777984,0.0,0.0,0.0,6.331482e-13,-5.218218e-12,0.018257271,0.006353917,5.551115e-17,-0.0,0.0,5.2440686e-12,-4.3104405e-11,0.0070882956,0.12114607,0.12114607,nan,0.1,0.5318734,0.7740773,1.1349815,0.5474732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3728000,3728000,0,nan,nan,1.3738106e-13,-1.1352657e-12,0.036547128,0.0,0.0,0.0,5.8205545e-13,-4.7976605e-12,0.018082313,0.00560141,5.551115e-17,-0.0,0.0,5.8789774e-12,-4.8308576e-11,0.0067874785,0.12114607,0.12114607,nan,0.1,0.632311,0.7775538,1.2730368,0.5452751,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3829000,3829000,0,nan,nan,6.229657e-14,-5.183058e-13,0.035582542,0.0,0.0,0.0,5.3299574e-13,-4.3942016e-12,0.01746171,0.0037169203,5.551115e-17,-0.0,0.0,5.1292304e-12,-4.216627e-11,0.0071436167,0.12114607,0.12114607,nan,0.1,0.5188056,0.7803248,1.0858126,0.542425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3916000,3916000,0,nan,nan,1.2652169e-14,-1.10004453e-13,0.03511412,0.0,0.0,0.0,4.9491634e-13,-4.080899e-12,0.017160509,0.002947794,5.551115e-17,-0.0,0.0,3.230055e-12,-2.6562084e-11,0.008042901,0.12114607,0.12114607,nan,0.1,0.60358787,0.79878587,1.1913762,0.5466178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4024000,4024000,0,nan,nan,-6.35695e-14,5.161178e-13,0.035082545,0.0,0.0,0.0,4.32648e-13,-3.5695466e-12,0.017059144,0.0026506835,5.551115e-17,-0.0,0.0,4.119968e-12,-3.3875677e-11,0.007621012,0.12114607,0.12114607,nan,0.1,0.5019597,0.8006718,1.0319283,0.54302865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4132000,4132000,0,nan,nan,-1.4738476e-13,1.2051059e-12,0.033818595,0.0,0.0,0.0,3.4290932e-13,-2.8315004e-12,0.01627999,0.00075295474,5.551115e-17,-0.0,0.0,4.8173267e-12,-3.9593325e-11,0.0072903926,0.12114607,0.12114607,nan,0.1,0.6020427,0.80658233,1.1681515,0.54065025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4228000,4228000,0,nan,nan,-3.025258e-13,2.4796632e-12,0.03127988,0.0,0.0,0.0,2.1930683e-13,-1.8153183e-12,0.014811915,-0.0028995997,5.551115e-17,-0.0,0.0,1.0031905e-11,-8.2420175e-11,0.0048186625,0.12114607,0.12114607,nan,0.1,0.50051236,0.8075935,0.9985646,0.53650534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4324000,4312000,0,nan,nan,-3.612093e-13,2.962098e-12,0.029459974,0.0,0.0,0.0,2.802708e-13,-2.315628e-12,0.013808979,-0.005222266,5.551115e-17,-0.0,0.0,5.084474e-12,-4.1799893e-11,0.007163733,0.12114607,0.12114607,nan,0.1,0.56934243,0.799268,1.0911593,0.5291207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4420000,4408000,0,nan,nan,-4.6556145e-13,3.819482e-12,0.028467026,0.0,0.0,0.0,2.3009955e-13,-1.9036214e-12,0.013321579,-0.0057456098,5.551115e-17,-0.0,0.0,9.490671e-12,-7.799316e-11,0.0050747762,0.12114607,0.12114607,nan,0.1,0.6677032,0.8208012,1.2026923,0.53378266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4528000,4516000,0,nan,nan,-4.7821827e-13,3.9238456e-12,0.028553842,0.0,0.0,0.0,2.9917415e-13,-2.4705927e-12,0.013407748,-0.0045600445,5.551115e-17,-0.0,0.0,8.942499e-12,-7.348288e-11,0.0053346152,0.12114607,0.12114607,nan,0.10161416,0.5685933,0.8023502,1.0615451,0.52056414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4620000,4608000,0,nan,nan,-5.127116e-13,4.2071576e-12,0.029493375,0.0,0.0,0.0,3.159667e-13,-2.6084545e-12,0.013881272,-0.0025632053,5.551115e-17,-0.0,0.0,8.5608595e-12,-7.033262e-11,0.005516223,0.12114607,0.12114607,nan,0.1,0.6545273,0.81893575,1.1582056,0.52357733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4720000,4708000,0,nan,nan,-5.103239e-13,4.1878185e-12,0.029795717,0.0,0.0,0.0,3.5835592e-13,-2.9558589e-12,0.013961357,-0.001740582,5.551115e-17,-0.0,0.0,5.6465245e-12,-4.640732e-11,0.0068973745,0.12114607,0.12114607,nan,0.1,0.5481773,0.8173078,1.0113721,0.5182329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4824000,4808000,0,nan,nan,-5.350302e-13,4.3908367e-12,0.030351812,0.0,0.0,0.0,4.1001642e-13,-3.38031e-12,0.014119975,-0.00068408664,5.551115e-17,-0.0,0.0,8.301693e-12,-6.82121e-11,0.0056400895,0.12114607,0.12114607,nan,0.1,0.6388702,0.8155758,1.1143355,0.5129652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4924000,4908000,0,nan,nan,-4.8349356e-13,3.9677207e-12,0.0320135,0.0,0.0,0.0,5.4241263e-13,-4.4676394e-12,0.0148381535,0.0018679389,5.551115e-17,-0.0,0.0,9.5895505e-12,-7.879807e-11,0.00502821,0.12114607,0.12114607,nan,0.10142731,0.5398992,0.81331575,0.97198105,0.50751007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5024000,5012000,0,nan,nan,-4.5996345e-13,-4.8559035e-10,0.03345293,0.0,0.0,0.0,6.041711e-13,-3.239016e-08,0.015377957,0.0036618214,5.551115e-17,-0.0,0.0,4.8433475e-12,-7.210593e-07,0.0069318335,0.121146135,0.12114607,nan,0.10084885,0.6272721,0.81101894,1.0685161,0.50217617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5128000,5116000,0,nan,nan,-2.87003e-13,-1.0770117e-07,0.035601426,0.0,0.0,0.0,2.9904078e-12,-2.1487508e-06,0.016209267,0.006350377,5.551115e-17,-0.0,0.0,2.4279188e-11,-2.2381568e-05,0.005515292,0.12114797,0.12114607,nan,0.10216743,0.5373266,0.8123787,0.9465106,0.49801338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5228000,5216000,0,nan,nan,1.3180805e-12,-8.8629554e-07,0.03694396,0.0,0.0,0.0,2.3748052e-11,-1.0044519e-05,0.01658011,0.0073989644,5.551115e-17,-0.0,0.0,1.9323083e-10,-6.7230576e-05,0.0054705883,0.1211518,0.12114607,nan,0.1,0.6220702,0.80960625,1.0335419,0.4926736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5328000,5316000,0,nan,nan,8.402972e-12,-2.9812204e-06,0.037036937,0.0,0.0,0.0,9.5028395e-11,-2.516965e-05,0.016295284,0.006492649,5.551115e-17,-0.0,0.0,6.041157e-10,-0.0001189913,0.004995614,0.12115622,0.12114607,nan,0.1,0.5291577,0.8064426,0.9072415,0.48722714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5424000,5409000,0,nan,nan,2.914941e-11,-7.1429213e-06,0.03747237,0.0,0.0,0.0,2.4470526e-10,-4.622325e-05,0.016250605,0.0063160607,5.551115e-17,-0.0,0.0,1.2585627e-09,-0.00017142498,0.0059921294,0.12116077,0.12114607,nan,0.1,0.6020565,0.7993686,0.9848801,0.48068845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5524000,5508000,5496000,40.1540302,116.25952090000001,7.234807e-11,-1.36768695e-05,0.0380181,0.0,0.0,0.0,5.039446e-10,-7.356947e-05,0.016254561,0.0062066386,5.551115e-17,-0.0,0.0,2.1172246e-09,-0.00022197387,0.0063134353,0.12116519,0.12114607,49.96532,0.1,0.5045385,0.81359893,0.8526841,0.4830085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5624000,5609000,5496000,40.1540302,116.25952090000001,1.6098316e-10,-2.3824705e-05,0.038411297,0.0,0.0,0.0,9.428802e-10,-0.0001091811,0.016149728,0.006059182,5.551115e-17,-0.0,0.0,3.324638e-09,-0.00027767106,0.0052057207,0.12117017,0.12114607,49.96532,0.1,0.58854586,0.7929086,0.94643694,0.47029975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5724000,5708000,5496000,40.1540302,116.25952090000001,2.9514205e-10,-3.622095e-05,0.038340233,0.0,0.0,0.0,1.5296178e-09,-0.00014765059,0.015841441,0.0051971637,5.551115e-17,-0.0,0.0,4.831992e-09,-0.00033404108,0.0036898998,0.121175356,0.12114607,49.96532,0.1,0.5010509,0.8108327,0.82108945,0.47386774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5828000,5816000,5496000,40.1540302,116.25952090000001,5.179943e-10,-5.326797e-05,0.037338644,0.0,0.0,0.0,2.3711841e-09,-0.00019421556,0.015062311,0.0030308191,5.551115e-17,-0.0,0.0,6.4513688e-09,-0.0003858002,0.0061811875,0.12118036,0.12114607,49.96532,0.1,0.58184934,0.81099373,0.90018797,0.46981567,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5928000,5916000,5496000,40.1540302,116.25952090000001,7.9258605e-10,-7.1160604e-05,0.036472503,0.0,0.0,0.0,3.3078942e-09,-0.00023893884,0.014394088,0.0013519882,5.551115e-17,-0.0,0.0,8.236824e-09,-0.00043484467,0.0034561378,0.12118521,0.12114607,49.96532,0.1,0.49629527,0.8073425,0.7881768,0.46471673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6023000,6008000,5496000,40.1540302,116.25952090000001,1.1193748e-09,-8.994389e-05,0.03640752,0.0,0.0,0.0,4.3155666e-09,-0.00028198556,0.014175311,0.0010481311,5.551115e-17,-0.0,0.0,9.829024e-09,-0.0004736449,0.0037169082,0.121189415,0.12114607,49.96532,0.1,0.5589424,0.79961354,0.8472377,0.45839024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6123000,6108000,5496000,40.1540302,116.25952090000001,1.568239e-09,-0.0001131896,0.036723502,0.0,0.0,0.0,5.581626e-09,-0.00033107496,0.014137608,0.0013720214,5.551115e-17,-0.0,0.0,1.1709041e-08,-0.000516073,0.0038444994,0.121194,0.12114607,49.96532,0.1,0.47852322,0.79572165,0.74577683,0.45331305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6224000,6208000,5496000,40.1540302,116.25952090000001,2.0712319e-09,-0.00013589107,0.03816681,0.0,0.0,0.0,6.93834e-09,-0.00037817043,0.014640117,0.0032656756,5.551115e-17,-0.0,0.0,1.3407438e-08,-0.0005509868,0.0029951332,0.1211984,0.12114607,49.96532,0.10130441,0.5441797,0.7918169,0.8052646,0.44830525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6324000,6308000,5496000,40.1540302,116.25952090000001,2.71655e-09,-0.00016353208,0.03973308,0.0,0.0,0.0,8.521255e-09,-0.000429955,0.015117341,0.00501677,5.551115e-17,-0.0,0.0,1.5637971e-08,-0.0005947161,0.0041835005,0.12120344,0.12114607,49.96532,0.10088952,0.46769086,0.7877209,0.7083037,0.44326076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6421000,6421000,5496000,40.1540302,116.25952090000001,3.46227e-09,-0.00019132798,0.040934023,0.0,0.0,0.0,1.02959135e-08,-0.0004822298,0.015372218,0.0058677658,5.551115e-17,-0.0,0.0,1.7453553e-08,-0.0006268333,0.0036299229,0.12120834,0.12114607,49.96532,0.1,0.53660804,0.78728896,0.77260184,0.4393866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6532000,6532000,5496000,40.1540302,116.25952090000001,4.3698765e-09,-0.00022379521,0.042652946,0.0,0.0,0.0,1.2276217e-08,-0.000537955,0.015835559,0.007418904,5.551115e-17,-0.0,0.0,1.964038e-08,-0.0006641866,0.006067566,0.12121351,0.12114607,49.96532,0.10214935,0.46863028,0.78699493,0.68825454,0.43565533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6628000,6628000,5496000,40.1540302,116.25952090000001,5.105146e-09,-0.00024611957,0.043826837,0.0,0.0,0.0,1.3886633e-08,-0.0005786507,0.016050365,0.008103337,5.551115e-17,-0.0,0.0,2.118348e-08,-0.00068900624,0.0025006009,0.12121828,0.12114607,49.96532,0.1,0.5292547,0.78304464,0.7390328,0.4308867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6728000,6728000,5496000,40.1540302,116.25952090000001,6.1253136e-09,-0.0002797836,0.044944603,0.0,0.0,0.0,1.5823396e-08,-0.0006295618,0.016229106,0.008497325,5.551115e-17,-0.0,0.0,2.2830006e-08,-0.0007156317,0.006036626,0.12122279,0.12114607,49.96532,0.1,0.45495886,0.7953441,0.65290326,0.43266714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6824000,6824000,5496000,40.1540302,116.25952090000001,-4.672606e-07,-0.00030035074,0.045519166,0.0,0.0,0.0,-9.872201e-06,-0.0006643233,0.016114717,0.008173614,5.551115e-17,-0.0,0.0,-9.0381334e-05,-0.00072594295,0.0036042181,-0.0041616443,-0.12538859,49.96532,0.1,0.5107988,0.7911762,0.6594094,0.4278743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6928000,6928000,5496000,40.1540302,116.25952090000001,-2.4954086e-06,-0.00033035688,0.046177622,0.0,0.0,0.0,-2.2558888e-05,-0.0007118124,0.016091287,0.008076777,5.551115e-17,-0.0,0.0,-8.96244e-05,-0.0007601903,0.004234165,-0.004158872,-0.12538859,49.96532,0.1,0.4478936,0.7713184,0.55608183,0.41693968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
