timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
19556000,19556000,1311004,-6.103724e-06,-0.00016744493,0.00023390626,0.34906584,1.1079939e-08,1.1079572e-08,1.0115326e-07,1311004,-0.019462276,-0.0022317697,0.005624292,0.4,0.00031331903,0.00031331874,5.0112967e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19656000,19656000,1311004,-2.116975e-05,-0.00014490618,0.00023080251,0.34906584,1.0942512e-08,1.0942159e-08,9.889547e-08,1311004,-0.028624497,-0.008774245,0.0055954014,0.4,0.00028696816,0.0002869678,5.0104036e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19756000,19756000,1311004,-6.418104e-06,-0.00012731232,0.00022755025,0.34906584,1.084894e-08,1.08486e-08,9.672356e-08,1311004,-0.037394676,-4.5120087e-05,0.005374371,0.4,0.00026109896,0.0002610986,5.010431e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19864000,19864000,1311004,7.214687e-06,-0.00011597405,0.00022425684,0.34906584,1.0763187e-08,1.0762862e-08,9.440948e-08,1311004,-0.043962166,0.010140243,0.0058415113,0.4,0.0002355906,0.00023559028,4.9996515e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19967000,19967000,1311004,1.702976e-05,-0.00012666291,0.0002223408,0.34906584,1.07311156e-08,1.0730801e-08,9.286474e-08,1311004,-0.03455591,0.019483784,0.0060759173,0.4,0.00021331127,0.000213311,5.0047333e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20064000,20064000,1311004,2.317997e-05,-0.00013614824,0.0002200383,0.34906584,1.0692815e-08,1.0692512e-08,9.0766505e-08,1311004,-0.023557901,0.027791532,0.007313436,0.4,0.00019310733,0.00019310693,4.999757e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20164000,20164000,1311004,1.19912465e-05,-0.0001301933,0.00021869857,0.34906584,1.06743645e-08,1.0674068e-08,8.882113e-08,1311004,-0.028912123,0.017329454,0.00818497,0.4,0.00017569175,0.0001756909,4.9998284e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20264000,20264000,1311004,1.8953338e-06,-0.00012528972,0.00021823397,0.34906584,1.0661676e-08,1.0661382e-08,8.692785e-08,1311004,-0.035376005,0.0057705604,0.008029139,0.4,0.00016065934,0.00016065795,4.999749e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20364000,20364000,1311004,-4.394386e-06,-0.00013121741,0.00021776793,0.34906584,1.0664869e-08,1.0664576e-08,8.553701e-08,1311004,-0.024590632,-0.003814368,0.0076622274,0.4,0.00014775908,0.00014775724,5.004692e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20464000,20464000,1311004,-7.185936e-06,-0.00013449794,0.00021514091,0.34906584,1.0650735e-08,1.0650447e-08,8.3652786e-08,1311004,-0.014473684,-0.0107198665,0.007188843,0.4,0.00013622116,0.00013621904,4.9997325e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20565000,20565000,1311004,-8.386217e-06,-0.00013480896,0.0002120801,0.34906584,1.0626478e-08,1.0626196e-08,8.20799e-08,1311004,-0.006100211,-0.018507777,0.007156318,0.4,0.00012617545,0.00012617315,4.989395e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20668000,20668000,1311004,-8.145268e-06,-0.00013303259,0.00020731377,0.34906584,1.0556745e-08,1.0556471e-08,7.983666e-08,1311004,2.0813304e-05,-0.02432393,0.00724411,0.4,0.00011669512,0.00011669271,4.956099e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20776000,20776000,1311004,-6.6105645e-06,-0.00013176596,0.00020578242,0.34906584,1.06382005e-08,1.0637933e-08,7.8775585e-08,1311004,0.0029063476,-0.028424907,0.007891913,0.4,0.00010977879,0.00010977634,4.993416e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20876000,20876000,1311004,-4.4613394e-06,-0.00012975886,0.00020250196,0.34906584,1.0649751e-08,1.0649491e-08,7.722985e-08,1311004,0.0044958005,-0.031013181,0.008455315,0.4,0.00010307236,0.00010306996,4.998127e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20979000,20979000,1311004,-2.10474e-06,-0.0001294211,0.00020009307,0.34906584,1.0682496e-08,1.0682238e-08,7.587236e-08,1311004,0.0015534946,-0.032853425,0.008240334,0.4,9.737912e-05,9.737684e-05,5.012613e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21076000,21076000,1311004,4.1355764e-07,-0.00012964442,0.0001977801,0.34906584,1.0684011e-08,1.0683755e-08,7.463645e-08,1311004,-0.0016643782,-0.033407725,0.007866031,0.4,9.2117174e-05,9.211506e-05,5.0122344e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21176000,21176000,1311004,1.2937678e-06,-0.00013067614,0.00019473648,0.34906584,1.0643562e-08,1.0643304e-08,7.2834155e-08,1311004,-0.0068838457,-0.031142035,0.0071915993,0.4,8.716332e-05,8.716136e-05,4.9918563e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21276000,21276000,1311004,8.125067e-07,-0.00013276958,0.0001938292,0.34906584,1.0688371e-08,1.0688108e-08,7.1652515e-08,1311004,-0.011141903,-0.027723627,0.006614688,0.4,8.342818e-05,8.342638e-05,5.011301e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21376000,21376000,1311004,-3.4623095e-06,-0.00013315502,0.00019473044,0.34906584,1.069222e-08,1.0691953e-08,7.051033e-08,1311004,-0.013328258,-0.019051975,0.006133044,0.4,7.983198e-05,7.983038e-05,5.011239e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21476000,21476000,1311004,-6.6801185e-06,-0.00013250127,0.00019493129,0.34906584,1.0653126e-08,1.0652858e-08,6.882935e-08,1311004,-0.014480622,-0.012053869,0.0058148047,0.4,7.636193e-05,7.6360564e-05,4.9906403e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21592000,21592000,1311004,-7.276041e-06,-0.00013325982,0.00019486263,0.34906584,1.0681202e-08,1.0680933e-08,6.7344814e-08,1311004,-0.016131267,-0.009567202,0.0062169074,0.4,7.3690615e-05,7.3689494e-05,5.000739e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21684000,21684000,1311004,-7.299268e-06,-0.00013303924,0.00019454714,0.34906584,1.06482645e-08,1.0647996e-08,6.579119e-08,1311004,-0.017154602,-0.007876911,0.006578411,0.4,7.0956085e-05,7.095518e-05,4.982348e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21788000,21788000,1311004,-7.2765984e-06,-0.00013410555,0.00019555286,0.34906584,1.0698843e-08,1.0698575e-08,6.5038776e-08,1311004,-0.018467782,-0.0066624344,0.0068243966,0.4,6.904579e-05,6.9045076e-05,5.002807e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21895000,21895000,1311004,-7.1484737e-06,-0.00013447872,0.00019451865,0.34906584,1.0685923e-08,1.0685663e-08,6.36612e-08,1311004,-0.019868841,-0.0055435067,0.0072311745,0.4,6.695171e-05,6.6951165e-05,4.99279e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21995000,21995000,1311004,-7.095588e-06,-0.00013600907,0.00019399339,0.34906584,1.07358975e-08,1.0735644e-08,6.269092e-08,1311004,-0.022016363,-0.0044391286,0.008070993,0.4,6.546575e-05,6.546539e-05,5.0124427e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22096000,22096000,1311004,-6.89497e-06,-0.00013576484,0.00019322998,0.34906584,1.0710841e-08,1.0710597e-08,6.131142e-08,1311004,-0.021086507,-0.0028096412,0.008827884,0.4,6.373206e-05,6.37319e-05,4.9968585e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22192000,22192000,1311004,-6.5322465e-06,-0.00013596215,0.00019275701,0.34906584,1.0728272e-08,1.0728035e-08,6.044135e-08,1311004,-0.017275102,-0.0007935661,0.0096112415,0.4,6.244587e-05,6.244591e-05,5.001454e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22297000,22297000,1311004,-5.5036567e-06,-0.00013581668,0.00018984075,0.34906584,1.0675663e-08,1.0675442e-08,5.874369e-08,1311004,-0.01518939,0.0016627182,0.009774559,0.4,6.09062e-05,6.0906445e-05,4.972449e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22395000,22395000,1311004,-4.7597764e-06,-0.00013680675,0.00019076678,0.34906584,1.0772192e-08,1.0771979e-08,5.8347617e-08,1311004,-0.015967404,0.0041130474,0.009397423,0.4,6.0331884e-05,6.0332324e-05,5.0133162e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22596000,22596000,1311004,-5.5809523e-06,-0.00013754767,0.0001868491,0.34906584,1.0746532e-08,1.0746341e-08,5.599889e-08,1311004,-0.015190624,0.0038846128,0.010127913,0.4,5.832906e-05,5.8329835e-05,4.993557e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22704000,22704000,1311004,-8.170526e-06,-0.00013871977,0.00018582286,0.34906584,1.0775411e-08,1.0775227e-08,5.5082776e-08,1311004,-0.014784992,0.002318178,0.010358455,0.4,5.770968e-05,5.7710637e-05,5.002975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22799000,22799000,1311004,-1.2660625e-05,-0.00013879343,0.0001856398,0.34906584,1.0802891e-08,1.0802715e-08,5.4391716e-08,1311004,-0.014979067,0.00012422694,0.009998814,0.4,5.7188776e-05,5.7189933e-05,5.012904e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22904000,22904000,1311004,-1.6718785e-05,-0.00013890989,0.00018247931,0.34906584,1.0755125e-08,1.0754957e-08,5.3143346e-08,1311004,-0.014629392,-0.0012970885,0.009599014,0.4,5.6362263e-05,5.6363595e-05,4.9877603e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,-2.0118458e-05,-0.0001424078,0.00017933425,0.34906584,1.07917435e-08,1.0791586e-08,5.2344703e-08,1311004,-0.013777348,-0.0022578696,0.0093280105,0.4,5.605895e-05,5.6060442e-05,5.002694e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,-1.405367e-05,-0.00014901835,0.00017159025,0.34906584,1.0792544e-08,1.0792409e-08,5.066777e-08,1311004,-0.012399326,-0.0011572472,0.009960939,0.4,5.5302e-05,5.5303673e-05,5.0013905e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1311004,-1.7924214e-05,-0.00016013585,0.00016466269,0.34906584,1.0788028e-08,1.07879226e-08,4.890706e-08,1311004,-0.010906436,-0.0015854526,0.008208419,0.4,5.4787757e-05,5.4789507e-05,5.001863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23508000,23508000,1311004,-1.4358037e-05,-0.00016790906,0.00016076489,0.34906584,1.0736796e-08,1.0736709e-08,4.786194e-08,1311004,-0.010077949,-0.0012601122,0.007091019,0.4,5.4379845e-05,5.4381595e-05,4.981669e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1311004,-4.2597426e-06,-0.00017789479,0.00015786265,0.34906584,1.0727929e-08,1.0727856e-08,4.7199265e-08,1311004,-0.0092886705,-0.0004487877,0.006766924,0.4,5.4217675e-05,5.4219447e-05,4.981652e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
