timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28976000,28976000,0.056366425,1.4473379,-2.2843342,-0.9271678,0.02119699,0.9564114,2.2745538,-0.00012488104,-0.0067955144,-0.025028445,-0.037871223,-0.029531196,0.027737869,0.052239902,0.055036485,0.0421357,0.018815579,0.067295164,0.22194876,0.3967341,0.24136673,0.07265537
29964000,29964000,0.055960592,1.4838843,-2.2911437,-0.93519074,0.020665042,0.9638905,2.2823575,-0.07005536,-0.10865829,-0.08915612,-0.04610168,-0.012375742,0.0192255,-0.027141944,-0.066715375,-0.0739757,-0.025389507,0.07004865,0.22216544,0.3914638,0.2409519,0.075370185
30971000,30971000,0.073546246,1.2108572,-2.2470555,-0.87566197,0.029132877,0.9144273,2.2239575,-0.05213348,-0.076786615,-0.07299791,-0.055031396,-0.031053882,0.024184786,0.006729789,-0.013738122,-0.023457713,-0.0069629364,0.051336985,0.21640167,0.42747846,0.24638303,0.05839977
31972000,31972000,0.06371997,1.1885514,-2.2401142,-0.8726295,0.02559624,0.90736383,2.2203932,0.027225427,0.023850948,0.023737088,0.025574371,0.028861165,-0.025255619,-0.026644584,-0.029145299,-0.030787634,-0.029514872,0.05030122,0.21811976,0.43090585,0.24432972,0.05634354
32964000,32964000,0.0883791,1.1341134,-2.2348554,-0.85448456,0.035028107,0.9007035,2.2007449,-0.0072274096,-0.0090489965,0.00096521527,0.0117136985,0.014187414,0.02899907,0.011812873,0.0057966337,0.00955873,0.0257995,0.045545205,0.21171062,0.43846413,0.25021774,0.05406229
33976000,33976000,0.08462845,1.0904366,-2.225172,-0.8454716,0.03399115,0.89031476,2.1901329,0.021054046,-0.016367456,-0.046279423,-0.05484757,-0.021443909,-0.08989698,-0.058021184,-0.07171162,-0.10250522,-0.13468654,0.04306727,0.21162198,0.44463784,0.249533,0.05114
34972000,34972000,0.0748794,1.0227407,-2.207049,-0.8309176,0.031197831,0.8724336,2.173836,-0.0033222642,-0.026319696,-0.050353125,-0.061942913,-0.04292287,-0.063303344,-0.033835176,-0.039055392,-0.060051646,-0.09002818,0.039281446,0.21238738,0.45500526,0.24712212,0.046203863
35972000,35972000,0.060367394,1.0221289,-2.2036197,-0.8346963,0.0254017,0.868503,2.1766632,-0.047418624,-0.050611943,-0.04196741,-0.03150264,-0.026870312,-0.019595703,-0.035780028,-0.042376433,-0.04026331,-0.025064299,0.039905585,0.2157538,0.45531815,0.24358778,0.045434713
36976000,36976000,0.06480893,1.0140269,-2.2031162,-0.83174103,0.02699446,0.86737204,2.172818,-0.056339853,-0.06024901,-0.06795245,-0.07360447,-0.07099309,-0.003348928,0.0077905506,0.00870109,0.003626056,-0.0073765293,0.039164696,0.21442536,0.4565214,0.24474433,0.045144193
37964000,37964000,0.05831941,0.9724846,-2.190926,-0.82268226,0.024821965,0.85546094,2.162031,0.118303075,0.103934444,0.07654076,0.05613993,0.06517096,-0.010701428,0.029076835,0.032353874,0.014429551,-0.02550099,0.036862347,0.21498948,0.46312052,0.24289863,0.042129077
38976000,38976000,0.06976158,0.9212768,-2.1784744,-0.8045202,0.030423779,0.84524536,2.1433215,-0.03543019,-0.01513055,0.002804907,0.010691099,-0.0053348243,0.064497665,0.0433259,0.048866317,0.0654143,0.088259116,0.03308056,0.21087246,0.4715459,0.24528934,0.039211825
39972000,39972000,0.06504267,0.8747276,-2.1626801,-0.79167306,0.029133081,0.83090955,2.1280563,0.04381489,0.024049852,0.025938615,0.037852492,0.058745146,0.047001943,0.033486914,0.018497609,0.0097540915,0.019008795,0.03033783,0.21060562,0.4796821,0.24350868,0.03586569
40964000,40964000,0.058033004,0.8636594,-2.1575885,-0.79054135,0.026156731,0.82565796,2.125524,-0.0033499724,-0.020754902,-0.019421423,-0.009259995,0.009238576,0.083871074,0.07242576,0.05938058,0.051488914,0.0591091,0.029949388,0.21199696,0.48168144,0.2415323,0.034839965
41967000,41967000,0.060255866,0.8625881,-2.1584482,-0.7900656,0.026980503,0.82616955,2.1247516,-0.02480166,-0.024846455,-0.013515156,-0.0016703773,0.0020474307,0.05634651,0.03603953,0.030138385,0.034178913,0.053257473,0.02985078,0.2113692,0.4816332,0.2421911,0.034955744
42976000,42976000,0.058257155,0.845678,-2.1528583,-0.78565127,0.026075166,0.820295,2.118331,0.06519688,0.048762534,0.052430414,0.06441253,0.08267474,-0.030121058,-0.04528289,-0.05876483,-0.065338664,-0.054315355,0.028855974,0.21119307,0.48466673,0.24151814,0.03376608
43968000,43968000,0.047434576,0.8315841,-2.1455102,-0.78447133,0.02126191,0.81222194,2.1145267,-0.06043247,-0.03888177,-0.03621721,-0.044093803,-0.06567413,0.02149836,0.02804751,0.041832265,0.05314464,0.051335476,0.028342033,0.21337156,0.4875189,0.23844966,0.032317914
44965000,44965000,0.092700206,0.83624864,-2.0993426,-0.73947537,0.06782371,0.86106926,2.1651402,-0.10680548,-0.10942818,-0.111585654,-0.11256159,-0.11059279,-0.024967678,-0.02244771,-0.023158366,-0.0251672,-0.028070707,0.028825218,0.21421546,0.48644197,0.23790531,0.032612056
45975000,45975000,0.030600283,0.83346385,-2.1539347,-0.79731005,0.009115991,0.8029909,2.110211,0.04339526,0.0067477934,-0.012221423,-0.013955128,0.017728373,-0.055271853,-0.040359594,-0.05626659,-0.08055267,-0.10188432,0.029044917,0.21576737,0.486587,0.23628017,0.03232057
46972000,46972000,0.03237579,0.8088253,-2.1448717,-0.78856605,0.010602231,0.796935,2.1018262,0.024942713,0.006670464,-0.0008744588,9.382889e-05,0.016481193,0.029447181,0.033430386,0.024618208,0.0132309245,0.005516398,0.02751891,0.21473482,0.49090993,0.23602664,0.030809663
47132000,47132000,0.033805896,0.80904007,-2.1454172,-0.7882817,0.011207377,0.7974702,2.1016064,-0.023480695,-0.040109254,-0.046289798,-0.044688344,-0.029527303,0.0466818,0.04906343,0.04068463,0.030557953,0.024699457,0.027484722,0.21435829,0.49081907,0.23643859,0.03089936
