timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,6.7368315e-17,-5.994066e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023575,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,8.7674885e-17,-1.428271e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02626419,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.8834885e-14,-2.382133e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056266785,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.2044552e-13,-9.924922e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.3272258e-13,-1.091647e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030654907,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.2834672e-14,-1.0193095e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018054962,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.708634e-13,1.4073456e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983902,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4488000,0.0,0.0,0.0,-5.3111015e-13,4.3657617e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021892548,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,-1.9854008e-13,1.6337051e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023899078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
