timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,3.2664508e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5913773e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,7.60332e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103144e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,1.19696484e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,1.9871776e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979213e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.438135e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934723e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.3353297e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,6.428029e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695806e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4480000,0.0,0.0,0.0,4.225556e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4796335e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,6.257457e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7767204e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5484000,0.0,0.0,0.0,2.9333406e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3667816e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,6.144743e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48066e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.1596143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095204e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
