timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
700000,0.49166775,0.5013766,24.675455,1.0
704000,0.49166775,0.5013766,24.675455,1.0
712000,0.7139697,0.7280683,24.675455,1.0
720000,-0.95506996,-0.9739295,24.675455,1.0
725000,-0.95506996,-0.9739295,24.675455,1.0
732000,-0.4493356,-0.45820853,24.675455,1.0
740000,0.6484068,0.6612108,24.675455,1.0
744000,0.6484068,0.6612108,24.675455,1.0
748000,0.6484068,0.6612127,24.675455,1.0
752000,0.746735,0.76148283,24.675455,1.0
756000,0.746735,0.76148283,24.675455,1.0
764000,-0.96485496,-0.9839106,24.675455,1.0
768000,-0.96485496,-0.9839106,24.675455,1.0
776000,0.54884654,0.5596861,24.675455,1.0
784000,0.8799862,0.89736575,24.675455,1.0
792000,0.2768093,0.2822762,24.675455,1.0
797000,0.2768093,0.2822762,24.675455,1.0
804000,-0.71913224,-0.73333186,24.675455,1.0
808000,-0.71913224,-0.73333186,24.675455,1.0
812000,-0.57551426,-0.58687806,24.675455,1.0
816000,-0.57551426,-0.58687806,24.675455,1.0
824000,0.6524647,0.66534793,24.675455,1.0
828000,0.6524647,0.66534793,24.675455,1.0
832000,0.3684972,0.37577334,24.675455,1.0
840000,0.7699896,0.78519344,24.675455,1.0
844000,0.7699896,0.78519344,24.675455,1.0
852000,-0.54395634,-0.55469704,24.675455,1.0
859000,-0.31646568,-0.32271445,24.675455,1.0
865000,-0.31646568,-0.3227162,24.675455,1.0
872000,-0.35765442,-0.36471847,24.675455,1.0
876000,-0.35765442,-0.36471847,24.675455,1.0
879000,0.38073006,0.3882499,24.675455,1.0
888000,0.38073006,0.3882499,24.675455,1.0
892000,-0.5534693,-0.5644009,24.675455,1.0
896000,-0.5534693,-0.5644009,24.675455,1.0
900000,0.7759505,0.79127634,24.675455,1.0
904000,0.7759505,0.79127634,24.675455,1.0
908000,0.7759505,0.79127634,24.675455,1.0
912000,-0.59719384,-0.6089898,24.675455,1.0
916000,-0.59719384,-0.6089898,24.675455,1.0
920000,-0.5103215,-0.5204015,24.675455,1.0
928000,-0.5103215,-0.5204015,24.675455,1.0
932000,-0.7238593,-0.73815715,24.675455,1.0
936000,-0.7238593,-0.73815715,24.675455,1.0
945000,-0.6008176,-0.61268514,24.675455,1.0
951000,1.0297248,1.0500642,24.675455,1.0
955000,1.0297248,1.0500642,24.675455,1.0
960000,0.96837014,0.9874976,24.675455,1.0
964000,0.96837014,0.9874976,24.675455,1.0
968000,0.96837014,0.9874942,24.675455,1.0
972000,-0.8344731,-0.8509528,24.675455,1.0
980000,-0.54002327,-0.550688,24.675455,1.0
984000,-0.54002327,-0.550688,24.675455,1.0
988000,-0.54002327,-0.550688,24.675455,1.0
995000,-0.78030556,-0.7957156,24.675455,1.0
1000000,1.0281042,1.0484079,24.675455,1.0
1008000,1.0281042,1.0484079,24.675455,1.0
1012000,0.26723307,0.2725106,24.675455,1.0
1016000,0.26723307,0.27251095,24.675455,1.0
1020000,-1.02908,-1.0494045,24.675455,1.0
1028000,-1.02908,-1.0494045,24.675455,1.0
1032000,0.38696417,0.39460677,24.675455,1.0
1036000,0.38696417,0.39460677,24.675455,1.0
1041000,-0.7231942,-0.73747736,24.675455,1.0
1048000,-0.7231942,-0.73747736,24.675455,1.0
1052000,0.977909,0.99722284,24.675455,1.0
1064000,-0.81711155,-0.8332496,24.675455,1.0
1068000,-0.81711155,-0.8332496,24.675455,1.0
1076000,-0.40553156,-0.41353974,24.675455,1.0
1080000,-0.76194066,-0.776987,24.675455,1.0
1088000,-0.76194066,-0.776987,24.675455,1.0
1092000,-0.6826933,-0.6961747,24.675455,1.0
1096000,-0.6826933,-0.6961747,24.675455,1.0
1100000,0.8473403,0.86407304,24.675455,1.0
1108000,0.8473403,0.86407304,24.675455,1.0
1116000,1.029582,1.0499135,24.675455,1.0
1124000,0.4887931,0.49844536,24.675455,1.0
1128000,0.4887931,0.49844536,24.675455,1.0
1140000,-0.8873367,-0.904859,24.675455,1.0
1144000,-0.8873367,-0.904859,24.675455,1.0
1148000,-0.8873367,-0.904859,24.675455,1.0
1156000,0.45012775,0.45901647,24.675455,1.0
1163000,0.9706239,0.989791,24.675455,1.0
1168000,0.9706239,0.989791,24.675455,1.0
1172000,0.7659947,0.78112423,24.675455,1.0
1176000,0.7659947,0.78112423,24.675455,1.0
1188000,0.7577733,0.77274036,24.675455,1.0
1192000,0.3826191,0.3901764,24.675455,1.0
1199000,0.76323813,0.77831316,24.675455,1.0
1205000,0.76323813,0.77831316,24.675455,1.0
1212000,-0.48395693,-0.49351576,24.675455,1.0
1216000,-0.48395693,-0.49351576,24.675455,1.0
1220000,0.83833534,0.8548937,24.675455,1.0
1224000,0.83833534,0.85489136,24.675455,1.0
1236000,0.79732674,0.8130729,24.675455,1.0
1244000,0.55288154,0.5638002,24.675455,1.0
1248000,0.55288154,0.5638002,24.675455,1.0
1252000,-0.9584756,-0.97740424,24.675455,1.0
1264000,0.7983637,0.8141303,24.675455,1.0
1268000,0.7983637,0.8141303,24.675455,1.0
1272000,0.72361034,0.7379007,24.675455,1.0
1280000,0.8208693,0.8370798,24.675455,1.0
1288000,0.8208693,0.8370798,24.675455,1.0
1296000,-0.62122715,-0.6334951,24.675455,1.0
1304000,-0.08350972,-0.08515887,24.675455,1.0
1307000,-0.08350972,-0.08515887,24.675455,1.0
1312000,-0.68935704,-0.70297045,24.675455,1.0
1319000,-0.36244893,-0.36960655,24.675455,1.0
1325000,-0.36244893,-0.36960655,24.675455,1.0
1340000,0.919101,0.93725115,24.675455,1.0
1347000,0.919101,0.93725115,24.675455,1.0
1352000,0.77249557,0.7877506,24.675455,1.0
1356000,0.77249557,0.7877506,24.675455,1.0
1364000,0.9978997,1.017606,24.675455,1.0
1372000,0.9822528,1.0016501,24.675455,1.0
1376000,0.9822528,1.0016501,24.675455,1.0
1380000,0.47922182,0.48868537,24.675455,1.0
1385000,0.47922182,0.4886852,24.675455,1.0
1396000,-0.9733292,-0.9925499,24.675455,1.0
1400000,0.41059965,0.4187079,24.675455,1.0
1408000,0.41059965,0.4187079,24.675455,1.0
1416000,0.2402997,0.24504499,24.675455,1.0
1421000,0.73714834,0.7517051,24.675455,1.0
1428000,0.73714834,0.7517051,24.675455,1.0
1436000,-0.4249377,-0.43333006,24.675455,1.0
1440000,0.47725007,0.4866756,24.675455,1.0
1452000,-0.8987093,-0.9164585,24.675455,1.0
1456000,-0.8987093,-0.9164585,24.675455,1.0
1460000,0.72923434,0.7436364,24.675455,1.0
1468000,0.72923434,0.7436364,24.675455,1.0
1472000,0.19899693,0.20292705,24.675455,1.0
1480000,-0.9463055,-0.9649947,24.675455,1.0
1492000,-0.53389645,-0.54444104,24.675455,1.0
1496000,-0.53389645,-0.54444104,24.675455,1.0
1508000,-0.6258195,-0.6381796,24.675455,1.0
1512000,-0.8651678,-0.8822551,24.675455,1.0
1516000,-0.8651678,-0.8822551,24.675455,1.0
1520000,-0.7368328,-0.7513854,24.675455,1.0
1524000,-0.7368328,-0.7513854,24.675455,1.0
1532000,-0.7008145,-0.71465576,24.675455,1.0
1536000,-0.7008145,-0.71465576,24.675455,1.0
1541000,-0.6344216,-0.64695215,24.675455,1.0
1547000,-0.6344216,-0.64695215,24.675455,1.0
1556000,-0.6458709,-0.6586276,24.675455,1.0
1560000,-0.76079905,-0.77582574,24.675455,1.0
1564000,-0.76079905,-0.77582574,24.675455,1.0
1572000,-0.9822036,-1.0016032,24.675455,1.0
1576000,-0.9822036,-1.0016032,24.675455,1.0
1588000,-0.85228735,-0.869121,24.675455,1.0
1596000,-0.41681376,-0.4250455,24.675455,1.0
1608000,0.73977226,0.75438213,24.675455,1.0
1615000,-0.9184535,-0.9365922,24.675455,1.0
1620000,0.546545,0.55733883,24.675455,1.0
1624000,0.546545,0.55733883,24.675455,1.0
1632000,0.92333835,0.9415735,24.675455,1.0
1640000,0.46581054,0.47500992,24.675455,1.0
1648000,0.46581054,0.47501045,24.675455,1.0
1652000,0.6375601,0.65015215,24.675455,1.0
1656000,0.6375601,0.65015215,24.675455,1.0
1669000,0.9667854,0.9858797,24.675455,1.0
1675000,0.9667854,0.9858797,24.675455,1.0
1688000,0.90599686,0.9238906,24.675455,1.0
1696000,-0.47158676,-0.48090076,24.675455,1.0
1700000,-0.37994212,-0.38744685,24.675455,1.0
1704000,-0.37994212,-0.38744685,24.675455,1.0
1712000,-0.48197478,-0.49149486,24.675455,1.0
1716000,-0.48197478,-0.49149486,24.675455,1.0
1720000,1.0224646,1.0426606,24.675455,1.0
1724000,1.0224646,1.0426606,24.675455,1.0
1732000,0.98768896,1.0071981,24.675455,1.0
1741000,-0.44019118,-0.44888595,24.675455,1.0
1748000,-0.44019118,-0.44888595,24.675455,1.0
1752000,-0.909428,-0.9273913,24.675455,1.0
1756000,-0.909428,-0.9273892,24.675455,1.0
1763000,-0.68482655,-0.69835186,24.675455,1.0
1772000,0.7099528,0.72397435,24.675455,1.0
1776000,0.7099528,0.72397435,24.675455,1.0
1784000,0.76686555,0.78201115,24.675455,1.0
1788000,0.76686555,0.78201115,24.675455,1.0
1792000,-0.5819408,-0.59343415,24.675455,1.0
1800000,0.79424363,0.80992997,24.675455,1.0
1808000,0.79424363,0.8099272,24.675455,1.0
1816000,0.7801328,0.7955377,24.675455,1.0
1824000,0.88217586,0.8995958,24.675455,1.0
1828000,0.88217586,0.8995958,24.675455,1.0
1836000,-0.93188024,-0.9502816,24.675455,1.0
1844000,0.93246365,0.9508766,24.675455,1.0
1852000,0.6570519,0.6700264,24.675455,1.0
1860000,-0.88417965,-0.901644,24.675455,1.0
1864000,-0.88417965,-0.901644,24.675455,1.0
1868000,-0.88417965,-0.901644,24.675455,1.0
1876000,0.90032756,0.91811085,24.675455,1.0
1880000,-0.6472443,-0.66002864,24.675455,1.0
1891000,-0.8435628,-0.86022484,24.675455,1.0
1899000,0.41219383,0.4203355,24.675455,1.0
1913000,0.9373198,0.9558314,24.675455,1.0
1920000,0.4729809,0.48232204,24.675455,1.0
1932000,1.0258762,1.0461367,24.675455,1.0
1944000,-0.65914744,-0.6721653,24.675455,1.0
1948000,-0.65914744,-0.6721653,24.675455,1.0
1956000,-1.0014044,-1.0211817,24.675455,1.0
1960000,0.35342076,0.36040065,24.675455,1.0
1972000,0.44401622,0.45278612,24.675455,1.0
1977000,0.44401622,0.45278612,24.675455,1.0
1988000,0.6035306,0.6154511,24.675455,1.0
1995000,0.8903805,0.9079667,24.675455,1.0
2000000,-0.7232427,-0.73752767,24.675455,1.0
2012000,-0.47102773,-0.48033115,24.675455,1.0
2024000,0.4714576,0.48076704,24.675455,1.0
2028000,0.4714576,0.48076704,24.675455,1.0
2035000,0.46943697,0.4787065,24.675455,1.0
2040000,0.3210491,0.32738855,24.675455,1.0
2045000,0.3210491,0.32738855,24.675455,1.0
2051000,0.6491812,0.66199994,24.675455,1.0
2060000,0.6834424,0.69693774,24.675455,1.0
2064000,0.6834424,0.69693774,24.675455,1.0
2068000,0.6834424,0.6969412,24.675455,1.0
2076000,-0.7048156,-0.7187366,24.675455,1.0
2084000,0.76369923,0.7787832,24.675455,1.0
2089000,0.9938553,1.0134851,24.675455,1.0
2097000,0.9938553,1.0134851,24.675455,1.0
2112000,0.97033256,0.9894978,24.675455,1.0
2116000,0.97033256,0.9894978,24.675455,1.0
2120000,-0.6533872,-0.66629237,24.675455,1.0
2124000,-0.6533872,-0.6662921,24.675455,1.0
2128000,-0.6533872,-0.6662921,24.675455,1.0
2132000,0.9183377,0.9364755,24.675455,1.0
2136000,0.9183377,0.9364755,24.675455,1.0
2148000,0.6085132,0.62053174,24.675455,1.0
2156000,0.6443005,0.65702593,24.675455,1.0
2160000,0.69693744,0.7107025,24.675455,1.0
2164000,0.69693744,0.7107025,24.675455,1.0
2169000,0.7671521,0.78230387,24.675455,1.0
2180000,0.8265388,0.8428597,24.675455,1.0
2187000,0.8265388,0.8428597,24.675455,1.0
2196000,-0.6869451,-0.70050955,24.675455,1.0
2204000,0.69049895,0.70413357,24.675455,1.0
2216000,-0.9886806,-1.0082031,24.675455,1.0
2220000,-0.9529523,-0.9717694,24.675455,1.0
2228000,-0.9529523,-0.9717753,24.675455,1.0
2236000,-0.4598845,-0.46896824,24.675455,1.0
2240000,0.7258253,0.740162,24.675455,1.0
2252000,-0.74410224,-0.75879997,24.675455,1.0
2256000,-0.74410224,-0.75879997,24.675455,1.0
2264000,-1.0100731,-1.0300243,24.675455,1.0
2268000,-1.0100731,-1.0300243,24.675455,1.0
2272000,-0.19385172,-0.19768074,24.675455,1.0
2280000,0.9529552,0.97177345,24.675455,1.0
2288000,0.9529552,0.97177345,24.675455,1.0
2304000,0.3344872,0.3410924,24.675455,1.0
2312000,-0.3069225,-0.31298336,24.675455,1.0
2320000,0.32188433,0.32824066,24.675455,1.0
2332000,0.9784841,0.9978065,24.675455,1.0
2336000,0.9784841,0.99781066,24.675455,1.0
2344000,-0.9298409,-0.9482067,24.675455,1.0
2348000,-0.9298409,-0.9482067,24.675455,1.0
2360000,0.93338877,0.95182467,24.675455,1.0
2365000,0.93338877,0.95182467,24.675455,1.0
2377000,-0.5222365,-0.5325515,24.675455,1.0
2384000,0.83624697,0.8527641,24.675455,1.0
2389000,-0.9141404,-0.932195,24.675455,1.0
2396000,-0.9141404,-0.932195,24.675455,1.0
2400000,-0.75502175,-0.7699337,24.675455,1.0
2404000,-0.75502175,-0.7699337,24.675455,1.0
2408000,-0.75502175,-0.7699337,24.675455,1.0
2412000,-0.47784162,-0.48727915,24.675455,1.0
2416000,-0.47784162,-0.48727915,24.675455,1.0
2420000,-0.4457115,-0.45451444,24.675455,1.0
2428000,-0.4457115,-0.45451444,24.675455,1.0
2432000,-0.49530807,-0.5050906,24.675455,1.0
2436000,-0.49530807,-0.5050897,24.675455,1.0
2452000,-0.9124332,-0.93045247,24.675455,1.0
2456000,-0.9124332,-0.93045247,24.675455,1.0
2463000,0.9484754,0.9672065,24.675455,1.0
2468000,0.9484754,0.9672065,24.675455,1.0
2480000,0.50821644,0.51825297,24.675455,1.0
2484000,0.50821644,0.51825297,24.675455,1.0
2495000,0.75530195,0.7702175,24.675455,1.0
2504000,0.98658365,1.0060664,24.675455,1.0
2516000,-0.888151,-0.90568995,24.675455,1.0
2520000,-0.86632204,-0.88342994,24.675455,1.0
2528000,-0.86632204,-0.88342994,24.675455,1.0
2532000,-0.41664976,-0.42487764,24.675455,1.0
2536000,-0.41664976,-0.42487764,24.675455,1.0
2544000,0.84985757,0.86664236,24.675455,1.0
2548000,0.84985757,0.86664236,24.675455,1.0
2552000,0.8381171,0.85467005,24.675455,1.0
2564000,0.9232892,0.94152427,24.675455,1.0
2572000,0.90293765,0.92077076,24.675455,1.0
2580000,0.39443788,0.4022281,24.675455,1.0
2588000,0.39443788,0.4022281,24.675455,1.0
2592000,-0.053356502,-0.0544103,24.675455,1.0
2600000,0.9839711,1.0034084,24.675455,1.0
2604000,0.9839711,1.0034084,24.675455,1.0
2608000,0.9839711,1.0034084,24.675455,1.0
2612000,-0.54191405,-0.552619,24.675455,1.0
2616000,-0.54191405,-0.552619,24.675455,1.0
2624000,-1.0155954,-1.0356574,24.675455,1.0
2628000,-1.0155954,-1.0356574,24.675455,1.0
2635000,0.9217118,0.93991923,24.675455,1.0
2639000,0.84613454,0.86284906,24.675455,1.0
2644000,0.84613454,0.86284906,24.675455,1.0
2648000,0.84613454,0.86284906,24.675455,1.0
2656000,0.8370803,0.85361093,24.675455,1.0
2660000,-0.86477983,-0.88185745,24.675455,1.0
2672000,0.35413247,0.3611259,24.675455,1.0
2680000,0.41341302,0.4215771,24.675455,1.0
2688000,0.41341302,0.4215771,24.675455,1.0
2704000,0.4788797,0.4883369,24.675455,1.0
2708000,0.4788797,0.4883369,24.675455,1.0
2716000,-0.29780084,-0.30368197,24.675455,1.0
2723000,-0.7585457,-0.7735259,24.675455,1.0
2728000,-0.7585457,-0.7735259,24.675455,1.0
2740000,-0.33422232,-0.34082273,24.675455,1.0
2748000,-0.33422232,-0.34082273,24.675455,1.0
2756000,0.9740832,0.99331844,24.675455,1.0
2769000,0.92319864,0.9414291,24.675455,1.0
2776000,0.92319864,0.9414291,24.675455,1.0
2783000,0.35672408,0.3637683,24.675455,1.0
2787000,0.35672408,0.3637683,24.675455,1.0
2792000,-0.838455,-0.855012,24.675455,1.0
2796000,-0.838455,-0.855012,24.675455,1.0
2808000,0.48706993,0.49668834,24.675455,1.0
2815000,-0.9147542,-0.9328183,24.675455,1.0
2820000,-0.57969743,-0.591145,24.675455,1.0
2824000,-0.57969743,-0.591145,24.675455,1.0
2832000,-0.37579083,-0.38321176,24.675455,1.0
2836000,-0.37579083,-0.38321176,24.675455,1.0
2843000,-0.7521219,-0.76697445,24.675455,1.0
2847000,-0.7521219,-0.76697445,24.675455,1.0
2852000,-1.0297312,-1.0500658,24.675455,1.0
2860000,0.9816811,1.001072,24.675455,1.0
2864000,0.9816811,1.001072,24.675455,1.0
2868000,0.9816811,1.001072,24.675455,1.0
2880000,-0.6373862,-0.6499763,24.675455,1.0
2884000,-0.6373862,-0.6499763,24.675455,1.0
2888000,-0.6373862,-0.6499763,24.675455,1.0
2892000,-0.33580798,-0.3424411,24.675455,1.0
2896000,-0.33580798,-0.3424411,24.675455,1.0
2907000,0.26822674,0.27352497,24.675455,1.0
2911000,-0.77859855,-0.7939764,24.675455,1.0
2916000,-0.77859855,-0.7939764,24.675455,1.0
2924000,-0.95495564,-0.9738167,24.675455,1.0
2928000,-0.95495564,-0.9738167,24.675455,1.0
2932000,-0.88090104,-0.89829946,24.675455,1.0
2940000,0.66401374,0.6771285,24.675455,1.0
2952000,0.98857784,1.008103,24.675455,1.0
2956000,0.98857784,1.008103,24.675455,1.0
2961000,-0.6190639,-0.6312898,24.675455,1.0
2972000,0.71764886,0.73182166,24.675455,1.0
2979000,0.7703485,0.78556204,24.675455,1.0
2984000,0.7703485,0.78556204,24.675455,1.0
2988000,0.7703485,0.78556204,24.675455,1.0
2992000,0.7102264,0.72425264,24.675455,1.0
2996000,0.7102264,0.72425264,24.675455,1.0
3004000,0.8676154,0.8847499,24.675455,1.0
3012000,-0.58368,-0.59520674,24.675455,1.0
3019000,0.7209298,0.735167,24.675455,1.0
3028000,0.7209298,0.735167,24.675455,1.0
3032000,-0.8568604,-0.87378204,24.675455,1.0
3044000,0.23372276,0.23833843,24.675455,1.0
3053000,-0.9569193,-0.97581697,24.675455,1.0
3064000,-0.44848964,-0.4573485,24.675455,1.0
3076000,0.67175984,0.68502885,24.675455,1.0
3080000,0.91587967,0.9339707,24.675455,1.0
3084000,0.91587967,0.9339707,24.675455,1.0
3088000,0.91587967,0.9339707,24.675455,1.0
3092000,1.0024464,1.0222473,24.675455,1.0
3104000,1.0041361,1.0239704,24.675455,1.0
3108000,1.0041361,1.0239704,24.675455,1.0
3116000,0.82793546,0.8442867,24.675455,1.0
3120000,0.40162566,0.40955752,24.675455,1.0
3124000,0.40162566,0.40955752,24.675455,1.0
3128000,0.40162566,0.40955752,24.675455,1.0
3132000,0.809418,0.8254036,24.675455,1.0
3136000,0.809418,0.8254036,24.675455,1.0
3140000,-0.18116878,-0.18474676,24.675455,1.0
3148000,-0.18116878,-0.18474676,24.675455,1.0
3155000,0.44183645,0.45056245,24.675455,1.0
3160000,-0.5024717,-0.5123952,24.675455,1.0
3164000,-0.5024717,-0.5123952,24.675455,1.0
3168000,-0.5024717,-0.5123952,24.675455,1.0
3172000,-0.7867326,-0.80227196,24.675455,1.0
3176000,-0.7867326,-0.80227196,24.675455,1.0
3188000,-0.7350398,-0.7495581,24.675455,1.0
3196000,-0.8413627,-0.85798115,24.675455,1.0
3200000,0.95955324,0.97850615,24.675455,1.0
3204000,0.95955324,0.97850615,24.675455,1.0
3211000,0.37855962,0.38603684,24.675455,1.0
3216000,0.37855962,0.38603684,24.675455,1.0
3220000,-0.6420958,-0.65477675,24.675455,1.0
3224000,-0.6420958,-0.65477675,24.675455,1.0
3232000,0.6980756,0.7118621,24.675455,1.0
3236000,0.6980756,0.7118621,24.675455,1.0
3244000,-0.5650302,-0.57618916,24.675455,1.0
3248000,-0.5650302,-0.57618916,24.675455,1.0
3252000,-0.48793977,-0.49757624,24.675455,1.0
3256000,-0.48793977,-0.49757624,24.675455,1.0
3260000,-0.8261192,-0.84243447,24.675455,1.0
3268000,-0.8261192,-0.84243447,24.675455,1.0
3276000,-0.7793017,-0.7946945,24.675455,1.0
3283000,-0.47170526,-0.4810224,24.675455,1.0
3288000,-0.47170526,-0.4810224,24.675455,1.0
3304000,0.9944409,1.0140831,24.675455,1.0
3308000,0.9944409,1.0140831,24.675455,1.0
3312000,-0.48946884,-0.49913684,24.675455,1.0
3320000,-0.5753105,-0.5866741,24.675455,1.0
3332000,0.34700108,0.35385373,24.675455,1.0
3336000,0.34700108,0.35385373,24.675455,1.0
3340000,1.0162373,1.0363061,24.675455,1.0
3348000,1.0162373,1.0363061,24.675455,1.0
3352000,-0.3941921,-0.40197667,24.675455,1.0
3360000,-0.99192035,-1.0115091,24.675455,1.0
3364000,-0.99192035,-1.0115091,24.675455,1.0
3368000,-0.99192035,-1.0115091,24.675455,1.0
3372000,-0.71340317,-0.7274916,24.675455,1.0
3384000,-0.5952217,-0.60697746,24.675455,1.0
3392000,1.0289103,1.0492315,24.675455,1.0
3400000,0.5899444,0.60159594,24.675455,1.0
3404000,0.5899444,0.60159594,24.675455,1.0
3408000,0.5899444,0.60159594,24.675455,1.0
3412000,-0.23326018,-0.23786713,24.675455,1.0
3420000,0.5490248,0.5598682,24.675455,1.0
3424000,0.5490248,0.5598682,24.675455,1.0
3428000,0.5490248,0.5598689,24.675455,1.0
3432000,-0.4259664,-0.43437985,24.675455,1.0
3440000,0.61091495,0.62298137,24.675455,1.0
3444000,0.61091495,0.62298137,24.675455,1.0
3448000,0.61091495,0.62298137,24.675455,1.0
3452000,0.9076657,0.92559344,24.675455,1.0
3460000,-0.5386108,-0.5492492,24.675455,1.0
3464000,-0.5386108,-0.5492492,24.675455,1.0
3476000,-0.68732613,-0.7009018,24.675455,1.0
3480000,0.40601003,0.41402853,24.675455,1.0
3484000,0.40601003,0.41402853,24.675455,1.0
3488000,0.40601003,0.41402853,24.675455,1.0
3492000,0.86013293,0.87712014,24.675455,1.0
3496000,0.86013293,0.87712014,24.675455,1.0
3500000,0.99755687,1.0172582,24.675455,1.0
3512000,0.28268906,0.28827205,24.675455,1.0
3516000,0.28268906,0.28827205,24.675455,1.0
3520000,-0.6407011,-0.65335464,24.675455,1.0
3524000,-0.6407011,-0.65335464,24.675455,1.0
3528000,-0.6407011,-0.65335464,24.675455,1.0
3540000,-0.47337148,-0.48272055,24.675455,1.0
3548000,-0.47337148,-0.48272055,24.675455,1.0
3552000,-0.94747794,-0.96619064,24.675455,1.0
3556000,-0.94747794,-0.96619064,24.675455,1.0
3564000,0.7746243,0.78992313,24.675455,1.0
3571000,-0.9790883,-0.9984253,24.675455,1.0
3576000,-0.9790883,-0.9984253,24.675455,1.0
3580000,0.29104376,0.29679188,24.675455,1.0
3588000,0.29104376,0.29679108,24.675455,1.0
3595000,-0.7081668,-0.7221511,24.675455,1.0
3599000,-0.68497217,-0.6984985,24.675455,1.0
3604000,-0.68497217,-0.6984985,24.675455,1.0
3608000,-0.68497217,-0.6984985,24.675455,1.0
3615000,-0.85229844,-0.869129,24.675455,1.0
3620000,-0.6999704,-0.7137929,24.675455,1.0
3624000,-0.6999704,-0.7137929,24.675455,1.0
3628000,-0.6999704,-0.7137929,24.675455,1.0
3636000,0.60590816,0.61787593,24.675455,1.0
3640000,0.5529102,0.56383115,24.675455,1.0
3652000,-0.62121546,-0.63348556,24.675455,1.0
3656000,-0.62121546,-0.63348556,24.675455,1.0
3664000,0.48709205,0.49671298,24.675455,1.0
3672000,-0.6892045,-0.70281756,24.675455,1.0
3676000,-0.6892045,-0.70281756,24.675455,1.0
3685000,-0.91775745,-0.9358848,24.675455,1.0
3692000,0.7453904,0.760114,24.675455,1.0
3704000,-0.8309262,-0.84733933,24.675455,1.0
3713000,-0.8764487,-0.89376104,24.675455,1.0
3724000,0.5938731,0.60560375,24.675455,1.0
3728000,0.5938731,0.60560375,24.675455,1.0
3740000,-0.64620167,-0.658966,24.675455,1.0
3748000,-0.64620167,-0.65896386,24.675455,1.0
3755000,0.85359234,0.8704504,24.675455,1.0
3760000,-0.7838975,-0.7993791,24.675455,1.0
3768000,-0.7838975,-0.7993791,24.675455,1.0
3776000,0.114015676,0.11626743,24.675455,1.0
3780000,-0.35833165,-0.36540854,24.675455,1.0
3788000,-0.35833165,-0.36540854,24.675455,1.0
3792000,0.6966544,0.710413,24.675455,1.0
3800000,0.5712196,0.5824993,24.675455,1.0
3805000,0.5712196,0.5824993,24.675455,1.0
3812000,-0.6492415,-0.66206187,24.675455,1.0
3820000,0.58264595,0.59415126,24.675455,1.0
3824000,0.58264595,0.59415126,24.675455,1.0
3829000,0.65976655,0.67279476,24.675455,1.0
3843000,-0.36159107,-0.3687313,24.675455,1.0
3852000,-0.8654329,-0.8825244,24.675455,1.0
3856000,-0.8654329,-0.8825244,24.675455,1.0
3860000,0.48702595,0.49664426,24.675455,1.0
3864000,0.48702595,0.49664426,24.675455,1.0
3868000,0.48702595,0.49664426,24.675455,1.0
3876000,0.7521193,0.76697296,24.675455,1.0
3884000,0.996413,1.0160912,24.675455,1.0
3888000,0.996413,1.0160912,24.675455,1.0
3892000,-0.22390696,-0.22832891,24.675455,1.0
3896000,-0.22390696,-0.22832891,24.675455,1.0
3900000,0.06764743,0.06898362,24.675455,1.0
3908000,0.06764743,0.06898362,24.675455,1.0
