timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6796000,6796000,0.99816364,-3.707625e-05,2.2477932e-06,0.06057583,0.998166,0.0,0.0,0.060535997,1
6800000,6800000,0.99816364,-3.7098205e-05,2.2491283e-06,0.06057594,0.998166,0.0,0.0,0.060535997,1
7296000,7296000,0.9999979,-4.520718e-05,4.2350225e-06,-0.0020804408,0.99803525,2.3874236e-12,0.0,-0.06265542,2
7796000,7796000,0.9999979,-5.2361313e-05,3.4249263e-06,-0.0020824592,0.99803525,2.3874236e-12,0.0,-0.06265542,2
8296000,8296000,0.9999979,-5.2054347e-05,1.8310642e-06,-0.0020819635,0.99803525,2.3874236e-12,0.0,-0.06265542,2
8799000,8799000,0.9999979,-4.6024335e-05,-1.1141393e-07,-0.0020784705,0.99803525,2.3874236e-12,0.0,-0.06265542,2
9299000,9299000,0.9999979,-4.1009687e-05,-1.6793381e-06,-0.0020727941,0.99803525,2.3874236e-12,0.0,-0.06265542,2
9796000,9796000,0.9999979,-3.9274375e-05,-2.6412895e-06,-0.002067043,0.99803525,2.3874236e-12,0.0,-0.06265542,2
10300000,10300000,0.9999979,-1.3175873e-05,-0.000112373375,-0.0020616683,0.99803525,2.3874236e-12,0.0,-0.06265542,2
10796000,10796000,0.9999979,0.00071134995,-0.00020717179,-0.0018953934,0.99803525,2.3874236e-12,0.0,-0.06265542,2
11296000,11296000,0.99999607,0.0011747783,-0.0020646453,-0.001501249,0.99803525,2.3874236e-12,0.0,-0.06265542,2
11797000,11797000,0.9999986,0.0009081806,-0.0009004341,-0.0010756868,0.99803525,2.3874236e-12,0.0,-0.06265542,2
12300000,12300000,0.9999985,0.00040154517,-0.0014363265,-0.0008935308,0.99803525,2.3874236e-12,0.0,-0.06265542,2
12796000,12796000,0.99999803,0.00037623363,-0.0017376497,-0.0009020185,0.99803525,2.3874236e-12,0.0,-0.06265542,2
13300000,13300000,0.99999887,0.00040930414,-0.0012079356,-0.00082782726,0.99803525,2.3874236e-12,0.0,-0.06265542,2
13799000,13799000,0.99999803,0.00018405356,-0.0018121651,-0.0008140156,0.99803525,2.3874236e-12,0.0,-0.06265542,2
14300000,14300000,0.9999992,8.1912134e-05,-0.0010372951,-0.00079110824,0.99803525,2.3874236e-12,0.0,-0.06265542,2
14796000,14796000,0.99999934,-0.00040999296,-0.00020949774,-0.0010917375,0.99803525,2.3874236e-12,0.0,-0.06265542,2
15296000,15296000,0.9999984,-0.0006627313,0.0010034099,-0.0013661198,0.99803525,2.3874236e-12,0.0,-0.06265542,2
15796000,15796000,0.99999744,-0.0010217716,0.0010735235,-0.0017485096,0.99803525,2.3874236e-12,0.0,-0.06265542,2
16300000,16300000,0.9999971,-0.0003729453,0.0011125403,-0.0021047518,0.99803525,2.3874236e-12,0.0,-0.06265542,2
16796000,16796000,0.9999966,-0.00039148508,0.0013670453,-0.0022120285,0.99803525,2.3874236e-12,0.0,-0.06265542,2
17296000,17296000,0.99999636,-0.0006618596,0.0010543639,-0.0024152626,0.99803525,2.3874236e-12,0.0,-0.06265542,2
17796000,17796000,0.99999565,6.880957e-05,0.0015312823,-0.0025509528,0.99803525,2.3874236e-12,0.0,-0.06265542,2
18299000,18299000,0.99999565,-0.00028606429,0.0014482005,-0.0025676573,0.99803525,2.3874236e-12,0.0,-0.06265542,2
18799000,18799000,0.9999964,5.8319234e-05,0.00029408163,-0.0026604487,0.99803525,2.3874236e-12,0.0,-0.06265542,2
19296000,19296000,0.99999565,-0.00019145446,-0.0012849628,-0.0026500826,0.99803525,2.3874236e-12,0.0,-0.06265542,2
19796000,19796000,0.99999547,3.7793618e-06,0.0020177385,-0.0022348645,0.99803525,2.3874236e-12,0.0,-0.06265542,2
20297000,20297000,0.99998873,0.002605123,0.003982825,0.00022403392,0.99803525,2.3874236e-12,0.0,-0.06265542,2
20799000,20799000,0.99998784,-0.0044648536,-0.0017488018,0.0011865796,0.99803525,2.3874236e-12,0.0,-0.06265542,2
21296000,21296000,0.9999614,-0.007533934,-0.004499303,0.0005983596,0.99803525,2.3874236e-12,0.0,-0.06265542,2
21796000,21796000,0.9999976,0.0016790887,0.0014510463,0.0001691885,0.99803525,2.3874236e-12,0.0,-0.06265542,2
22297000,22297000,0.99997216,0.006267084,0.0040626386,0.00012958348,0.99803525,2.3874236e-12,0.0,-0.06265542,2
22799000,22799000,0.9999748,0.007034889,0.0010040363,0.00016456762,0.99803525,2.3874236e-12,0.0,-0.06265542,2
