timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10192000,0.0,-0.0,-0.0041281404,0.0,0.99999785,0.0,-0.0,-0.0020640688,0.0,0.0,-0.0,0,0,0,0,0
10244000,0.0,-0.0,-0.0041268594,0.0,0.99999785,0.0,-0.0,-0.0020634283,0.0,0.0,-0.0,0,0,0,0,0
10288000,0.0,-0.0,-0.004125071,0.0,0.99999785,0.0,-0.0,-0.0020625342,0.0,0.0,-0.0,0,0,0,0,0
10344000,0.0,-0.0,-0.004121554,0.0,0.99999785,0.0,-0.0,-0.0020607756,0.0,0.0,-0.0,0,0,0,0,0
10388000,0.0,-0.0,-0.0041160174,0.0,0.99999785,0.0,-0.0,-0.0020580073,0.0,0.0,-0.0,0,0,0,0,0
10444000,0.0,-0.0,-0.0041035227,0.0,0.9999979,0.0,-0.0,-0.00205176,0.0,0.0,-0.0,0,0,0,0,0
10492000,0.0,-0.0,-0.0040883273,0.0,0.9999979,0.0,-0.0,-0.0020441622,0.0,0.0,-0.0,0,0,0,0,0
10540000,0.0,-0.0,-0.004060488,0.0,0.9999979,0.0,-0.0,-0.0020302427,0.0,0.0,-0.0,0,0,0,0,0
10588000,0.0,-0.0,-0.004027358,0.0,0.999998,0.0,-0.0,-0.0020136775,0.0,0.0,-0.0,0,0,0,0,0
10644000,0.0,-0.0,-0.0039799474,0.0,0.99999803,0.0,-0.0,-0.0019899723,0.0,0.0,-0.0,0,0,0,0,0
10688000,0.0,-0.0,-0.0039328104,0.0,0.9999981,0.0,-0.0,-0.001966404,0.0,0.0,-0.0,0,0,0,0,0
10740000,0.0,-0.0,-0.0038759238,0.0,0.9999981,0.0,-0.0,-0.0019379607,0.0,0.0,-0.0,0,0,0,0,0
10788000,0.0,-0.0,-0.0038237623,0.0,0.99999815,0.0,-0.0,-0.00191188,0.0,0.0,-0.0,0,0,0,0,0
10844000,0.0,-0.0,-0.0037682278,0.0,0.9999982,0.0,-0.0,-0.0018841127,0.0,0.0,-0.0,0,0,0,0,0
10892000,0.0,-0.0,-0.0037130127,0.0,0.9999983,0.0,-0.0,-0.0018565053,0.0,0.0,-0.0,0,0,0,0,0
10940000,0.0,-0.0,-0.0036499703,0.0,0.99999833,0.0,-0.0,-0.0018249841,0.0,0.0,-0.0,0,0,0,0,0
10992000,0.0,-0.0,-0.0035743634,0.0,0.9999984,0.0,-0.0,-0.0017871808,0.0,0.0,-0.0,0,0,0,0,0
11044000,0.0,-0.0,-0.0034927593,0.0,0.99999845,0.0,-0.0,-0.0017463787,0.0,0.0,-0.0,0,0,0,0,0
11096000,-0.0,-0.0,-0.0034051747,0.0,0.99999857,-0.0,0.0,-0.0017025865,0.0,0.0,-0.001,0,0,0,0,0
11136000,-0.0,-0.0,-0.0033221208,0.0,0.9999986,-0.0,0.0,-0.0016610598,0.0,0.0,-0.001,0,0,0,0,0
11188000,-0.0,-0.0,-0.0032234618,0.0,0.9999987,-0.0,0.0,-0.0016117302,0.0,0.0,-0.001,0,0,0,0,0
11240000,-0.0,-0.0,-0.0031292622,0.0,0.99999875,-0.0,0.0,-0.0015646307,0.0,0.0,-0.001,0,0,0,0,0
11288000,-0.0,-0.0,-0.0030395654,0.0,0.99999887,-0.0,0.0,-0.0015197824,0.0,0.0,-0.001,0,0,0,0,0
11340000,-0.0,-0.0,-0.0029430343,0.0,0.9999989,-0.0,0.0,-0.0014715168,0.0,0.0,-0.001,0,0,0,0,0
11388000,-0.0,-0.0,-0.0028447579,0.0,0.999999,-0.0,0.0,-0.0014223785,0.0,0.0,-0.001,0,0,0,0,0
11436000,-0.0,-0.0,-0.0027588198,0.0,0.99999905,-0.0,0.0,-0.0013794095,0.0,0.0,-0.001,0,0,0,0,0
11484000,-0.0,-0.0,-0.0026630193,0.0,0.9999991,-0.0,0.0,-0.0013315094,0.0,0.0,-0.001,0,0,0,0,0
11536000,-0.0,-0.0,-0.0025535352,0.0,0.9999992,-0.0,0.0,-0.0012767673,0.0,0.0,-0.001,0,0,0,0,0
11588000,-0.0,-0.0,-0.0024568958,0.0,0.9999993,-0.0,0.0,-0.0012284477,0.0,0.0,-0.001,0,0,0,0,0
11636000,-0.0,-0.0,-0.0023709384,0.0,0.9999993,-0.0,0.0,-0.0011854689,0.0,0.0,-0.001,0,0,0,0,0
11684000,-0.0,-0.0,-0.0023090967,0.0,0.99999934,-0.0,0.0,-0.0011545484,0.0,0.0,-0.001,0,0,0,0,0
11744000,-0.0,-0.0,-0.00222293,0.0,0.9999994,-0.0,0.0,-0.0011114649,0.0,0.0,-0.001,0,0,0,0,0
11792000,-0.0,-0.0,-0.0021675478,0.0,0.9999994,-0.0,0.0,-0.0010837738,0.0,0.0,-0.001,0,0,0,0,0
11840000,-0.0,-0.0,-0.002111998,0.0,0.99999946,-0.0,0.0,-0.0010559987,0.0,0.0,-0.001,0,0,0,0,0
11888000,-0.0,-0.0,-0.002057538,0.0,0.99999946,-0.0,0.0,-0.0010287688,0.0,0.0,-0.001,0,0,0,0,0
11937000,-0.0,-0.0,-0.0020056716,0.0,0.9999995,-0.0,0.0,-0.0010028358,0.0,0.0,-0.001,0,0,0,0,0
11988000,-0.0,-0.0,-0.0019568074,0.0,0.9999995,-0.0,0.0,-0.0009784036,0.0,0.0,-0.001,0,0,0,0,0
12039000,-0.0,-0.0,-0.0019100663,0.0,0.9999996,-0.0,0.0,-0.0009550332,0.0,0.0,-0.001,0,0,0,0,0
12088000,-0.0,-0.0,-0.0018697805,0.0,0.9999996,-0.0,0.0,-0.0009348902,0.0,0.0,-0.001,0,0,0,0,0
12136000,-0.0,-0.0,-0.0018432196,0.0,0.9999996,-0.0,0.0,-0.0009216098,0.0,0.0,-0.001,0,0,0,0,0
12188000,-0.0,-0.0,-0.001817779,0.0,0.9999996,-0.0,0.0,-0.0009088895,0.0,0.0,-0.001,0,0,0,0,0
12239000,-0.0,-0.0,-0.0018009477,0.0,0.9999996,-0.0,0.0,-0.0009004738,0.0,0.0,-0.001,0,0,0,0,0
12288000,-0.0,-0.0,-0.0017863598,0.0,0.9999996,-0.0,0.0,-0.0008931798,0.0,0.0,-0.001,0,0,0,0,0
12336000,-0.0,-0.0,-0.0017710528,0.0,0.9999996,-0.0,0.0,-0.00088552636,0.0,0.0,-0.001,0,0,0,0,0
12396000,-0.0,-0.0,-0.0017520993,0.0,0.9999996,-0.0,0.0,-0.00087604957,0.0,0.0,-0.001,0,0,0,0,0
12440000,-0.0,-0.0,-0.0017386295,0.0,0.99999964,-0.0,0.0,-0.00086931465,0.0,0.0,-0.001,0,0,0,0,0
12488000,-0.0,-0.0,-0.0017308237,0.0,0.99999964,-0.0,0.0,-0.0008654117,0.0,0.0,-0.001,0,0,0,0,0
12532000,-0.0,-0.0,-0.0017299803,0.0,0.99999964,-0.0,0.0,-0.00086499006,0.0,0.0,-0.001,0,0,0,0,0
12588000,-0.0,-0.0,-0.0017442835,0.0,0.99999964,-0.0,0.0,-0.0008721417,0.0,0.0,-0.001,0,0,0,0,0
12639000,-0.0,-0.0,-0.0017627749,0.0,0.9999996,-0.0,0.0,-0.00088138744,0.0,0.0,-0.001,0,0,0,0,0
12684000,-0.0,-0.0,-0.0017750592,0.0,0.9999996,-0.0,0.0,-0.0008875295,0.0,0.0,-0.001,0,0,0,0,0
12736000,-0.0,-0.0,-0.0017800176,0.0,0.99999964,-0.0,0.0,-0.0008900087,0.0,0.0,-0.001,0,0,0,0,0
12788000,-0.0,-0.0,-0.0017703682,0.0,0.9999996,-0.0,0.0,-0.00088518404,0.0,0.0,-0.001,0,0,0,0,0
12836000,-0.0,-0.0,-0.001750979,0.0,0.99999964,-0.0,0.0,-0.0008754894,0.0,0.0,-0.001,0,0,0,0,0
12888000,-0.0,-0.0,-0.0017247105,0.0,0.99999964,-0.0,0.0,-0.0008623551,0.0,0.0,-0.001,0,0,0,0,0
12936000,-0.0,-0.0,-0.0017036038,0.0,0.99999964,-0.0,0.0,-0.0008518018,0.0,0.0,-0.001,0,0,0,0,0
12988000,-0.0,-0.0,-0.0016794993,0.0,0.99999964,-0.0,0.0,-0.00083974964,0.0,0.0,-0.001,0,0,0,0,0
13036000,-0.0,-0.0,-0.0016613373,0.0,0.99999964,-0.0,0.0,-0.00083066855,0.0,0.0,-0.001,0,0,0,0,0
13088000,-0.0,-0.0,-0.0016462589,0.0,0.9999997,-0.0,0.0,-0.00082312943,0.0,0.0,-0.001,0,0,0,0,0
13132000,-0.0,-0.0,-0.001635804,0.0,0.99999964,-0.0,0.0,-0.000817902,0.0,0.0,-0.001,0,0,0,0,0
13189000,-0.0,-0.0,-0.0016235318,0.0,0.99999964,-0.0,0.0,-0.00081176584,0.0,0.0,-0.001,0,0,0,0,0
13236000,-0.0,-0.0,-0.001614864,0.0,0.99999964,-0.0,0.0,-0.00080743193,0.0,0.0,-0.001,0,0,0,0,0
13288000,-0.0,-0.0,-0.0016063887,0.0,0.9999997,-0.0,0.0,-0.0008031944,0.0,0.0,-0.001,0,0,0,0,0
13336000,-0.0,-0.0,-0.0015983139,0.0,0.9999997,-0.0,0.0,-0.00079915696,0.0,0.0,-0.001,0,0,0,0,0
13387000,-0.0,-0.0,-0.0015896705,0.0,0.9999997,-0.0,0.0,-0.0007948353,0.0,0.0,-0.001,0,0,0,0,0
13436000,-0.0,-0.0,-0.0015818599,0.0,0.9999997,-0.0,0.0,-0.0007909299,0.0,0.0,-0.001,0,0,0,0,0
13491000,-0.0,-0.0,-0.001572887,0.0,0.9999997,-0.0,0.0,-0.0007864434,0.0,0.0,-0.001,0,0,0,0,0
13540000,-0.0,-0.0,-0.0015662244,0.0,0.9999997,-0.0,0.0,-0.00078311225,0.0,0.0,-0.001,0,0,0,0,0
13588000,-0.0,-0.0,-0.0015609802,0.0,0.9999997,-0.0,0.0,-0.0007804901,0.0,0.0,-0.001,0,0,0,0,0
13639000,-0.0,-0.0,-0.0015576798,0.0,0.9999997,-0.0,0.0,-0.0007788399,0.0,0.0,-0.001,0,0,0,0,0
13688000,-0.0,-0.0,-0.0015577035,0.0,0.9999997,-0.0,0.0,-0.00077885174,0.0,0.0,-0.001,0,0,0,0,0
13740000,-0.0,-0.0,-0.0015590973,0.0,0.9999997,-0.0,0.0,-0.00077954866,0.0,0.0,-0.001,0,0,0,0,0
13784000,-0.0,-0.0,-0.0015600454,0.0,0.9999997,-0.0,0.0,-0.0007800227,0.0,0.0,-0.001,0,0,0,0,0
13840000,-0.0,-0.0,-0.0015612751,0.0,0.9999997,-0.0,0.0,-0.00078063755,0.0,0.0,-0.001,0,0,0,0,0
13888000,-0.0,-0.0,-0.0015592924,0.0,0.9999997,-0.0,0.0,-0.0007796462,0.0,0.0,-0.001,0,0,0,0,0
13936000,-0.0,-0.0,-0.0015535076,0.0,0.9999997,-0.0,0.0,-0.0007767538,0.0,0.0,-0.001,0,0,0,0,0
13988000,-0.0,-0.0,-0.0015433945,0.0,0.9999997,-0.0,0.0,-0.00077169726,0.0,0.0,-0.001,0,0,0,0,0
14040000,-0.0,-0.0,-0.0015280277,0.0,0.9999997,-0.0,0.0,-0.0007640139,0.0,0.0,-0.001,0,0,0,0,0
14088000,-0.0,-0.0,-0.0015135854,0.0,0.9999997,-0.0,0.0,-0.0007567927,0.0,0.0,-0.001,0,0,0,0,0
14137000,-0.0,-0.0,-0.0014989768,0.0,0.9999997,-0.0,0.0,-0.0007494884,0.0,0.0,-0.001,0,0,0,0,0
14189000,-0.0,-0.0,-0.0014893832,0.0,0.99999976,-0.0,0.0,-0.0007446915,0.0,0.0,-0.001,0,0,0,0,0
14243000,-0.0,-0.0,-0.001485402,0.0,0.99999976,-0.0,0.0,-0.00074270094,0.0,0.0,-0.001,0,0,0,0,0
14288000,-0.0,-0.0,-0.0014955311,0.0,0.9999997,-0.0,0.0,-0.00074776553,0.0,0.0,-0.001,0,0,0,0,0
14340000,-0.0,-0.0,-0.0015135991,0.0,0.9999997,-0.0,0.0,-0.00075679953,0.0,0.0,-0.001,0,0,0,0,0
14388000,-0.0,-0.0,-0.0015460384,0.0,0.9999997,-0.0,0.0,-0.0007730192,0.0,0.0,-0.001,0,0,0,0,0
14436000,-0.0,-0.0,-0.001587405,0.0,0.9999997,-0.0,0.0,-0.00079370243,0.0,0.0,-0.001,0,0,0,0,0
14489000,-0.0,-0.0,-0.0016492093,0.0,0.99999964,-0.0,0.0,-0.0008246046,0.0,0.0,-0.001,0,0,0,0,0
14536000,-0.0,-0.0,-0.0017116166,0.0,0.99999964,-0.0,0.0,-0.00085580826,0.0,0.0,-0.001,0,0,0,0,0
14585000,-0.0,-0.0,-0.0017806495,0.0,0.99999964,-0.0,0.0,-0.00089032465,0.0,0.0,-0.001,0,0,0,0,0
14639000,-0.0,-0.0,-0.0018639351,0.0,0.9999996,-0.0,0.0,-0.0009319675,0.0,0.0,-0.001,0,0,0,0,0
14684000,-0.0,-0.0,-0.001919337,0.0,0.9999995,-0.0,0.0,-0.00095966837,0.0,0.0,-0.001,0,0,0,0,0
14739000,-0.0,-0.0,-0.0019933456,0.0,0.9999995,-0.0,0.0,-0.0009966725,0.0,0.0,-0.001,0,0,0,0,0
14787000,-0.0,-0.0,-0.0020503,0.0,0.99999946,-0.0,0.0,-0.0010251498,0.0,0.0,-0.001,0,0,0,0,0
14836000,-0.0,-0.0,-0.0021048014,0.0,0.99999946,-0.0,0.0,-0.0010524004,0.0,0.0,-0.001,0,0,0,0,0
14888000,-0.0,-0.0,-0.0021523596,0.0,0.9999994,-0.0,0.0,-0.0010761797,0.0,0.0,-0.001,0,0,0,0,0
14936000,-0.0,-0.0,-0.002188694,0.0,0.9999994,-0.0,0.0,-0.0010943469,0.0,0.0,-0.001,0,0,0,0,0
14988000,-0.0,-0.0,-0.0022294032,0.0,0.9999994,-0.0,0.0,-0.0011147015,0.0,0.0,-0.001,0,0,0,0,0
15036000,-0.0,-0.0,-0.0022717358,0.0,0.99999934,-0.0,0.0,-0.0011358678,0.0,0.0,-0.001,0,0,0,0,0
15088000,-0.0,-0.0,-0.0023189418,0.0,0.99999934,-0.0,0.0,-0.0011594706,0.0,0.0,-0.001,0,0,0,0,0
15139000,-0.0,-0.0,-0.002374806,0.0,0.9999993,-0.0,0.0,-0.0011874026,0.0,0.0,-0.001,0,0,0,0,0
15188000,-0.0,-0.0,-0.0024387892,0.0,0.9999992,-0.0,0.0,-0.0012193945,0.0,0.0,-0.001,0,0,0,0,0
15236000,-0.0,-0.0,-0.002501744,0.0,0.9999992,-0.0,0.0,-0.0012508718,0.0,0.0,-0.001,0,0,0,0,0
15288000,-0.0,-0.0,-0.0025753407,0.0,0.99999917,-0.0,0.0,-0.00128767,0.0,0.0,-0.001,0,0,0,0,0
15336000,-0.0,-0.0,-0.0026420103,0.0,0.99999917,-0.0,0.0,-0.0013210047,0.0,0.0,-0.001,0,0,0,0,0
15388000,-0.0,-0.0,-0.002709022,0.0,0.9999991,-0.0,0.0,-0.0013545107,0.0,0.0,-0.001,0,0,0,0,0
15436000,-0.0,-0.0,-0.0027741338,0.0,0.99999905,-0.0,0.0,-0.0013870666,0.0,0.0,-0.001,0,0,0,0,0
15488000,-0.0,-0.0,-0.002847766,0.0,0.999999,-0.0,0.0,-0.0014238826,0.0,0.0,-0.001,0,0,0,0,0
15540000,-0.0,-0.0,-0.0029208753,0.0,0.9999989,-0.0,0.0,-0.0014604373,0.0,0.0,-0.001,0,0,0,0,0
15588000,-0.0,-0.0,-0.0030040955,0.0,0.99999887,-0.0,0.0,-0.0015020474,0.0,0.0,-0.001,0,0,0,0,0
15636000,-0.0,-0.0,-0.0030802689,0.0,0.9999988,-0.0,0.0,-0.001540134,0.0,0.0,-0.001,0,0,0,0,0
15688000,-0.0,-0.0,-0.003165341,0.0,0.99999875,-0.0,0.0,-0.0015826699,0.0,0.0,-0.001,0,0,0,0,0
15736000,-0.0,-0.0,-0.0032331601,0.0,0.9999987,-0.0,0.0,-0.0016165795,0.0,0.0,-0.001,0,0,0,0,0
15787000,-0.0,-0.0,-0.0033105596,0.0,0.9999986,-0.0,0.0,-0.0016552791,0.0,0.0,-0.001,0,0,0,0,0
15839000,-0.0,-0.0,-0.0034005113,0.0,0.99999857,-0.0,0.0,-0.0017002549,0.0,0.0,-0.001,0,0,0,0,0
15888000,-0.0,-0.0,-0.0034821853,0.0,0.9999985,-0.0,0.0,-0.001741092,0.0,0.0,-0.001,0,0,0,0,0
15940000,-0.0,-0.0,-0.0035529004,0.0,0.9999984,-0.0,0.0,-0.0017764494,0.0,0.0,-0.001,0,0,0,0,0
15988000,-0.0,-0.0,-0.003640862,0.0,0.99999833,-0.0,0.0,-0.00182043,0.0,0.0,-0.001,0,0,0,0,0
16036000,-0.0,-0.0,-0.0037176425,0.0,0.9999983,-0.0,0.0,-0.0018588204,0.0,0.0,-0.001,0,0,0,0,0
16089000,-0.0,-0.0,-0.00379118,0.0,0.9999982,-0.0,0.0,-0.001895589,0.0,0.0,-0.001,0,0,0,0,0
16136000,-0.0,-0.0,-0.0038568794,0.0,0.99999815,-0.0,0.0,-0.0019284387,0.0,0.0,-0.001,0,0,0,0,0
16188000,-0.0,-0.0,-0.003918998,0.0,0.9999981,-0.0,0.0,-0.0019594976,0.0,0.0,-0.001,0,0,0,0,0
16239000,-0.0,-0.0,-0.0039741513,0.0,0.99999803,-0.0,0.0,-0.0019870745,0.0,0.0,-0.001,0,0,0,0,0
16288000,-0.0,-0.0,-0.0040181084,0.0,0.999998,-0.0,0.0,-0.0020090528,0.0,0.0,-0.001,0,0,0,0,0
16336000,-0.0,-0.0,-0.0040507703,0.0,0.999998,-0.0,0.0,-0.002025384,0.0,0.0,-0.001,0,0,0,0,0
16387000,-0.0,-0.0,-0.0040801796,0.0,0.9999979,-0.0,0.0,-0.0020400889,0.0,0.0,-0.001,0,0,0,0,0
16439000,-0.0,-0.0,-0.0041006403,0.0,0.9999979,-0.0,0.0,-0.0020503188,0.0,0.0,-0.001,0,0,0,0,0
16489000,-0.0,-0.0,-0.0041182777,0.0,0.99999785,-0.0,0.0,-0.0020591374,0.0,0.0,-0.001,0,0,0,0,0
16540000,-0.0,-0.0,-0.0041347956,0.0,0.99999785,-0.0,0.0,-0.0020673964,0.0,0.0,-0.001,0,0,0,0,0
16588000,-0.0,-0.0,-0.0041518686,0.0,0.99999785,-0.0,0.0,-0.002075933,0.0,0.0,-0.001,0,0,0,0,0
16636000,-0.0,-0.0,-0.004168736,0.0,0.9999978,-0.0,0.0,-0.0020843665,0.0,0.0,-0.001,0,0,0,0,0
16688000,-0.0,-0.0,-0.0041916575,0.0,0.9999978,-0.0,0.0,-0.0020958274,0.0,0.0,-0.001,0,0,0,0,0
16736000,-0.0,-0.0,-0.004215006,0.0,0.9999978,-0.0,0.0,-0.0021075017,0.0,0.0,-0.001,0,0,0,0,0
16788000,-0.0,-0.0,-0.004243824,0.0,0.99999774,-0.0,0.0,-0.0021219107,0.0,0.0,-0.001,0,0,0,0,0
16836000,-0.0,-0.0,-0.0042740805,0.0,0.99999774,-0.0,0.0,-0.0021370386,0.0,0.0,-0.001,0,0,0,0,0
