timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3148000,3148000,1310988,-7.284062e-13,1.6070255e-16,-1.2026223e-23,0.34906584,5.2682626e-05,5.2682655e-05,1.6275175e-05,1310988,0.0,0.0,0.0010636869,0.4,0.00039355384,0.00039355384,0.00036343528,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3620000,3620000,1310988,-1.4968533e-12,2.2721656e-16,-2.1537067e-23,0.34906584,3.2170723e-05,3.2170774e-05,1.047623e-05,1310988,0.0,0.0,0.0021188725,0.4,0.00039867318,0.00039867318,0.0003401703,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4092000,4092000,1310988,-1.9742816e-12,2.5630463e-16,-2.998573e-23,0.34906584,2.2327607e-05,2.2327633e-05,6.912954e-06,1310988,0.0,0.0,0.0031410272,0.4,0.0003949837,0.0003949837,0.00030269625,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5276000,5259000,1310988,-3.45782e-08,4.2093204e-09,6.4491416e-15,0.34906584,6.664295e-06,6.664252e-06,3.011439e-06,1310988,0.0,0.0,0.004315987,0.4,0.00039930706,0.00039930706,0.00021585474,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5888000,5876000,1310988,-1.1741328e-06,1.4293279e-07,1.3564842e-12,0.34906584,3.4067696e-06,3.4067314e-06,2.0817533e-06,1310988,0.0,0.0,0.005364769,0.4,0.0003997916,0.0003997916,0.00017407052,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7332000,7332000,1310988,-1.1238036e-05,1.4954677e-06,2.589105e-07,0.34906584,8.49074e-07,8.49074e-07,1.3493898e-06,1310988,0.0,0.0,0.006371166,0.4,0.00040138175,0.00040138175,0.00010380685,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8456000,8456000,1310988,-1.9589172e-05,2.897651e-06,2.997567e-06,0.34906584,5.774839e-07,5.774884e-07,1.2997895e-06,1310988,0.0,0.0,0.0075240214,0.4,0.00040075247,0.00040075247,6.697389e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9360000,9360000,1310988,-2.154174e-05,2.9580133e-06,5.746118e-06,0.34906584,5.638877e-07,5.6389183e-07,1.1977688e-06,1310988,0.0,0.0,0.008546607,0.4,0.00040046725,0.00040046725,4.7738227e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10508000,10508000,1310988,-0.00043675766,8.249491e-05,-1.3248379e-05,0.34906584,5.547326e-07,5.547362e-07,9.922888e-07,1310988,0.0,0.0,0.009595556,0.4,0.00040108085,0.00040108085,3.2367923e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10569000,10569000,1310988,-0.00042613642,2.3477778e-05,-2.7110822e-05,0.34906584,5.457424e-07,5.4574565e-07,9.765282e-07,1310988,0.0,0.0,0.010787213,0.4,0.0003998348,0.0003998348,3.184661e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10672000,10672000,1310988,-0.00038657014,-1.4986613e-06,-4.927845e-05,0.34906584,5.368946e-07,5.3689735e-07,9.571357e-07,1310988,0.0,0.0,0.011917728,0.4,0.00040058605,0.00040058605,3.1489682e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11088000,11088000,1310988,-0.00068529276,0.0010013784,-0.0001663337,0.34906584,4.6563392e-07,4.6563426e-07,8.694366e-07,1310988,0.0,0.0,0.011161374,0.4,0.00039959818,0.00039959818,2.8585022e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11248000,11248000,1310988,-0.00069147657,0.0009458834,-0.00022907619,0.34906584,4.4487538e-07,4.4487527e-07,8.385822e-07,1310988,0.0,0.0,0.012312239,0.4,0.00040111877,0.00040111877,2.7952761e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
