timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
712000,712000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,4.2028254e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4742757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,7.3888274e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5288143e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.242754e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034631e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,1.0524516e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710291e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.7998335e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3174296e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.5944002e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103381e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.4241434e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745435e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4480000,0.0,0.0,0.0,9.239219e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9679016e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4988000,0.0,0.0,0.0,6.265188e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079081e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5484000,0.0,0.0,0.0,2.044327e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8231568e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5976000,0.0,0.0,0.0,4.9073434e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837538e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.7147926e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768728e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.2457302e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5869764e-07,0.0,0.0,nan,0.0,0.0,9.48585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7508000,0.0,0.0,0.0,2.607014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408296e-07,0.0,0.0,nan,0.0,0.0,4.4137645e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,7.457564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100181e-06,0.0,0.0,nan,0.0,0.0,4.5559783e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,1.0481708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158736e-05,0.0,0.0,nan,0.0,0.0,3.9332515e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
