timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
30492000,0.00028195546,-0.00019215682,-1.9673727e-05,0.0
30688000,3.881593e-05,-5.8537167e-05,-2.5959622e-05,0.0
30892000,-9.603972e-05,0.00013166488,-2.9266868e-05,0.0
31089000,-0.00012432934,0.00014492882,-3.2232747e-05,0.0
31288000,-0.00015061548,-1.5646712e-05,-3.0303447e-05,0.0
31492000,-8.535258e-05,-0.000101307596,-3.167087e-05,0.0
31688000,-4.2585223e-05,-2.6804759e-05,-2.9864752e-05,0.0
31888000,-4.3433465e-06,2.9920815e-05,-2.4115467e-05,0.0
32088000,-3.7350528e-05,4.4235756e-05,-1.9033861e-05,0.0
32288000,6.422998e-05,0.00015479873,-2.3648146e-05,0.0
32492000,0.00015404269,0.00015065573,-2.5241516e-05,0.0
32688000,0.00016318806,0.00015597806,-2.6806872e-05,0.0
32888000,3.8677266e-05,0.00012057851,-1.553982e-05,0.0
33092000,-1.7781296e-05,-4.4418644e-05,-1.115773e-05,0.0
33288000,-4.3417058e-05,-0.00016202635,-2.7102724e-06,0.0
33484000,1.2218862e-05,-0.0001326169,1.1549755e-06,0.0
33688000,0.0001370531,-0.00011495232,5.401766e-06,0.0
33889000,-1.2633009e-05,6.578815e-05,1.0692282e-05,0.0
34088000,-0.00019892775,9.200593e-05,1.8265102e-05,0.0
34288000,-7.787041e-05,0.00011676219,2.8167344e-05,0.0
34484000,7.083125e-05,6.9796304e-05,3.2993183e-05,0.0
34688000,2.38539e-05,-7.194863e-05,3.396845e-05,0.0
34888000,-8.06818e-05,-0.00012259345,3.0500412e-05,0.0
35088000,-6.548543e-05,4.3155364e-05,2.244863e-05,0.0
35288000,4.070017e-05,0.00010372392,1.9706444e-05,0.0
35492000,2.3809238e-05,8.428759e-05,1.550165e-05,0.0
35688000,0.0001584731,8.328862e-05,9.717833e-06,0.0
35888000,0.00018646443,-4.4050477e-05,1.9895656e-06,0.0
36088000,3.9260187e-05,3.6449487e-06,-7.246798e-06,0.0
36288000,2.355081e-05,-1.7559349e-05,-1.0043564e-05,0.0
36488000,0.00011977669,-2.7442984e-05,-5.593394e-06,0.0
36688000,0.00014544962,-5.1962954e-05,-6.3271655e-06,0.0
36888000,7.603547e-05,-2.6397694e-05,-5.765115e-06,0.0
37088000,-5.0478884e-05,7.858306e-05,-2.025021e-06,0.0
37288000,-0.00015409982,8.954655e-05,5.5095393e-06,0.0
37488000,-7.2355644e-05,2.8456016e-05,1.733749e-05,0.0
37688000,-3.320098e-05,-1.7541305e-07,3.3980523e-05,0.0
37888000,-0.00015628555,-7.6639895e-05,4.6246e-05,0.0
38091000,-8.6218584e-05,-0.00015698271,4.0106333e-05,0.0
38288000,-0.00014641367,-0.00015483134,3.822078e-05,0.0
38488000,-0.00012674289,-8.5215564e-05,3.3016164e-05,0.0
38688000,3.9903265e-05,7.538251e-05,2.5289222e-05,0.0
38891000,7.548962e-05,0.00019989884,2.1628704e-05,0.0
39088000,0.00012721673,0.000110760186,1.793948e-05,0.0
39288000,0.00018503262,5.2251937e-05,8.134241e-06,0.0
39488000,0.0001173797,5.141655e-06,8.535748e-06,0.0
39688000,6.57086e-05,-4.9485883e-05,4.553774e-06,0.0
39888000,-2.5566711e-05,-5.0484137e-05,-1.1068319e-05,0.0
40088000,-7.4888834e-05,-6.862017e-05,-1.3307936e-05,0.0
40288000,-7.397385e-05,-8.601297e-05,-1.2344553e-05,0.0
40488000,-7.2017305e-05,-9.781852e-06,-9.340992e-06,0.0
40688000,2.9733763e-05,2.7670983e-05,-7.329307e-06,0.0
40888000,0.00011324046,-3.0972875e-05,-9.808094e-06,0.0
41088000,3.1505435e-05,-8.604584e-06,-9.682215e-06,0.0
41289000,-3.822858e-05,-1.8461822e-05,-9.9986755e-06,0.0
41492000,0.00011902479,1.8276525e-05,-1.1287764e-05,0.0
41688000,3.4641285e-05,5.0551545e-05,-1.38080395e-05,0.0
41888000,-2.8952883e-05,3.7461177e-05,-1.7634522e-05,0.0
42088000,-3.3516564e-05,5.0855055e-05,-2.3160537e-05,0.0
42288000,-1.6110162e-05,3.7147307e-05,-3.077482e-05,0.0
42488000,7.1012604e-05,-6.276734e-05,-2.1761176e-05,0.0
42692000,0.00013381083,-4.3017397e-05,-2.362021e-05,0.0
42888000,6.1419014e-05,-6.694139e-05,-2.2621327e-05,0.0
43092000,-4.818157e-05,-5.0866158e-05,-1.8675446e-05,0.0
43288000,-9.555836e-05,-5.1325973e-05,-3.8286285e-06,0.0
43488000,-0.00010887305,-5.8735488e-05,1.6251886e-06,0.0
43688000,-6.549678e-05,3.2654894e-05,5.579347e-06,0.0
43888000,4.9038223e-05,0.00014683144,7.630714e-06,0.0
44092000,0.00017359114,0.00021921156,8.787217e-06,0.0
44292000,-0.004636449,-0.00013875347,0.007917704,0.0
44488000,-0.0004925783,-0.00035781824,0.0010622104,0.0
44688000,0.003914047,-0.00023848322,-0.003084628,0.0
44892000,0.0023249327,-0.00025329553,-0.004004805,0.0
45092000,0.001534743,4.834859e-05,-0.0029307723,0.0
45289000,0.00046599237,-4.8218368e-05,-0.0013994751,0.0
45488000,-0.0004360919,-0.00017859777,-0.00019016425,0.0
45688000,-0.0005271976,-0.00012077962,0.00041153625,0.0
45888000,-0.0004636071,-6.5868124e-05,0.0006425405,0.0
46088000,-0.00067591766,0.00024491968,0.0009959546,0.0
46291000,-0.0011259291,0.0007213915,0.0013696977,0.0
46488000,-0.0014115805,0.0007298706,0.0016686723,0.0
46693000,-0.0012205888,-0.0001630414,0.0016701869,0.0
46891000,-0.0011487508,-0.0005297038,0.0016710544,0.0
47088000,-0.0011487508,-0.0005297038,0.0016710544,0.0
47288000,-0.0011487508,-0.0005297038,0.0016710544,0.0
47488000,-0.0011487508,-0.0005297038,0.0016710544,0.0
47688000,-0.0011487508,-0.0005297038,0.0016710544,0.0
47888000,-0.0011487508,-0.0005297038,0.0016710544,0.0
48091000,-0.0011487508,-0.0005297038,0.0016710544,0.0
48288000,-0.0011487508,-0.0005297038,0.0016710544,0.0
48488000,-0.0011487508,-0.0005297038,0.0016710544,0.0
48688000,-0.0011487508,-0.0005297038,0.0016710544,0.0
48892000,-0.0011487508,-0.0005297038,0.0016710544,0.0
49088000,-0.0011487508,-0.0005297038,0.0016710544,0.0
49292000,0.0,0.0,0.0,0.0
49488000,0.0,0.0,0.0,0.0
49688000,0.0,0.0,0.0,0.0
49888000,0.0,0.0,0.0,0.0
50091000,0.0,0.0,0.0,0.0
