timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
26992000,26984000,197644,0.28202757,-0.032143295,0.4686881,0
27488000,27476800,197644,0.2793793,-0.03269826,0.4702332,0
27996000,27988000,197644,0.27788287,-0.030091995,0.4712928,0
28484000,28477666,197644,0.276887,-0.03278493,0.4716991,0
28988000,28978750,197644,0.27730116,-0.037360944,0.47111517,0
29500000,29492000,197644,0.2745504,-0.038874015,0.4726015,0
29988000,29981500,197644,0.27505958,-0.040577263,0.47216207,0
30492000,30482000,197644,0.27627474,-0.035700496,0.4718464,0
30991000,30980400,197644,0.27792314,-0.0332166,0.47105908,0
31492000,31483000,197644,0.27749437,-0.036152218,0.47109574,0
32004000,31996500,197644,0.27950156,-0.038034,0.46975905,0
32485000,32476200,197644,0.27798948,-0.037548818,0.47069436,0
33000000,32992000,197644,0.27340904,-0.03360043,0.47366628,0
33504000,33493400,197644,0.2752932,-0.032910973,0.47262225,0
33996000,33989333,197644,0.27745733,-0.031075625,0.4714796,0
34484000,34476000,197644,0.27590662,-0.03372386,0.47220707,0
34988000,34980750,197644,0.27818382,-0.03500849,0.47077537,0
35484000,35475750,197644,0.27774197,-0.037039045,0.47088087,0
35991000,35980600,197644,0.27661794,-0.035380926,0.4716694,0
36496000,36488000,197644,0.27739942,-0.034389243,0.47128364,0
37000000,36992000,197644,0.27865574,-0.031131523,0.47076863,0
37492000,37484000,197644,0.27664086,-0.031767596,0.47191307,0
37996000,37990000,197644,0.2758391,-0.033582233,0.47225663,0
38484000,38476000,197644,0.2796008,-0.037320103,0.4697573,0
38996000,38988000,197644,0.27853286,-0.038332183,0.47030994,0
39484000,39476000,197644,0.27544704,-0.03585885,0.47231808,0
39988000,39980000,197644,0.27512613,-0.03410005,0.47263527,0
40500000,40492000,197644,0.27700314,-0.036605105,0.4713498,0
40996000,40990000,197644,0.27741975,-0.03737089,0.47104457,0
41484000,41476000,197644,0.27791023,-0.037714865,0.47072792,0
41992000,41984000,197644,0.2767624,-0.037142154,0.47144914,0
42500000,42492000,197644,0.27555463,-0.03709285,0.47215995,0
43004000,42995750,197644,0.27748972,-0.034246486,0.4712408,0
43500000,43492000,197644,0.28001165,-0.035509486,0.46965286,0
44000000,43991000,197644,0.2792844,-0.035655543,0.47007462,0
44496000,44488000,197644,0.27434313,-0.059191007,0.47060958,0
44987000,44978750,197644,0.2764848,-0.04085994,0.47130454,0
45499000,45488600,197644,0.2747933,-0.03108265,0.473037,0
46004000,45995750,197644,0.27585548,-0.03352097,0.47225165,0
46505000,46496000,197644,0.2757036,-0.034040514,0.4723032,0
47004000,46995750,197644,0.27698088,-0.03365353,0.47158307,0
47484000,47476000,197644,0.27721378,-0.033512734,0.47145626,0
47992000,47980800,197644,0.27724773,-0.033449788,0.4714407,0
48504000,48492800,197644,0.27725998,-0.03342707,0.47143513,0
48988000,48983000,197644,0.2772642,-0.033419263,0.47143322,0
49488000,49478750,197644,0.27726573,-0.03341636,0.4714325,0
49992000,49985000,197644,0.27726632,-0.03341529,0.47143224,0
