timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
32984000,1310988,1310988,0,0,0,0,0,204.20674,204.20674,204.20674,204.20674,0.011958047,2.4706427e-05,1.5496422e-10,0.0,1.7177472e-07,-9.841967,0.010013489,0.01898834,3.3140904e-10,24.670044,24.670044
33996000,1310988,1310988,0,0,0,0,0,204.20674,204.20674,204.20674,204.20674,0.012892168,1.8329987e-05,8.039555e-11,0.0,1.7054312e-07,-9.771401,-0.001657078,0.002870296,5.009611e-11,24.66982,24.66982
34948000,1310988,1310988,0,0,0,0,0,204.41321,204.41321,204.41321,204.41321,0.011602435,1.7111826e-05,9.552078e-11,0.0,1.6952137e-07,-9.712859,-0.012134753,-0.0151684405,0.00030105273,24.669886,24.669886
35964000,1310988,1310988,0,0,0,0,0,204.41321,204.41321,204.41321,204.41321,0.012437301,1.6928287e-05,1.1520339e-10,0.0,1.7213573e-07,-9.862651,0.015006333,-0.0037747414,-6.588167e-11,24.67022,24.67022
36976000,1310988,1310988,0,0,0,0,0,204.41321,204.41321,204.41321,204.41321,0.012272731,1.6004406e-05,8.555859e-11,0.0,1.7168564e-07,-9.836863,0.010830188,-0.003043613,-5.3121067e-11,24.6703,24.6703
37940000,1310988,1310988,0,0,0,0,0,204.62103,204.62103,204.62103,204.62103,0.010963992,1.1709522e-05,5.864909e-11,0.0,1.7205674e-07,-9.858126,-0.011584751,-0.0004527375,0.0010652647,24.6704,24.6704
38916000,1310988,1310988,0,0,0,0,0,204.82788,204.82788,204.82788,204.82788,0.010743251,1.7876826e-05,9.833787e-11,0.0,1.7212133e-07,-9.861826,0.0030263192,0.016874757,0.00055684306,24.670595,24.670595
40004000,1310988,1310988,0,0,0,0,0,205.03671,205.03671,205.03671,205.03671,0.01088912,1.3939179e-05,6.06267e-11,0.0,1.7312232e-07,-9.919178,-0.0038349517,-0.002929477,-5.1129018e-11,24.670746,24.670746
40943000,1310988,1310988,0,0,0,0,0,205.2423,205.2423,205.2423,205.2423,0.012756715,1.28780375e-05,8.332841e-11,0.0,1.7156994e-07,-9.830234,0.0030626354,-0.0060986388,-1.0644132e-10,24.670404,24.670404
41944000,1310988,1310988,0,0,0,0,0,205.2423,205.2423,205.2423,205.2423,0.013145825,1.0909913e-05,4.9209088e-11,0.0,1.6953527e-07,-9.713655,-0.0026911944,0.004793691,8.366569e-11,24.670012,24.670012
42971000,1310988,1310988,0,0,0,0,0,205.44841,205.44841,205.44841,205.44841,0.01036054,1.3211291e-05,9.788469e-11,0.0,1.7207763e-07,-9.859323,0.0031957931,-0.010333066,-1.8034602e-10,24.669933,24.669933
43984000,1310988,1310988,0,0,0,0,0,205.44841,205.44841,205.44841,205.44841,0.014431761,1.7918914e-05,7.471436e-11,0.0,1.72597e-07,-9.88908,0.0087503875,0.018337768,3.2005443e-10,24.669865,24.669865
44956000,1310988,1310988,0,0,0,0,0,205.24063,205.24063,205.24063,205.24063,0.012624901,0.00020318807,2.5714806e-08,0.0,1.8187552e-07,-10.4207,-0.019763459,-0.0075970143,-0.14075509,24.671982,24.671982
45964000,1310988,1310988,0,0,0,0,0,205.24063,205.24063,205.24063,205.24063,0.014805211,6.617435e-05,3.9467283e-09,0.023702595,0.024899933,-13.350906,0.0016245286,-0.0060720076,0.0011451592,24.675488,24.675488
46992000,1310988,1310988,0,0,0,0,0,205.03523,205.03523,205.03523,205.03523,0.015210667,1.4907776e-05,5.1165694e-10,0.0058657955,0.004788587,-10.474513,0.00039947414,-0.0024234776,-4.2297662e-11,24.675468,24.675468
48000000,1310988,1310988,0,0,0,0,0,205.03523,205.03523,205.03523,205.03523,0.016686756,2.0871182e-06,6.5192046e-11,0.0,1.7107477e-07,-9.801863,0.0,0.0,0.0,24.675503,24.675503
49004000,1310988,1310988,0,0,0,0,0,205.03523,205.03523,205.03523,205.03523,0.017170921,2.881915e-07,9.00179e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675503,24.675503
49920000,1310988,1310988,0,0,0,0,0,205.03523,205.03523,205.03523,205.03523,0.014576347,4.6736087e-08,1.4598216e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675503,24.675503
