timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18967000,18967000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18976000,18976000,2.782822,3.6257143,-2.513274,-1.2566367,3.3940026e-07,1.2566375,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19967000,19967000,3.0423853,3.8297749,-2.5121505,-1.25558,0.0013288629,1.2582008,2.5147111,-0.02545635,-0.028059233,-0.030428471,-0.029289525,-0.026215866,0.0577884,0.059433166,0.05746617,0.054604467,0.054804053,0.20010102,0.19994542,0.19986536,0.19997126,0.20011696
20964000,20964000,-0.5059984,3.380477,-2.451274,-1.2089114,-0.020963836,1.2063826,2.5144258,0.0660606,0.036547296,0.018912397,0.035355993,0.06625226,-0.024551377,-0.01590687,-0.039700292,-0.06528046,-0.056789164,0.1869094,0.22243899,0.22682251,0.19332173,0.1705074
21964000,21964000,-0.14065048,2.6146593,-2.403685,-1.1266023,-0.013569069,1.1236691,2.4513447,-0.09438057,-0.08149599,-0.038809296,-0.01607852,-0.047943417,0.068662226,0.022279575,0.017880842,0.055331066,0.09377293,0.14794244,0.2298338,0.27623257,0.20829622,0.13769494
22957000,22957000,-0.13451517,2.2460492,-2.357607,-1.075434,-0.019722998,1.067621,2.4190078,0.08339647,0.07174324,0.0009270478,-0.049789257,-0.008461574,-0.16145243,-0.07652907,-0.057828944,-0.11316188,-0.1923278,0.1266008,0.23980379,0.30984667,0.20976491,0.11398368
23968000,23968000,-0.00695052,2.0204072,-2.3483987,-1.0306121,0.004843701,1.0462027,2.37774,-0.018694557,-0.008355472,-0.0021449067,-0.0045695193,-0.015693776,-0.06487594,-0.0688947,-0.062469993,-0.053772774,-0.052524734,0.10705475,0.2292572,0.33235225,0.22575228,0.10558356
24964000,24964000,0.07380278,1.8971465,-2.3475873,-1.0022324,0.022788778,1.0351106,2.3459897,-0.07993331,-0.069988415,-0.04980679,-0.03949705,-0.054164406,-0.02955849,-0.053180102,-0.052975975,-0.03583411,-0.015378863,0.09512829,0.21932091,0.3451989,0.2384681,0.10188373
25964000,25964000,0.15773214,1.7527839,-2.3470268,-0.96770346,0.04582269,1.0242584,2.309122,0.004016163,-0.055549983,-0.04938178,-0.004078852,0.045775585,0.107379794,0.075120755,0.02362917,0.0015411042,0.042058136,0.08189612,0.20669886,0.3595414,0.2541135,0.09775009
26972000,26972000,0.15479688,1.5973198,-2.328516,-0.93986547,0.04778261,0.99834824,2.2821476,-0.021506766,-0.034387767,-0.05068612,-0.056605726,-0.042385586,-0.06203661,-0.04345781,-0.047204778,-0.062207006,-0.07777186,0.07190118,0.20552509,0.3772322,0.25745863,0.08788295
27968000,27968000,0.066533975,1.6070727,-2.3124468,-0.9568159,0.02202009,0.98584837,2.3000474,0.019438945,0.044204295,0.022939041,-0.012731608,-0.031194976,-0.03185175,0.009592276,0.03887099,0.037852034,-0.00541744,0.0772327,0.22038871,0.3768236,0.24179626,0.08375868
28960000,28960000,0.057632715,1.4044135,-2.2776484,-0.91856766,0.021814045,0.9486277,2.2666183,-0.021145687,-0.025592785,-0.05036541,-0.07069284,-0.06390167,-0.13714238,-0.10166094,-0.09422606,-0.109541774,-0.14355023,0.06445354,0.22146763,0.40213817,0.2419837,0.06995689
29964000,29964000,0.058165666,1.44527,-2.2847736,-0.92695147,0.022019347,0.9579512,2.2762873,-0.071002364,-0.10935693,-0.08898368,-0.045451958,-0.011479437,0.020152196,-0.027800318,-0.06742373,-0.07431775,-0.024706706,0.06751179,0.22172469,0.39615992,0.24159801,0.07300562
30971000,30971000,0.07397988,1.1740893,-2.238987,-0.8668159,0.030185828,0.90781313,2.2172,-0.05334058,-0.07814768,-0.073207796,-0.05418854,-0.029766325,0.025381286,0.005825363,-0.0151865855,-0.024509534,-0.0063678175,0.049049564,0.21594879,0.43254444,0.24644512,0.05601207
31964000,31964000,0.06251662,1.1547365,-2.2329476,-0.8653234,0.025532726,0.9003352,2.2137272,0.025657188,0.022604994,0.024020128,0.027152035,0.030225895,-0.02414553,-0.027875211,-0.030839074,-0.031623315,-0.028126251,0.048250224,0.21793154,0.43562165,0.24409369,0.054102942
