timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8844000,0.0005902061,6.9835423e-06,-3.16184e-07,0.0,0.0,-0.0
8868000,0.00058493915,8.214814e-06,-3.4552068e-07,0.0,0.0,-0.0
8888000,0.0005813018,9.10114e-06,-3.0640513e-07,0.0,0.0,-0.0
8908000,0.0005779863,1.009064e-05,-2.9988587e-07,0.0,0.0,-0.0
8928000,0.0005762143,1.0804895e-05,-2.7380884e-07,0.0,0.0,-0.0
8944000,0.00057539996,1.1490462e-05,-2.933666e-07,0.0,0.0,-0.0
8964000,0.0005748188,1.2138846e-05,-2.7380884e-07,0.0,0.0,-0.0
8988000,0.0005748959,1.2909217e-05,-2.477318e-07,0.0,0.0,-0.0
9004000,0.000571825,1.3415144e-05,-3.3248216e-07,0.0,0.0,-0.0
9028000,0.0005649493,1.4657954e-05,-3.813766e-07,0.0,0.0,-0.0
9048000,0.00056064886,1.5500462e-05,-3.3248216e-07,0.0,0.0,-0.0
9068000,0.0005570875,1.6260201e-05,-2.933666e-07,0.0,0.0,-0.0
9084000,0.0005552734,1.668644e-05,-3.6181882e-07,0.0,0.0,-0.0
9104000,0.00055211905,1.7505627e-05,-3.3900142e-07,0.0,0.0,-0.0
9132000,0.0005491282,1.8475219e-05,-3.5529956e-07,0.0,0.0,-0.0
9144000,0.00054810545,1.9019242e-05,-3.2922253e-07,0.0,0.0,-0.0
9171000,0.00054747943,1.9818099e-05,-3.1292439e-07,0.0,0.0,-0.0
9188000,0.0005476217,2.0278505e-05,-2.9988587e-07,0.0,0.0,-0.0
9204000,0.0005469322,2.0787385e-05,-3.2270327e-07,0.0,0.0,-0.0
9228000,0.00054179796,2.169145e-05,-3.031455e-07,0.0,0.0,-0.0
9248000,0.000538626,2.2367814e-05,-3.2270327e-07,0.0,0.0,-0.0
9264000,0.0005365536,2.2864857e-05,-3.3248216e-07,0.0,0.0,-0.0
9288000,0.0005336906,2.366981e-05,-3.4552068e-07,0.0,0.0,-0.0
9308000,0.00053189666,2.4269235e-05,-3.4552068e-07,0.0,0.0,-0.0
9328000,0.00053068524,2.4876443e-05,-3.8789585e-07,0.0,0.0,-0.0
9352000,0.0005299372,2.5439951e-05,-3.259629e-07,0.0,0.0,-0.0
9364000,0.00053000025,2.5853753e-05,-3.2922253e-07,0.0,0.0,-0.0
9384000,0.00053067604,2.6383115e-05,-3.2270327e-07,0.0,0.0,-0.0
9408000,0.00053001934,2.6997775e-05,-3.1292439e-07,0.0,0.0,-0.0
9424000,0.0005280077,2.7381564e-05,-2.803281e-07,0.0,0.0,-0.0
9440000,0.0005260916,2.7778075e-05,-2.8684735e-07,0.0,0.0,-0.0
9471000,0.00052358705,2.848973e-05,-3.4552068e-07,0.0,0.0,-0.0
9483000,0.0005227814,2.8779112e-05,-3.585592e-07,0.0,0.0,-0.0
9504000,0.00052165653,2.9312036e-05,-3.1292439e-07,0.0,0.0,-0.0
9524000,0.00052089145,2.9838906e-05,-3.1944364e-07,0.0,0.0,-0.0
9548000,0.00052084913,3.0384832e-05,-2.6402995e-07,0.0,0.0,-0.0
9568000,0.0005215488,3.0837717e-05,-2.803281e-07,0.0,0.0,-0.0
9588000,0.00052340794,3.134923e-05,-2.9988587e-07,0.0,0.0,-0.0
9608000,0.0005251238,3.173698e-05,-2.477318e-07,0.0,0.0,-0.0
9628000,0.0005234723,3.2117583e-05,-2.9988587e-07,0.0,0.0,-0.0
9648000,0.0005222163,3.2444008e-05,-2.933666e-07,0.0,0.0,-0.0
9664000,0.00052133336,3.2753283e-05,-2.9662624e-07,0.0,0.0,-0.0
9684000,0.00052050984,3.314923e-05,-2.8684735e-07,0.0,0.0,-0.0
9704000,0.00052010984,3.3580127e-05,-2.4121255e-07,0.0,0.0,-0.0
9728000,0.000519806,3.401134e-05,-2.3469329e-07,0.0,0.0,-0.0
9748000,0.0005199983,3.4359688e-05,-2.2817403e-07,0.0,0.0,-0.0
9764000,0.00052068284,3.4640972e-05,-2.7380884e-07,0.0,0.0,-0.0
9783000,0.0005219724,3.498302e-05,-1.9883737e-07,0.0,0.0,-0.0
9808000,0.00052472437,3.5487825e-05,-2.1839514e-07,0.0,0.0,-0.0
9828000,0.0005244253,3.575426e-05,-2.5425106e-07,0.0,0.0,-0.0
9852000,0.0005234049,3.6021655e-05,-1.9557774e-07,0.0,0.0,-0.0
9864000,0.0005230556,3.622358e-05,-2.4121255e-07,0.0,0.0,-0.0
9888000,0.0005227106,3.655366e-05,-2.3795292e-07,0.0,0.0,-0.0
9908000,0.0005229207,3.6853973e-05,-2.2165477e-07,0.0,0.0,-0.0
9930000,0.0005228567,3.7082926e-05,-2.1839514e-07,0.0,0.0,-0.0
9944000,0.0005232902,3.73108e-05,-2.3795292e-07,0.0,0.0,-0.0
9968000,0.00052473304,3.7651786e-05,-2.1513551e-07,0.0,0.0,-0.0
9984000,0.00052655046,3.7926144e-05,-2.1187589e-07,0.0,0.0,-0.0
10008000,0.00052835373,3.82389e-05,-1.8253922e-07,0.0,0.0,-0.0
10024000,0.00052978663,3.8504186e-05,-1.7601997e-07,0.0,0.0,-0.0
10048000,0.0005294409,3.8727485e-05,-1.8579885e-07,0.0,0.0,-0.0
10061000,0.0005293801,3.882416e-05,-1.8905848e-07,0.0,0.0,-0.0
10091000,0.00052980083,3.9121296e-05,-1.9557774e-07,0.0,0.0,-0.0
10108000,0.0005305475,3.9296374e-05,-1.8579885e-07,0.0,0.0,-0.0
10124000,0.00053153175,3.9459905e-05,-1.6950071e-07,0.0,0.0,-0.0
10143000,0.0005324384,3.9634673e-05,-1.17346644e-07,0.0,0.0,-0.0
10168000,0.0005163946,0.00010000563,-1.4994293e-07,0.0,0.0,-0.0
10188000,0.00048608685,0.00021091757,-1.9883737e-07,0.0,0.0,-0.0
10212000,0.00044712433,0.0003555614,-3.16184e-07,0.0,0.0,-0.0
10224000,0.00042380695,0.00044356048,-3.585592e-07,0.0,0.0,-0.0
10252000,0.00038649535,0.0005833184,-3.9767474e-07,0.0,0.0,-0.0
10268000,0.00034214923,0.0007562858,-4.2375177e-07,0.0,0.0,-0.0
10288000,0.00025505788,0.0011133708,-5.639158e-07,0.0,0.0,-0.0
10312000,0.0001851375,0.0014004692,-8.214265e-07,0.0,0.0,-0.0
10332000,0.00011116447,0.0017071366,-9.84408e-07,0.0,0.0,-0.0
10348000,5.1733557e-05,0.0019559246,-1.4277175e-06,0.0,0.0,-0.0
10368000,-1.9046658e-05,0.0022549555,-1.4244579e-06,0.0,0.0,-0.0
10388000,-0.00052465335,0.002573743,-1.6395934e-06,0.0,0.0,-0.0
10412000,-0.00088547985,0.0027813318,-3.3639371e-06,0.0,0.0,-0.0
10431000,-0.0013038416,0.002995224,-4.224479e-06,0.0,0.0,-0.0
10444000,-0.0016025847,0.0031353286,-3.7029386e-06,0.0,0.0,-0.0
10468000,-0.002051301,0.0033242605,-4.3907203e-06,0.0,0.0,-0.0
10488000,-0.002779056,0.0033765442,-5.463138e-06,0.0,0.0,-0.0
10508000,-0.003497802,0.003406878,-6.9038942e-06,0.0,0.0,-0.0
10528000,-0.0043771453,0.0034216393,-8.250121e-06,0.0,0.0,-0.0
10548000,-0.0051239096,0.0034167222,-8.634757e-06,0.0,0.0,-0.0
10569000,-0.0056833364,0.0033962668,-9.694137e-06,0.0,0.0,-0.0
10584000,-0.006142707,0.0032772452,-1.2155157e-05,0.0,0.0,-0.0
10608000,-0.0068108086,0.003085303,-1.2031291e-05,0.0,0.0,-0.0
10624000,-0.007176197,0.0029640002,-1.3335142e-05,0.0,0.0,-0.0
10652000,-0.007730655,0.0027536482,-1.4961697e-05,0.0,0.0,-0.0
10672000,-0.008114373,0.0025766422,-1.5215948e-05,0.0,0.0,-0.0
10688000,-0.008350573,0.0023454975,-1.5339814e-05,0.0,0.0,-0.0
10704000,-0.008517949,0.0021479868,-1.4241319e-05,0.0,0.0,-0.0
10728000,-0.008679516,0.0019257786,-1.3726298e-05,0.0,0.0,-0.0
10748000,-0.008785276,0.0017187871,-1.3384037e-05,0.0,0.0,-0.0
10768000,-0.008846818,0.0015351115,-1.31314155e-05,0.0,0.0,-0.0
10788000,-0.008987383,0.0020991713,-1.5230617e-05,0.0,0.0,-0.0
10804000,-0.009128194,0.0027935305,-1.3648067e-05,0.0,0.0,-0.0
10828000,-0.009274673,0.003546525,-1.5620142e-05,0.0,0.0,-0.0
10848000,-0.009412889,0.004351486,-1.7029932e-05,0.0,0.0,-0.0
10871000,-0.009571597,0.005343307,-1.5825499e-05,0.0,0.0,-0.0
10884000,-0.009638265,0.0057569733,-1.7771497e-05,0.0,0.0,-0.0
10908000,-0.010071804,0.007901106,-1.9373605e-05,0.0,0.0,-0.0
10924000,-0.010335255,0.009191677,-2.2299122e-05,0.0,0.0,-0.0
10944000,-0.010722678,0.011094196,-2.0578038e-05,0.0,0.0,-0.0
10968000,-0.011035655,0.012570119,-2.566306e-05,0.0,0.0,-0.0
10988000,-0.01145616,0.014492708,-2.42549e-05,0.0,0.0,-0.0
11008000,-0.011806477,0.015999367,-2.5372952e-05,0.0,0.0,-0.0
11028000,-0.012175718,0.017562887,-3.0884985e-05,0.0,0.0,-0.0
11048000,-0.012539546,0.019060554,-3.3965334e-05,0.0,0.0,-0.0
11068000,-0.012900624,0.0204946,-7.398054e-05,0.0,0.0,-0.0
11088000,-0.0131719755,0.021530218,-5.6820223e-05,0.0,0.0,-0.001
11100000,-0.013334486,0.022094628,-3.673276e-05,0.0,0.0,-0.001
11124000,-0.013725834,0.02342572,-6.346335e-05,0.0,0.0,-0.001
11143000,-0.0139798075,0.024253247,-3.4755794e-05,0.0,0.0,-0.001
11168000,-0.014286084,0.025185416,-6.768457e-05,0.0,0.0,-0.001
11188000,-0.01453439,0.02588945,-8.639647e-05,0.0,0.0,-0.001
11208000,-0.01469076,0.026167084,-6.40566e-05,0.0,0.0,-0.001
11232000,-0.014940403,0.026570244,-9.092735e-05,0.0,0.0,-0.001
11248000,-0.015107487,0.026785519,-6.143749e-05,0.0,0.0,-0.001
11268000,-0.0152495485,0.026922496,-6.1465194e-05,0.0,0.0,-0.001
11288000,-0.015388618,0.02701193,-6.704894e-05,0.0,0.0,-0.001
11308000,-0.0154992035,0.026814343,-6.293366e-05,0.0,0.0,-0.001
11332000,-0.015607078,0.026596108,-6.579561e-05,0.0,0.0,-0.001
11344000,-0.015680192,0.026381966,-4.1271793e-05,0.0,0.0,-0.001
11372000,-0.01578471,0.0260119,-0.00010050414,0.0,0.0,-0.001
11384000,-0.015841037,0.025794527,-3.971043e-05,0.0,0.0,-0.001
11404000,-0.015956674,0.025116624,-4.0913234e-05,0.0,0.0,-0.001
11432000,-0.016124679,0.024094064,-4.243222e-05,0.0,0.0,-0.001
11448000,-0.01625577,0.023211433,-0.000101887854,0.0,0.0,-0.001
11472000,-0.01639984,0.022345059,-8.5801585e-05,0.0,0.0,-0.001
11484000,-0.016465439,0.02199747,-6.393273e-05,0.0,0.0,-0.001
11507000,-0.016529592,0.020502374,-3.8269674e-05,0.0,0.0,-0.001
11528000,-0.016587857,0.019176582,-5.639973e-05,0.0,0.0,-0.001
11544000,-0.016626578,0.018272245,-5.439017e-05,0.0,0.0,-0.001
11568000,-0.016676364,0.017187493,-5.490356e-05,0.0,0.0,-0.001
11588000,-0.016709767,0.016232397,-7.388927e-05,0.0,0.0,-0.001
11608000,-0.016386418,0.015461163,-5.035475e-05,0.0,0.0,-0.001
11628000,-0.015930356,0.014509957,-7.3582865e-05,0.0,0.0,-0.001
11644000,-0.015614979,0.013930031,-4.5563094e-05,0.0,0.0,-0.001
11669000,-0.015240715,0.013321385,-4.4775894e-05,0.0,0.0,-0.001
11684000,-0.015066102,0.013078193,-4.8793387e-05,0.0,0.0,-0.001
11708000,-0.014171279,0.01241141,-2.3329165e-05,0.0,0.0,-0.001
11724000,-0.013687333,0.012126341,-2.1454878e-05,0.0,0.0,-0.001
11752000,-0.013192499,0.011891261,-2.4121255e-05,0.0,0.0,-0.001
11768000,-0.01266306,0.011703287,-2.0490028e-05,0.0,0.0,-0.001
11792000,-0.0122478325,0.011659393,-2.0775246e-05,0.0,0.0,-0.001
11808000,-0.011975841,0.011833876,-2.170424e-05,0.0,0.0,-0.001
11828000,-0.011641836,0.012154951,-3.2271957e-05,0.0,0.0,-0.001
11844000,-0.011502704,0.01236086,-1.9186176e-05,0.0,0.0,-0.001
11868000,-0.0112700965,0.0128034195,-4.471559e-05,0.0,0.0,-0.001
11884000,-0.011198789,0.013061965,-3.41055e-05,0.0,0.0,-0.001
11908000,-0.011082488,0.013657464,-3.1393487e-05,0.0,0.0,-0.001
11928000,-0.010998129,0.014318026,-4.5276247e-05,0.0,0.0,-0.001
11948000,-0.010970565,0.0147746075,-3.144238e-05,0.0,0.0,-0.001
11968000,-0.010960806,0.015257805,-3.348943e-05,0.0,0.0,-0.001
11984000,-0.010968747,0.01560285,-1.986418e-05,0.0,0.0,-0.001
12004000,-0.010720987,0.016020508,-2.0763022e-05,0.0,0.0,-0.001
12028000,-0.009971235,0.016873764,-4.2638392e-05,0.0,0.0,-0.001
12044000,-0.009657187,0.01721708,-1.6622478e-05,0.0,0.0,-0.001
12068000,-0.009107862,0.017765542,-2.6988913e-05,0.0,0.0,-0.001
12088000,-0.008567387,0.018251536,-3.2824464e-05,0.0,0.0,-0.001
12112000,-0.007936929,0.018590398,-2.3817294e-05,0.0,0.0,-0.001
12128000,-0.007409,0.01886221,-3.267452e-05,0.0,0.0,-0.001
12144000,-0.006889876,0.019116245,-2.1684682e-05,0.0,0.0,-0.001
12160000,-0.0064075263,0.019327525,-1.8367195e-05,0.0,0.0,-0.001
12188000,-0.005679639,0.019619472,-1.5856465e-05,0.0,0.0,-0.001
12207000,-0.005514559,0.019577315,-1.29293185e-05,0.0,0.0,-0.001
12228000,-0.0053827083,0.019484347,-1.4868798e-05,0.0,0.0,-0.001
12248000,-0.0053497143,0.019385086,-1.0923017e-05,0.0,0.0,-0.001
12267000,-0.0053643556,0.019274576,-1.1442113e-05,0.0,0.0,-0.001
12288000,-0.0054379725,0.019118609,-1.4263322e-05,0.0,0.0,-0.001
12308000,-0.0055418797,0.018973563,-1.1393218e-05,0.0,0.0,-0.001
12328000,-0.005695621,0.018794894,-1.47832325e-05,0.0,0.0,-0.001
12349000,-0.0058546714,0.018643577,-1.489243e-05,0.0,0.0,-0.001
12368000,-0.0059966184,0.01853062,-1.2228498e-05,0.0,0.0,-0.001
12388000,-0.0061377473,0.018435067,-1.3770303e-05,0.0,0.0,-0.001
12411000,-0.0055121765,0.018564599,-7.6136785e-06,0.0,0.0,-0.001
12428000,-0.004887286,0.01870268,-1.4839461e-05,0.0,0.0,-0.001
12452000,-0.0043145926,0.018855875,-9.595533e-06,0.0,0.0,-0.001
12459000,-0.003995476,0.01894407,-6.596674e-06,0.0,0.0,-0.001
12488000,-0.0031957391,0.019187918,-4.681642e-06,0.0,0.0,-0.001
12504000,-0.0026214677,0.019430198,-3.8879225e-06,0.0,0.0,-0.001
12532000,-0.0014501811,0.019935789,8.108327e-07,0.0,0.0,-0.001
12548000,-0.00088425056,0.020199139,2.0535663e-06,0.0,0.0,-0.001
12568000,-2.762349e-05,0.020611305,8.030911e-06,0.0,0.0,-0.001
12588000,0.0005790504,0.02092383,1.0423479e-05,0.0,0.0,-0.001
12609000,0.00037147355,0.021257475,1.2529199e-05,0.0,0.0,-0.001
12623000,0.00019167761,0.021489391,5.0459057e-06,0.0,0.0,-0.001
12648000,-0.00018485659,0.021837927,8.713803e-06,0.0,0.0,-0.001
12672000,-0.0006471897,0.022135405,1.0153744e-05,0.0,0.0,-0.001
12684000,-0.00085968553,0.022252616,5.5332202e-06,0.0,0.0,-0.001
12708000,-0.0019044661,0.022534536,1.3568206e-06,0.0,0.0,-0.001
12728000,-0.0027097187,0.02268392,-1.9712606e-06,0.0,0.0,-0.001
12748000,-0.0036884611,0.022837915,-6.204704e-06,0.0,0.0,-0.001
12768000,-0.0044933525,0.022951014,-1.089531e-05,0.0,0.0,-0.001
12780000,-0.005030273,0.023019621,-7.452327e-06,0.0,0.0,-0.001
12811000,-0.005621384,0.023084491,-1.686206e-05,0.0,0.0,-0.001
12824000,-0.0060048252,0.0231139,-1.0747812e-05,0.0,0.0,-0.001
12848000,-0.006538221,0.02315133,-2.2055465e-05,0.0,0.0,-0.001
12868000,-0.006822256,0.02317459,-2.213451e-05,0.0,0.0,-0.001
12884000,-0.0069870674,0.023191186,-1.6826205e-05,0.0,0.0,-0.001
12908000,-0.0070575844,0.023131523,-1.8517952e-05,0.0,0.0,-0.001
12928000,-0.0069825402,0.022958571,-1.9222032e-05,0.0,0.0,-0.001
12944000,-0.006881959,0.022819487,-1.8865918e-05,0.0,0.0,-0.001
12968000,-0.0066698235,0.022586765,-2.3619272e-05,0.0,0.0,-0.001
12988000,-0.006498186,0.022437334,-1.6264734e-05,0.0,0.0,-0.001
13011000,-0.0063213585,0.021798467,-9.429292e-06,0.0,0.0,-0.001
13028000,-0.006172252,0.02129361,-1.779513e-05,0.0,0.0,-0.001
13048000,-0.006036696,0.020831162,-1.2820121e-05,0.0,0.0,-0.001
13064000,-0.005902379,0.020357128,-1.1301949e-05,0.0,0.0,-0.001
13088000,-0.0057523497,0.019782843,-1.4161458e-05,0.0,0.0,-0.001
13104000,-0.005699097,0.019206699,-9.497744e-06,0.0,0.0,-0.001
13128000,-0.0056549176,0.018629817,-6.94301e-06,0.0,0.0,-0.001
13144000,-0.0056299823,0.018222978,-1.0452e-05,0.0,0.0,-0.001
13171000,-0.00560662,0.017513968,-8.888193e-06,0.0,0.0,-0.001
13189000,-0.0056084003,0.017098129,-8.247676e-06,0.0,0.0,-0.001
13208000,-0.0055940314,0.016855227,-7.986091e-06,0.0,0.0,-0.001
13228000,-0.005588651,0.01667148,-8.461182e-06,0.0,0.0,-0.001
13252000,-0.0055863583,0.01650083,-9.571901e-06,0.0,0.0,-0.001
13268000,-0.0055883867,0.016431727,-5.4175034e-06,0.0,0.0,-0.001
13284000,-0.0055925297,0.016382232,-5.0760573e-06,0.0,0.0,-0.001
13308000,-0.005585184,0.016461348,-7.2534895e-06,0.0,0.0,-0.001
13328000,-0.0055693686,0.016614549,-8.572009e-06,0.0,0.0,-0.001
13348000,-0.0055482616,0.01683864,-9.00554e-06,0.0,0.0,-0.001
13364000,-0.0055272114,0.017075138,-6.819144e-06,0.0,0.0,-0.001
13387000,-0.0055042994,0.01736349,-7.689465e-06,0.0,0.0,-0.001
13408000,-0.005467172,0.017623741,-6.511924e-06,0.0,0.0,-0.001
13424000,-0.005374218,0.018047012,-6.290269e-06,0.0,0.0,-0.001
13448000,-0.0052556936,0.01860175,-9.195413e-06,0.0,0.0,-0.001
13472000,-0.0051377607,0.019146238,-8.732546e-06,0.0,0.0,-0.001
13485000,-0.005053072,0.019529937,-5.561742e-06,0.0,0.0,-0.001
13508000,-0.004890036,0.020142563,-7.3227566e-06,0.0,0.0,-0.001
13528000,-0.0047264476,0.020646397,-7.46781e-06,0.0,0.0,-0.001
13545000,-0.004602907,0.02102594,-4.9709342e-06,0.0,0.0,-0.001
13564000,-0.004476517,0.02141086,-7.5183343e-06,0.0,0.0,-0.001
13588000,-0.004247551,0.022075446,-4.9318187e-06,0.0,0.0,-0.001
13608000,-0.004052502,0.02245326,-4.517846e-06,0.0,0.0,-0.001
13628000,-0.0037659532,0.02286365,-4.032161e-06,0.0,0.0,-0.001
13648000,-0.0035596965,0.023151495,-3.365567e-06,0.0,0.0,-0.001
13669000,-0.00334204,0.023431852,-1.9215513e-06,0.0,0.0,-0.001
13683000,-0.0031827283,0.02362017,-1.7699786e-06,0.0,0.0,-0.001
13708000,-0.0029811047,0.023842776,-1.4749821e-06,0.0,0.0,-0.001
13731000,-0.0029084191,0.023916762,-1.93296e-06,0.0,0.0,-0.001
13748000,-0.0028683506,0.023955345,-1.5255064e-06,0.0,0.0,-0.001
13772000,-0.0028481781,0.023976605,-2.803281e-06,0.0,0.0,-0.001
13788000,-0.0028438522,0.02397868,-1.6200356e-06,0.0,0.0,-0.001
13808000,-0.002933377,0.023906583,-1.9557774e-06,0.0,0.0,-0.001
13824000,-0.003241608,0.023672884,-2.4129404e-06,0.0,0.0,-0.001
13844000,-0.003502952,0.023481881,-2.7389033e-06,0.0,0.0,-0.001
13863000,-0.0038770067,0.023203274,-3.5774428e-06,0.0,0.0,-0.001
13888000,-0.0043215733,0.022882095,-5.4525444e-06,0.0,0.0,-0.001
13908000,-0.004794615,0.022540122,-6.7718793e-06,0.0,0.0,-0.001
13928000,-0.0052945805,0.021966295,-8.535339e-06,0.0,0.0,-0.001
13948000,-0.005736517,0.021457745,-1.0007876e-05,0.0,0.0,-0.001
13968000,-0.00613945,0.020992922,-1.1521974e-05,0.0,0.0,-0.001
13988000,-0.006390414,0.020705074,-1.182023e-05,0.0,0.0,-0.001
14008000,-0.006724569,0.020307282,-1.2591947e-05,0.0,0.0,-0.001
14031000,-0.0069074156,0.019583235,-8.511706e-06,0.0,0.0,-0.001
14044000,-0.006993356,0.019179095,-8.375617e-06,0.0,0.0,-0.001
14068000,-0.00709363,0.018516747,-1.5142607e-05,0.0,0.0,-0.001
