timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6732000,6732000,0.99816376,-3.6487392e-05,2.2120423e-06,0.06057442,0.998166,0.0,0.0,0.060535997,1
6739000,6739000,0.99816364,-3.6522644e-05,2.214184e-06,0.06057454,0.998166,0.0,0.0,0.060535997,1
7232000,7232000,0.99999785,-4.4985238e-05,4.203927e-06,-0.0020798403,0.9980354,4.803269e-12,0.0,-0.062653236,2
7732000,7732000,0.99999785,-5.253221e-05,3.419645e-06,-0.00208202,0.9980354,4.803269e-12,0.0,-0.062653236,2
8235000,8235000,0.99999785,-5.2165782e-05,1.8318011e-06,-0.0020817122,0.9980354,4.803269e-12,0.0,-0.062653236,2
8732000,8732000,0.99999785,-4.6655885e-05,-5.8903723e-08,-0.0020783537,0.9980354,4.803269e-12,0.0,-0.062653236,2
9232000,9232000,0.99999785,-4.1616713e-05,-1.5954271e-06,-0.0020729937,0.9980354,4.803269e-12,0.0,-0.062653236,2
9735000,9735000,0.99999785,-3.998891e-05,-2.5404984e-06,-0.00206759,0.9980354,4.803269e-12,0.0,-0.062653236,2
10232000,10232000,0.999998,-3.1559863e-05,-3.8279915e-05,-0.002063561,0.9980354,4.803269e-12,0.0,-0.062653236,2
10732000,10732000,0.99999785,0.00066923024,-0.00014616383,-0.0019425703,0.9980354,4.803269e-12,0.0,-0.062653236,2
11232000,11232000,0.99999607,0.0011460343,-0.0020456766,-0.0015719655,0.9980354,4.803269e-12,0.0,-0.062653236,2
11732000,11732000,0.9999985,0.0010430312,-0.0009292534,-0.0011167624,0.9980354,4.803269e-12,0.0,-0.062653236,2
12235000,12235000,0.9999984,0.00041195395,-0.001497404,-0.00090052973,0.9980354,4.803269e-12,0.0,-0.062653236,2
12732000,12732000,0.99999815,0.0002224574,-0.001747667,-0.0008896645,0.9980354,4.803269e-12,0.0,-0.062653236,2
13232000,13232000,0.99999887,0.0004287875,-0.0012796706,-0.0008072137,0.9980354,4.803269e-12,0.0,-0.062653236,2
13736000,13736000,0.99999803,0.00022139825,-0.001840883,-0.0007790691,0.9980354,4.803269e-12,0.0,-0.062653236,2
14233000,14233000,0.999999,0.00034134043,-0.0011768022,-0.00074221677,0.9980354,4.803269e-12,0.0,-0.062653236,2
14735000,14735000,0.9999992,-0.0005384345,-0.0005832596,-0.000993759,0.9980354,4.803269e-12,0.0,-0.062653236,2
15232000,15232000,0.99999875,-0.0005757948,0.0008242729,-0.0012475464,0.9980354,4.803269e-12,0.0,-0.062653236,2
15732000,15732000,0.9999978,-0.00093811384,0.0009961168,-0.0016110311,0.9980354,4.803269e-12,0.0,-0.062653236,2
16235000,16235000,0.9999973,-0.00052791595,0.00104279,-0.0019843697,0.9980354,4.803269e-12,0.0,-0.062653236,2
16732000,16732000,0.9999971,-0.00027763404,0.0012255695,-0.0021059942,0.9980354,4.803269e-12,0.0,-0.062653236,2
17232000,17232000,0.9999967,-0.00059310754,0.0009970835,-0.0022993053,0.9980354,4.803269e-12,0.0,-0.062653236,2
17735000,17735000,0.999996,-1.5055734e-05,0.0014318012,-0.002458773,0.9980354,4.803269e-12,0.0,-0.062653236,2
18232000,18232000,0.9999959,-0.00019151317,0.0014195541,-0.0024743846,0.9980354,4.803269e-12,0.0,-0.062653236,2
18732000,18732000,0.99999666,-5.6312816e-05,0.0004534546,-0.002570382,0.9980354,4.803269e-12,0.0,-0.062653236,2
19232000,19232000,0.99999607,-0.00010057615,-0.0011257794,-0.0025802804,0.9980354,4.803269e-12,0.0,-0.062653236,2
19732000,19732000,0.9999969,0.00023311755,0.0008821301,-0.0023216251,0.9980354,4.803269e-12,0.0,-0.062653236,2
20232000,20232000,0.9999874,0.0022913802,0.00448154,-4.2906307e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
20732000,20732000,0.99999386,-0.003286745,-0.00037292083,0.0012396381,0.9980354,4.803269e-12,0.0,-0.062653236,2
21232000,21232000,0.9999572,-0.0076900474,-0.0050840704,0.0007455093,0.9980354,4.803269e-12,0.0,-0.062653236,2
21732000,21732000,0.9999996,0.0005070165,0.00086552807,0.00022064659,0.9980354,4.803269e-12,0.0,-0.062653236,2
22232000,22232000,0.9999734,0.0059958342,0.004144931,0.00018178784,0.9980354,4.803269e-12,0.0,-0.062653236,2
22732000,22732000,0.9999704,0.007590072,0.0013031125,0.00021454929,0.9980354,4.803269e-12,0.0,-0.062653236,2
23232000,23232000,0.99999946,0.000654712,-0.0008050632,0.00027158024,0.9980354,4.803269e-12,0.0,-0.062653236,2
23732000,23732000,0.9999917,-0.0039321305,-0.0009768687,0.0004274832,0.9980354,4.803269e-12,0.0,-0.062653236,2
24232000,24232000,0.99999326,-0.0029650463,-0.0021529675,0.00037185717,0.9980354,4.803269e-12,0.0,-0.062653236,2
24735000,24735000,0.9999993,-0.00068898307,0.00096482853,6.438299e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
25232000,25232000,0.99998784,-0.0020220918,0.0044962885,7.429687e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
25732000,25732000,0.9999903,-0.0026290629,0.003538761,0.00016207219,0.9980354,4.803269e-12,0.0,-0.062653236,2
26232000,26232000,0.9999973,0.0016531433,0.0016244373,9.347585e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
26732000,26732000,0.99999756,0.0019028579,-0.00110639,4.309744e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
27232000,27232000,0.9999873,0.0026004142,-0.004324229,-9.128689e-06,0.9980354,4.803269e-12,0.0,-0.062653236,2
27736000,27736000,0.9999958,0.0028799607,-0.00024272394,-9.21856e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
28232000,28232000,0.99999225,0.0039170594,0.00030922575,-0.00012143579,0.9980354,4.803269e-12,0.0,-0.062653236,2
28732000,28732000,0.9999984,-0.001656709,0.00071527634,1.7384255e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
29235000,29235000,0.9999908,-0.004006896,0.0015166521,-9.107752e-06,0.9980354,4.803269e-12,0.0,-0.062653236,2
29732000,29732000,0.9999814,-0.0053518214,0.002931085,4.6352736e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
30232000,30232000,0.9999855,-0.0044562644,0.0030375787,0.00011448061,0.9980354,4.803269e-12,0.0,-0.062653236,2
30736000,30736000,0.9999981,0.0018610569,-0.0007073632,5.9420097e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
31235000,31235000,0.9999992,0.0008219153,0.00092612184,4.3207863e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
31732000,31732000,0.9999977,-0.0019347081,-0.0009964209,2.5356989e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
32232000,32232000,0.99999523,-0.0026644685,-0.0015596034,7.118126e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
32732000,32732000,0.99999845,5.3736774e-05,0.0017909312,8.582287e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
33232000,33232000,0.9999884,0.0022864097,0.0042572943,-9.2080945e-06,0.9980354,4.803269e-12,0.0,-0.062653236,2
33732000,33732000,0.9999952,0.0029868141,0.0008697612,-2.3186863e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
34232000,34232000,0.9999975,0.0021514108,0.0006203343,-7.650127e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
34736000,34736000,0.9999986,0.0013611888,0.0009635589,-2.5487967e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
35232000,35232000,0.99999833,-0.0014452186,-0.0010968291,4.284289e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
35736000,35736000,0.99999815,-0.0018685173,0.0004497227,8.314286e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
36232000,36232000,1.0,0.0002068483,0.0003937363,0.0001054476,0.9980354,4.803269e-12,0.0,-0.062653236,2
36732000,36732000,0.99999815,0.0018773151,-0.0005431229,2.217565e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
37232000,37232000,0.99999344,0.0035763767,-0.0005513771,-6.213777e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
37732000,37732000,0.99999744,0.001958935,0.0012139651,-0.00016777898,0.9980354,4.803269e-12,0.0,-0.062653236,2
38232000,38232000,0.99999976,-0.00067511696,-0.0001320227,-4.408964e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
38732000,38732000,0.9999872,-0.0039736023,-0.0031274739,1.7552491e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
39232000,39232000,0.99999535,-0.0030327244,0.00031439925,4.0845738e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
39732000,39732000,0.9999973,-2.3376238e-05,0.0023599155,1.7357077e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
40232000,40232000,0.99999905,-0.00019456747,0.0013812935,7.1620143e-06,0.9980354,4.803269e-12,0.0,-0.062653236,2
40735000,40735000,0.99999684,-0.002484618,0.0005366557,1.47121555e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
41235000,41235000,0.9999974,-0.0022987148,-0.00030354128,2.4251287e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
41732000,41732000,0.9999989,-0.0015139122,-9.925223e-05,5.2142972e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
42232000,42232000,0.99999744,-0.0019687617,0.0011796824,9.676942e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
42732000,42732000,0.99999946,-0.00062334124,0.00077474606,4.021024e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
43232000,43232000,0.9999992,0.0007232643,-0.0010470407,-3.4410983e-05,0.9980354,4.803269e-12,0.0,-0.062653236,2
43732000,43732000,0.9999947,-0.0008338066,-0.0031404705,-7.574253e-06,0.9980354,4.803269e-12,0.0,-0.062653236,2
44236000,44236000,0.9999828,0.0055307075,0.0007859732,0.001817531,0.9980354,4.803269e-12,0.0,-0.062653236,2
44732000,44732000,0.99950844,0.0011045133,0.0015428744,0.031295825,0.9980354,4.803269e-12,0.0,-0.062653236,2
45232000,45232000,0.9999938,0.0023249725,0.0025473456,0.0007964628,0.9980354,4.803269e-12,0.0,-0.062653236,2
45732000,45732000,0.99998415,-0.00042946293,0.0028247128,-0.0048631253,0.9980354,4.803269e-12,0.0,-0.062653236,2
46233000,46233000,0.9999912,-0.00025354463,0.0024150969,-0.0034485662,0.9980354,4.803269e-12,0.0,-0.062653236,2
46732000,46732000,0.9999932,-0.0003412666,0.0016658608,-0.0032696663,0.9980354,4.803269e-12,0.0,-0.062653236,2
47232000,47232000,0.9999944,-0.00043742315,0.00070929504,-0.0032541833,0.9980354,4.803269e-12,0.0,-0.062653236,2
47732000,47732000,0.99999416,-0.00087767735,0.0004965098,-0.003280364,0.9980354,4.803269e-12,0.0,-0.062653236,2
48233000,48233000,0.99999416,-0.0005891111,0.0006249688,-0.0033228383,0.9980354,4.803269e-12,0.0,-0.062653236,2
48732000,48732000,0.9999938,-0.0005716137,0.00089954596,-0.0033523762,0.9980354,4.803269e-12,0.0,-0.062653236,2
49232000,49232000,0.9999939,-9.956956e-05,0.000998965,-0.0033645292,0.9980354,4.803269e-12,0.0,-0.062653236,2
49736000,49736000,0.99999416,-0.00018758539,0.00076792674,-0.0033498975,0.9980354,4.803269e-12,0.0,-0.062653236,2
