timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,-1.5083415e-19,1.2066732e-18,1.7829998e-07,0.0,0.0,0.0,-1.3317098e-17,1.06536787e-16,4.1362528e-05,4.153527e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.100000456,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,6.155888e-17,-5.396599e-16,0.008708128,0.0,0.0,0.0,5.147758e-16,-4.615955e-15,0.001503392,0.009469088,-2.7755576e-17,2.220446e-16,0.0,1.9825412e-15,-1.586033e-14,0.0049706018,0.12114607,0.12114607,nan,0.104643784,0.6592212,1.5659491,4.5263925,0.45179015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,2.0917545e-16,-2.8208205e-15,0.00851286,0.0,0.0,0.0,-3.645514e-15,2.6593079e-14,0.0044246777,0.007930736,-2.7755576e-17,2.220446e-16,0.0,-2.4286127e-14,1.9428902e-13,0.004981644,0.12114607,0.12114607,nan,0.10134036,0.7742032,0.9189627,1.8447391,0.46830246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,3.6614276e-14,-3.0364527e-13,0.0061977063,0.0,0.0,0.0,1.348653e-13,-1.1154142e-12,0.0061381436,0.0038560946,-2.7755576e-17,2.220446e-16,0.0,3.1502578e-13,-2.5868196e-12,0.004823506,0.12114607,0.12114607,nan,0.1,0.7339917,0.75444365,1.4695152,0.49518377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,1.4312314e-13,-1.1803451e-12,0.0044641285,0.0,0.0,0.0,3.5340578e-13,-2.9122507e-12,0.0074438145,0.0022508507,-2.7755576e-17,2.220446e-16,0.0,7.063794e-13,-5.795364e-12,0.0046379864,0.12114607,0.12114607,nan,0.1,0.59125644,0.72667974,1.4639524,0.52581054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,2.136959e-13,-1.7574984e-12,0.005354695,0.0,0.0,0.0,4.247836e-13,-3.4884626e-12,0.0087275775,0.0034897442,-2.7755576e-17,2.220446e-16,0.0,1.3496148e-12,-1.1088352e-11,0.0043306495,0.12114607,0.12114607,nan,0.1,0.7140845,0.7331308,1.592527,0.5434752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.779877e-13,-1.4575941e-12,0.003015554,0.0,0.0,0.0,4.8255004e-13,-3.954468e-12,0.007689252,-0.00055917504,-2.7755576e-17,2.220446e-16,0.0,2.6281058e-12,-2.1593836e-11,0.0037243587,0.12114607,0.12114607,nan,0.1,0.54916924,0.7724833,1.1974896,0.5528907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,1.0957119e-14,-8.346389e-14,-0.00031750323,0.0,0.0,0.0,3.685013e-13,-3.0177271e-12,0.0062835678,-0.003370261,-2.7755576e-17,2.220446e-16,0.0,3.826106e-12,-3.141931e-11,0.0031590462,0.12114607,0.12114607,nan,0.1,0.6035524,0.7845998,1.1904022,0.53994274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4488000,0,nan,nan,-2.898715e-13,2.3862043e-12,-0.0069757095,0.0,0.0,0.0,2.1743973e-13,-1.7795203e-12,0.0032982891,-0.008510759,-2.7755576e-17,2.220446e-16,0.0,5.3949896e-12,-4.432565e-11,0.0024121252,0.12114607,0.12114607,nan,0.10170206,0.67689246,0.809423,1.2116622,0.527686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4984000,0,nan,nan,-1.7573746e-13,1.4475391e-12,-0.0014950417,0.0,0.0,0.0,4.0611514e-13,-3.3291826e-12,0.006368805,0.0022410476,-2.7755576e-17,2.220446e-16,0.0,4.570996e-12,-3.755329e-11,0.0028032807,0.12114607,0.12114607,nan,0.102305695,0.53588855,0.82424396,0.9621494,0.5110929,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
