timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5618233e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,8.759134e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2539452e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,8.132819e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5299886e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,1.49923e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305067e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,8.620626e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8838267e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,8.4154295e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060695e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.433314e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748096e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4480000,0.0,0.0,0.0,3.945508e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427947e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004000,4992000,0.0,0.0,0.0,6.031382e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4748106e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,3.3353537e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9176682e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5992000,0.0,0.0,0.0,6.495415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.759636e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6491000,0.0,0.0,0.0,3.041916e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007821e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6992000,0.0,0.0,0.0,1.26430555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8350158e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7493000,0.0,0.0,0.0,2.4126619e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3857102e-08,0.0,0.0,nan,0.0,0.0,1.8827127e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7980000,0.0,0.0,0.0,4.7523333e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4901753e-06,0.0,0.0,nan,0.0,0.0,5.119565e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,1.0691178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000126e-05,0.0,0.0,nan,0.0,0.0,3.3312273e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.2963794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2106684e-07,0.0,0.0,nan,0.0,0.0,2.763904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,1.18552855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7028126e-06,0.0,0.0,nan,0.0,0.0,1.2034984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,1.07346224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9420854e-06,0.0,0.0,nan,0.0,0.0,2.5839964e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0034292424,0.0,0.0010078854,1.6507172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808889e-05,0.0,0.0,nan,0.0,0.0,7.504817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.0003938742,0.0,0.0009775676,8.6388245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5808553e-06,0.0,0.0,nan,0.0,0.0,1.7522421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.0008148201,0.0,2.9243914e-05,2.759779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161568e-05,0.0,0.0,nan,0.0,0.0,1.1407587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.001130713,0.0,0.0069845375,3.913568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844478e-06,0.0,0.0,nan,0.0,0.0,7.53031e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.00028808825,0.0,0.00075834536,3.737115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163157e-06,0.0,0.0,nan,0.0,0.0,7.884947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0010522812,0.0,0.000100673096,9.455172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101724e-05,0.0,0.0,nan,0.0,0.0,4.1457224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
