timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2564000,2564000,0.0,0.0,0.016359746,2.905872e-13,0.00035514822,0.0011580524,512,0,0.6775135,0.7318892,0.0,nan,nan,0.00077172177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2769000,2769000,0.0,0.0,0.015417514,6.792554e-13,0.0008603353,0.0020551423,512,0,0.67445046,0.7329079,0.0,nan,nan,0.0011018179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2967000,2967000,0.0,0.0,0.014668799,7.541331e-13,0.00044927094,0.00087343063,512,0,0.67365134,0.7386555,0.0,nan,nan,0.0034129764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3164000,3164000,0.0,0.0,0.014098143,1.494041e-12,0.0013440959,0.0025612325,512,0,0.66087306,0.74691147,0.0,nan,nan,0.0030523757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3368000,3368000,0.0,0.0,0.012911686,2.6422198e-12,0.002277553,0.0043604635,512,0,0.64221406,0.75594366,0.0,nan,nan,0.0026068739,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3564000,3564000,0.0,0.0,0.012170343,3.1218222e-12,0.0016117021,0.0031394516,512,0,0.6221211,0.764148,0.0,nan,nan,0.00010891467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3764000,0.0,0.0,0.014594417,3.3197195e-12,0.0009004986,0.0017408904,512,0,0.60215807,0.7909356,0.0,nan,nan,0.0023133752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3967000,3967000,0.0,0.0,0.014424525,3.2947672e-12,0.00018800795,0.0002852825,512,0,0.57402104,0.7920641,0.0,nan,nan,0.00012449619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4172000,4172000,0.0,0.0,0.014910596,5.480595e-12,0.0024764622,0.0046157767,512,0,0.5727357,0.8003236,0.0,nan,nan,0.0033269417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4368000,4356000,0.0,0.0,0.013662697,5.0954865e-12,0.00011929381,3.1758565e-05,512,0,0.55061704,0.79717106,0.0,nan,nan,0.0024190517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4556000,0.0,0.0,0.013116459,3.537226e-12,0.002554739,0.0049624336,512,0,0.53728056,0.8177542,0.0,nan,nan,0.0034937127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4768000,4757000,0.0,0.0,0.014347762,4.0649706e-12,0.00099546,0.0023181976,512,0,0.5245139,0.8153807,0.0,nan,nan,0.0005448592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4956000,0.0,0.0,0.01464917,3.2947466e-12,0.0013603317,0.0031800824,512,0,0.5123432,0.81161964,0.0,nan,nan,0.0013292059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5155000,0.0,0.0,0.013008001,1.2061602e-05,0.0014560856,0.0035065287,512,0,0.5005043,0.80656856,0.0,nan,nan,0.0015813457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5356000,0.0,0.0,0.011268498,1.6564098e-05,0.00023438013,0.0009073632,512,0,0.49245432,0.80090624,0.0,nan,nan,0.00069537555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5556000,0.0,0.0,0.013466152,1.6086202e-05,0.00044316947,0.0011333504,512,0,0.47961143,0.81213,0.0,nan,nan,0.0006115881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5769000,5760000,0.0,0.0,0.013311683,1.4780713e-05,0.0014826537,0.0029133575,512,0,0.4756993,0.80947584,0.0,nan,nan,0.0022107477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5955000,0.0,0.0,0.013333929,1.5001804e-05,9.0840505e-05,8.562974e-05,512,0,0.6232365,0.8022194,0.0,nan,nan,0.0026292317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6155000,0.0,0.0,0.012788286,1.4408094e-05,0.0020013214,0.004173034,512,0,0.60442585,0.7943751,0.0,nan,nan,0.0028658544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6356000,0.0,0.0,0.012179031,1.4191284e-05,0.00032240723,0.00088888453,512,0,0.58669937,0.7864818,0.0,nan,nan,0.002111123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6552000,6544000,0.0,0.0,0.011961749,1.329362e-05,0.0017972923,0.0040862053,512,0,0.5630392,0.7949519,0.0,nan,nan,0.0014142371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6769000,6759000,0.0,0.0,0.014363222,1.2737069e-05,0.00029027613,0.0007873716,512,0,0.54766095,0.78681034,0.0,nan,nan,0.0004768624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6968000,6956000,0.0,0.0,0.0134006245,1.028703e-05,0.00018939478,0.00040219916,531,0,0.54143703,0.78245586,1.7692983e-05,nan,nan,0.0010617977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7159000,7152000,0.0,0.0,0.014337597,1.0974913e-05,0.001020108,0.0023470118,531,0,0.5108831,0.7708138,3.588235e-05,nan,nan,0.0015875004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7356000,0.0,0.0,0.014492721,1.1265136e-05,0.0016723175,0.003988603,531,0,0.49290618,0.7660584,5.0672537e-05,nan,nan,0.00091821427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7572000,7560000,0.0,0.0,0.013802999,9.464691e-06,0.00020949566,0.00076488726,531,0,0.4742488,0.7766584,6.161122e-05,nan,nan,0.0005873637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7768000,7756000,0.0,0.0,0.014515123,8.027079e-06,0.00014020213,0.00064772926,531,0,0.4632954,0.7682814,6.985405e-05,nan,nan,0.0025717213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7963000,7952000,0.0,0.0,0.01572685,5.5226437e-06,0.000296325,0.0004201103,531,0,0.45361555,0.7569166,7.2931834e-05,nan,nan,0.000584749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8157000,8144000,0.0,0.0,0.015994754,2.4626079e-06,0.00011764602,0.0001473702,531,0,0.45273602,0.7495705,7.040561e-05,nan,nan,0.0014255332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8367000,8356000,0.0,0.0,0.015748817,3.2128492e-06,0.00015572521,0.00020312243,531,0,0.4587102,0.7449907,6.483606e-05,nan,nan,0.0012738776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8568000,8568000,0.0,0.0,0.015883751,4.375613e-06,0.0008737709,0.0023341614,531,0,0.46488413,0.74044955,5.769762e-05,nan,nan,0.0023124318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8764000,8764000,0.0,0.0,0.015005985,5.365963e-06,0.0010402316,0.002838716,531,0,0.46439475,0.74962884,5.105827e-05,nan,nan,0.0027878073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8964000,8964000,0.0,0.0,0.014039239,6.0869666e-06,0.000721156,0.0019938427,531,0,0.46127513,0.7418484,4.458962e-05,nan,nan,0.0019639437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9160000,0.0,0.0,0.015944071,6.230686e-06,0.00071719027,0.002014546,531,0,0.45262474,0.73113704,4.1838706e-05,nan,nan,0.0016224637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9372000,9372000,0.0,0.0,0.01650038,6.7189835e-06,0.001475148,0.0040854285,531,0,0.45218495,0.7263735,4.4248445e-05,nan,nan,0.0022084923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9564000,9564000,0.0,0.0,0.016315237,6.573536e-06,0.00071626756,0.0021491381,531,0,0.44464776,0.7192691,4.6109293e-05,nan,nan,0.0007908146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9764000,0.0,0.0,0.016361617,7.1417926e-06,0.00025959947,0.00096725003,531,0,0.43547106,0.7274103,5.1606385e-05,nan,nan,0.00015148982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9968000,9968000,0.0,0.0,0.013832205,7.2874095e-06,0.00070488336,0.0015889225,531,0,0.42553815,0.7200336,5.73953e-05,nan,nan,0.0017276682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10168000,10168000,0.0,0.0,0.012860175,0.00020511924,0.037441712,0.011111983,535,0,0.32413948,0.686233,7.345465e-05,0.061664682,0.0031997412,0.0016738934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10364000,10364000,0.0,0.0,0.013515142,0.0007753284,0.038516957,0.014484684,535,0,0.27453715,0.6407328,0.00033550922,0.05745241,0.0054380717,0.0017936513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10557000,10557000,0.0,0.0,0.012514585,0.0010530113,0.025558438,0.015333083,535,0,0.2610691,0.6143442,0.002839489,0.058461767,0.004201496,0.0038295772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10764000,0.0,0.0,0.011880384,0.00037022826,0.028336436,0.029698223,535,0,0.23757137,0.58335024,0.0023004157,0.089045234,0.00668765,0.0019042275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10964000,0.0,0.0,0.011787667,0.002331412,0.020457774,0.01864293,535,0,0.22119766,0.5569557,0.0040906793,0.0617652,0.005075515,0.0022176343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11168000,11168000,0.0,0.0,0.012695754,0.00091700617,0.011272977,0.010636197,535,0,0.20951319,0.5342823,0.004539503,0.0080294935,0.0027289814,0.00035827034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11364000,0.0,0.0,0.013248503,0.0007356148,0.0056964634,0.011634056,535,0,0.20101959,0.51461786,0.0042014886,0.01937026,0.002262673,0.0032344824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,0.0,0.0,0.012776121,0.0015594899,0.017724033,0.0078676585,535,0,0.19488022,0.4974419,0.0035287277,0.028820058,0.0016283976,0.0010471311,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11768000,11768000,0.0,0.0,0.0120184515,0.000894933,0.021058893,0.02990833,535,0,0.19034527,0.48230988,0.0012847948,0.09246411,0.0029514777,0.0030222114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11968000,11968000,0.0,0.0,0.012259023,0.0007145455,0.02044849,0.04121151,535,0,0.18678579,0.4730915,0.0015550207,0.089293525,0.0021453602,0.002269075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12160000,0.0,0.0,0.013566389,0.0010026073,0.02078545,0.03425778,535,0,0.18334158,0.46023795,0.0009317633,0.048192743,0.00370969,0.006242098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12364000,0.0,0.0,0.01263693,0.00035567008,0.007675838,0.009619721,535,0,0.18233052,0.44972962,3.396584e-05,0.044220045,0.0031312173,0.0012371985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12568000,12568000,0.0,0.0,0.013984136,0.0011088296,0.016940301,0.026586121,535,0,0.18095355,0.43981382,0.002931221,0.027410585,0.006137629,0.0011459572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12764000,0.0,0.0,0.013887677,0.0013110916,0.0099705225,0.014360311,535,0,0.17967005,0.43414044,0.0009314644,0.031011518,0.0074617504,0.0010714369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12964000,12964000,0.0,0.0,0.012409305,0.00051905296,0.0076811123,0.0068912585,535,0,0.17865223,0.42581382,0.00067269924,0.040328763,0.009708602,0.0045733307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13164000,13164000,0.0,0.0,0.012109839,0.000901253,0.013684061,0.014032391,535,0,0.17777881,0.41821802,0.0005530543,0.017031325,0.008878043,0.0042854357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13364000,0.0,0.0,0.012668168,0.0003341668,0.003566838,0.0054005217,535,0,0.1770859,0.41130677,0.0006353476,0.02962066,0.010593187,0.0033689584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13564000,0.0,0.0,0.014177588,0.00075327564,0.004917135,0.005475691,535,0,0.17558447,0.4071783,0.0010617941,0.015751138,0.0155486725,0.0019517037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13772000,13772000,0.0,0.0,0.0121451905,0.00013343038,0.0038823907,0.010732454,535,0,0.17597072,0.4018767,0.0011202021,0.016190257,0.01977559,0.007969382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13964000,0.0,0.0,0.010620553,0.0010368744,0.012290956,0.012798741,535,0,0.17552795,0.39650917,8.044901e-05,0.025599778,0.020663828,0.005011063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14164000,0.0,0.0,0.009904948,0.00096108555,0.015226945,0.020152325,535,0,0.17508103,0.39156437,0.0017467,0.03921358,0.01973072,0.0060954224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14368000,14368000,0.0,0.0,0.011180708,0.0015073991,0.020002106,0.02114509,535,0,0.17477666,0.38705647,0.004687953,0.052448783,0.02031086,0.005290368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14568000,14568000,0.0,0.0,0.01084975,0.00068909826,0.018178558,0.03252506,535,0,0.17446381,0.38521773,0.0053498344,0.040918086,0.023100873,0.005958645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14764000,0.0,0.0,0.01066783,0.0023817536,0.028735003,0.029349273,535,0,0.17403726,0.38129508,0.0029871783,0.0700008,0.017719071,0.0063950582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14964000,14964000,0.0,0.0,0.0104630785,0.0013713336,0.02361831,0.026635557,535,0,0.17376196,0.37769213,0.0037778425,0.028347982,0.009475992,0.003949529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15164000,0.0,0.0,0.010398711,0.00076411624,0.01399316,0.026307574,535,0,0.17350417,0.37438327,0.0049924245,0.037048087,0.008569932,0.007427018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15368000,15368000,0.0,0.0,0.008129346,0.00035295778,0.015836643,0.03458747,535,0,0.17315339,0.37128776,0.004785109,0.06852604,0.00839357,0.0025559922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15564000,0.0,0.0,0.009638197,0.00057231676,0.015909662,0.033481885,535,0,0.17294115,0.36843622,0.0055970657,0.018014697,0.012129105,0.0025152008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15768000,15768000,0.0,0.0,0.010509911,0.0005277024,0.010759889,0.015353964,535,0,0.172667,0.36779365,0.005225879,0.017492427,0.013965167,0.0046484214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15964000,0.0,0.0,0.011830011,0.0004723062,0.010789205,0.015667737,535,0,0.17245214,0.3652954,0.0044530956,0.037835218,0.015548085,0.0059108003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16164000,0.0,0.0,0.011218732,0.0011388418,0.023726637,0.03397285,1049111,0,0.17218147,0.3629662,0.002041521,0.08078385,0.012361896,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16364000,0.0,0.0,0.010596241,0.00086427305,0.02471104,0.039035536,1049111,0,0.17195162,0.3607996,0.0006310856,0.06409183,0.0065331548,0.00055551465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16564000,0.0,0.0,0.011355052,0.00036327072,0.015888665,0.0320701,1049111,0,0.17174098,0.35875303,0.0013410919,0.07142228,0.0069059962,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16764000,0.0,0.0,0.011274987,0.0006020695,0.014996437,0.028081764,1049111,0,0.17150564,0.35870007,0.002271213,0.05118497,0.009282951,0.0033058613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16972000,16972000,0.0,0.0,0.0121349385,0.00062350865,0.011948389,0.013763713,1049111,0,0.17129861,0.3568714,0.0024614152,0.037317038,0.012824172,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17165000,17165000,0.0,0.0,0.011412755,0.0005459605,0.013180061,0.021592472,1049111,0,0.17110896,0.35516122,0.0021941601,0.016645253,0.012399348,0.0026147338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17368000,17368000,0.0,0.0,0.012187753,0.00037024263,0.0065115485,0.017284777,1049111,0,0.17087726,0.35352558,0.0017756334,0.045216005,0.0152748,0.005203094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17564000,17564000,0.0,0.0,0.011688548,0.0011725916,0.017867008,0.023597913,1049111,0,0.17069371,0.3537697,0.00027354545,0.052962728,0.013055089,0.0024733297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17764000,17764000,0.0,0.0,0.011979981,0.00056959497,0.015332934,0.028969677,1049111,0,0.1703899,0.3522751,0.0009500431,0.04587201,0.016641207,0.0042929365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17964000,17964000,0.0,0.0,0.011900119,0.00040905646,0.012761657,0.030985467,1049111,0,0.17012206,0.35086536,0.00026030774,0.032094963,0.019998152,6.636874e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18168000,18168000,0.0,0.0,0.012023281,0.00069944054,0.01701856,0.0332617,1049111,0,0.16995968,0.34953937,0.00055191806,0.054016426,0.019717457,0.003317645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18367000,18367000,0.0,0.0,0.011448279,0.00025794157,0.0161415,0.03526996,1049111,0,0.1697403,0.35000557,0.0008454194,0.031333424,0.021981595,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18564000,18564000,8.038502e-12,2.2086197e-06,0.010601884,0.0004469568,0.011266822,0.019307077,1049111,0,0.16954468,0.3487834,0.00016963972,0.047969125,0.025409423,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18764000,6.6023393e-12,3.7879051e-06,0.011283361,0.0009784949,0.017554702,0.021940589,1049111,0,0.16942821,0.34763414,0.0013466905,0.050689217,0.021754185,0.0033107551,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
