timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3352000,3352000,1311004,-7.7696356e-13,1.9485035e-16,-1.07436576e-23,0.34906584,4.504783e-05,4.504781e-05,1.4510014e-05,1311004,0.0,0.0,0.0010789182,0.4,0.00039574542,0.00039574542,0.00035918388,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4132000,4132000,1311004,-1.4057809e-12,2.0665808e-16,-2.0666214e-23,0.34906584,2.2592456e-05,2.259244e-05,7.117311e-06,1311004,0.0,0.0,0.002237667,0.4,0.00039351292,0.00039351292,0.00030433462,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8312000,8304000,1311004,-1.9505089e-05,2.7713807e-06,1.4753826e-06,0.34906584,5.1991174e-07,5.1991015e-07,1.2172123e-06,1311004,0.0,0.0,0.003238973,0.4,0.00040041594,0.00040041594,7.344801e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9316000,9316000,1311004,-2.4415167e-05,3.4150103e-06,3.9532174e-06,0.34906584,4.6162063e-07,4.6161935e-07,1.1427248e-06,1311004,0.0,0.0,0.0042523774,0.4,0.0003996141,0.0003996141,5.025425e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10563000,10563000,1311004,-0.00027660257,3.8263963e-05,-2.876044e-05,0.34906584,4.5738474e-07,4.573834e-07,9.637457e-07,1311004,0.0,0.0,0.005331253,0.4,0.00039921488,0.00039921488,3.2995446e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10576000,10576000,1311004,-0.000268387,8.174656e-07,-3.2979355e-05,0.34906584,4.5487806e-07,4.5487667e-07,9.611472e-07,1311004,0.0,0.0,0.006512121,0.4,0.00039962152,0.00039962152,3.2967684e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10672000,10672000,1311004,-0.00024148452,-1.4255592e-05,-4.899151e-05,0.34906584,4.5117008e-07,4.5116866e-07,9.474251e-07,1311004,0.0,0.0,0.0077209575,0.4,0.00039997246,0.00039997246,3.223191e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11592000,11592000,1311004,-0.0003094239,0.0001578458,-0.00030147255,0.34906584,3.6206038e-07,3.620586e-07,7.803191e-07,1311004,0.0,0.0,0.009884647,0.4,0.00039954274,0.00039954274,2.7012915e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11684000,11684000,1311004,-0.00023408521,0.00016174075,-0.00031483968,0.34906584,3.5074544e-07,3.5074365e-07,7.664892e-07,1311004,0.0,0.0,0.012293174,0.4,0.00040029647,0.00040029647,2.6540552e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11792000,11792000,1311004,-0.00027232847,0.00025078928,-0.00032589637,0.34906584,3.3764445e-07,3.3764263e-07,7.421644e-07,1311004,0.0,0.0,0.014687169,0.4,0.0003994598,0.0003994598,2.5962241e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11892000,11892000,1311004,-0.00026446156,0.00031994964,-0.0003382896,0.34906584,3.2557642e-07,3.255746e-07,7.235787e-07,1311004,0.0,0.0,0.01708261,0.4,0.0003994846,0.0003994846,2.5445126e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11996000,11996000,1311004,-8.742868e-05,0.00038028945,-0.00034751167,0.34906584,3.138066e-07,3.1380475e-07,7.088063e-07,1311004,0.0,0.0,0.019317208,0.4,0.00039949204,0.00039949204,2.4929375e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12092000,12092000,1311004,-1.1492762e-06,0.00038416567,-0.00034669033,0.34906584,3.023627e-07,3.023609e-07,6.905827e-07,1311004,0.0,0.0,0.020539414,0.4,0.00039949577,0.00039949577,2.4415873e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12184000,12184000,1311004,-0.000114950875,0.00030634602,-0.00034205665,0.34906584,2.922243e-07,2.9222247e-07,6.7757384e-07,1311004,0.0,0.0,0.01941544,0.4,0.00040031553,0.00040031553,2.40433e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12295000,12295000,1311004,-0.00011515268,0.0003003607,-0.00034177123,0.34906584,2.8076087e-07,2.8075902e-07,6.583928e-07,1311004,0.0,0.0,0.018011192,0.4,0.00039952103,0.00039952103,2.3477158e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12384000,12384000,1311004,0.00016042058,0.00039747503,-0.00034251655,0.34906584,2.7110548e-07,2.711036e-07,6.4557514e-07,1311004,0.0,0.0,0.016770603,0.4,0.00040031993,0.00040031993,2.3011697e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12512000,12512000,1311004,0.00023733181,0.00045865498,-0.00031520537,0.34906584,2.5978616e-07,2.597843e-07,6.1807197e-07,1311004,0.0,0.0,0.015769612,0.4,0.00039828834,0.00039828834,2.2318332e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12692000,12692000,1311004,-0.00021890325,0.0004476386,-0.00030165009,0.34906584,2.4095633e-07,2.4095442e-07,5.935065e-07,1311004,0.0,0.0,0.016801206,0.4,0.00039994417,0.00039994417,2.144965e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12796000,12796000,1311004,-0.000105432526,0.00044113264,-0.00030677477,0.34906584,2.3120249e-07,2.3120056e-07,5.794458e-07,1311004,0.0,0.0,0.018786708,0.4,0.0003994349,0.0003994349,2.0911672e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12892000,12892000,1311004,-3.5570112e-05,0.0003701623,-0.0003078464,0.34906584,2.2301803e-07,2.2301609e-07,5.654628e-07,1311004,0.0,0.0,0.020079874,0.4,0.0004010453,0.0004010453,2.0486441e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13295000,13295000,1311004,-5.443259e-05,0.00027849432,-0.00029194742,0.34906584,1.8871022e-07,1.8870833e-07,5.0691585e-07,1311004,0.0,0.0,0.021924032,0.4,0.00040103574,0.00040103574,1.8523251e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13803000,13803000,1311004,-0.00012289261,0.00033729163,-0.00025957933,0.34906584,1.5006188e-07,1.5006019e-07,4.4010682e-07,1311004,0.0,0.0,0.023771299,0.4,0.0004003078,0.0004003078,1.6098615e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14060000,14060000,1311004,-0.000102097605,0.0001259955,-0.000258528,0.34906584,1.3637938e-07,1.363778e-07,4.1008562e-07,1311004,0.0,0.0,0.02273637,0.4,0.00040019996,0.00040019996,1.5170643e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1311004,0.00026266958,3.5317353e-05,-0.00024838626,0.34906584,1.2358431e-07,1.2358288e-07,3.935509e-07,1311004,0.0,0.0,0.024332743,0.4,0.00040016466,0.00040016466,1.4331119e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14412000,14412000,1311004,0.0006515221,0.00011950305,-0.00019938574,0.34906584,1.1193011e-07,1.11928806e-07,3.7186115e-07,1311004,0.0,0.0,0.021369305,0.4,0.0004009506,0.0004009506,1.3532766e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14540000,14540000,1311004,0.0005527937,-4.0834846e-05,-0.00015537532,0.34906584,1.0573399e-07,1.0573275e-07,3.568389e-07,1311004,0.0,0.0,0.020307263,0.4,0.00039851366,0.00039851366,1.30556045e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15115000,15115000,1311004,0.00044991603,-0.0008653959,-3.422436e-05,0.34906584,7.795495e-08,7.795418e-08,3.0694153e-07,1311004,0.0,0.0,0.018493272,0.4,0.0004009685,0.0004009685,1.0993335e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15220000,15220000,1311004,0.0003769721,-0.0009012676,-6.3372054e-06,0.34906584,7.350071e-08,7.350002e-08,2.9675618e-07,1311004,0.0,0.0,0.017246999,0.4,0.00039894835,0.00039894835,1.0614424e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15320000,15320000,1311004,0.00043146533,-0.0009129154,1.69164e-05,0.34906584,6.9897666e-08,6.989705e-08,2.8925055e-07,1311004,0.0,0.0,0.015397712,0.4,0.00040014597,0.00040014597,1.0332197e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15423000,15423000,1311004,0.00053018774,-0.000896195,4.1388877e-05,0.34906584,6.627562e-08,6.627505e-08,2.8110188e-07,1311004,0.0,0.0,0.0131686255,0.4,0.00040009362,0.00040009362,1.002701e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
