timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3843000,3833000,197388,0.277226,-0.033750117,0.4714321,0
3864000,3856000,197388,0.277226,-0.033750117,0.47143212,0
3884000,3875000,197388,0.277226,-0.033750117,0.4714321,0
3904000,3896000,197388,0.277226,-0.033750117,0.47143212,0
3929000,3918500,197388,0.277226,-0.033750117,0.4714321,0
3956000,3946000,197388,0.277226,-0.033750117,0.4714321,0
3976000,3968750,197388,0.277226,-0.033750117,0.4714321,0
3996000,3988500,197388,0.277226,-0.033750117,0.4714321,0
4016000,4009250,197388,0.277226,-0.033750117,0.4714321,0
4036000,4030333,197388,0.27722603,-0.033750117,0.4714321,0
4057000,4048200,197388,0.277226,-0.033750117,0.47143212,0
4079000,4071500,197388,0.277226,-0.033750117,0.4714321,0
4100000,4090750,197388,0.277226,-0.033750117,0.4714321,0
4124000,4112800,197388,0.277226,-0.033750117,0.47143212,0
4147000,4139500,197388,0.277226,-0.033750117,0.4714321,0
4172000,4161250,197388,0.277226,-0.033750117,0.4714321,0
4192000,4184000,197388,0.277226,-0.033750117,0.4714321,0
4212000,4204000,197388,0.277226,-0.033750117,0.47143212,0
4232000,4225750,197388,0.277226,-0.033750117,0.4714321,0
4252000,4244000,197388,0.277226,-0.033750117,0.47143212,0
4296000,4290000,197388,0.277226,-0.033750117,0.4714321,0
4316000,4308000,197388,0.277226,-0.033750117,0.4714321,0
4336000,4327000,197388,0.277226,-0.033750117,0.4714321,0
4356000,4348750,197388,0.277226,-0.033750117,0.4714321,0
4376000,4368333,197388,0.27722603,-0.033750117,0.4714321,0
4399000,4389800,197388,0.277226,-0.033750117,0.47143212,0
4420000,4412000,197388,0.277226,-0.033750117,0.47143212,0
4440000,4433000,197388,0.277226,-0.033750117,0.4714321,0
4460000,4453000,197388,0.277226,-0.033750117,0.4714321,0
4480000,4471000,197388,0.277226,-0.033750117,0.4714321,0
4503000,4492750,197388,0.277226,-0.033750117,0.4714321,0
4524000,4516000,197388,0.277226,-0.033750117,0.47143212,0
4544000,4536000,197388,0.277226,-0.033750117,0.47143212,0
4564000,4556750,197388,0.277226,-0.033750117,0.4714321,0
4584000,4576000,197388,0.277226,-0.033750117,0.47143212,0
4604000,4597750,197388,0.277226,-0.033750117,0.4714321,0
4628000,4616800,197388,0.277226,-0.033750117,0.47143212,0
4648000,4640000,197388,0.277226,-0.033750117,0.4714321,0
4668000,4660333,197388,0.27722603,-0.033750117,0.4714321,0
4692000,4680800,197388,0.277226,-0.033750117,0.47143212,0
4712000,4704000,197388,0.277226,-0.033750117,0.4714321,0
4732000,4724000,197388,0.277226,-0.033750117,0.4714321,0
4752000,4745000,197388,0.277226,-0.033750117,0.4714321,0
4772000,4765250,197388,0.277226,-0.033750117,0.4714321,0
4792000,4785750,197388,0.277226,-0.033750117,0.4714321,0
4812000,4804750,197388,0.277226,-0.033750117,0.4714321,0
4835000,4826000,197388,0.277226,-0.033750117,0.4714321,0
4856000,4848000,197388,0.277226,-0.033750117,0.47143212,0
4880000,4871750,197388,0.277226,-0.033750117,0.4714321,0
4904000,4892800,197388,0.277226,-0.033750117,0.47143212,0
4924000,4916250,197388,0.277226,-0.033750117,0.4714321,0
4944000,4937250,197388,0.277226,-0.033750117,0.4714321,0
4964000,4956000,197388,0.277226,-0.033750117,0.47143212,0
4984000,4976250,197388,0.277226,-0.033750117,0.4714321,0
5004000,4995000,197388,0.277226,-0.033750117,0.4714321,0
5024000,5018000,197388,0.277226,-0.033750117,0.4714321,0
5044000,5036000,197388,0.277226,-0.033750117,0.4714321,0
5064000,5056000,197388,0.277226,-0.033750117,0.47143212,0
5084000,5075750,197388,0.277226,-0.033750117,0.4714321,0
5108000,5097600,197388,0.277226,-0.033750117,0.47143212,0
5128000,5120000,197388,0.277226,-0.033750117,0.47143212,0
5149000,5142250,197388,0.277226,-0.033750117,0.4714321,0
5172000,5163600,197388,0.277226,-0.033750117,0.47143212,0
5192000,5184000,197388,0.277226,-0.033750117,0.47143212,0
5212000,5204000,197388,0.277226,-0.033750117,0.47143212,0
5233000,5224200,197388,0.277226,-0.033750117,0.47143212,0
5255000,5247000,197388,0.277226,-0.033750117,0.4714321,0
5276000,5268000,197388,0.277226,-0.033750117,0.4714321,0
5296000,5289750,197388,0.277226,-0.033750117,0.4714321,0
5316000,5308000,197388,0.277226,-0.033750117,0.47143212,0
5337000,5328200,197388,0.277226,-0.033750117,0.47143212,0
5360000,5351500,197388,0.277226,-0.033750117,0.4714321,0
5380000,5372000,197388,0.277226,-0.033750117,0.47143212,0
5403000,5392600,197388,0.277226,-0.033750117,0.47143212,0
5424000,5416750,197388,0.277226,-0.033750117,0.4714321,0
5444000,5436750,197388,0.277226,-0.033750117,0.4714321,0
5465000,5457500,197388,0.277226,-0.033750117,0.4714321,0
5488000,5481250,197388,0.277226,-0.033750117,0.4714321,0
5508000,5501333,197388,0.27722603,-0.033750117,0.4714321,0
5528000,5521250,197388,0.277226,-0.033750117,0.4714321,0
5548000,5543000,197388,0.27722603,-0.033750117,0.4714321,0
5572000,5563800,197388,0.277226,-0.033750117,0.47143212,0
5595000,5584600,197388,0.277226,-0.033750117,0.47143212,0
5616000,5607000,197388,0.277226,-0.033750117,0.4714321,0
5636000,5627000,197388,0.277226,-0.033750117,0.4714321,0
5656000,5648000,197388,0.277226,-0.033750117,0.4714321,0
5676000,5668000,197388,0.277226,-0.033750117,0.4714321,0
5696000,5688000,197388,0.277226,-0.033750117,0.47143212,0
5717000,5710250,197388,0.277226,-0.033750117,0.4714321,0
5740000,5732000,197388,0.277226,-0.033750117,0.47143212,0
5760000,5751000,197388,0.277226,-0.033750117,0.4714321,0
5780000,5771500,197388,0.277226,-0.033750117,0.4714321,0
5800000,5793500,197388,0.277226,-0.033750117,0.4714321,0
5820000,5812000,197388,0.277226,-0.033750117,0.4714321,0
5840000,5832000,197388,0.277226,-0.033750117,0.4714321,0
5860000,5854000,197388,0.277226,-0.033750117,0.4714321,0
5880000,5872000,197388,0.277226,-0.033750117,0.47143212,0
5900000,5892000,197388,0.277226,-0.033750117,0.47143212,0
5920000,5914000,197388,0.277226,-0.033750117,0.4714321,0
5940000,5932000,197388,0.277226,-0.033750117,0.4714321,0
5964000,5954000,197388,0.277226,-0.033750117,0.47143212,0
5984000,5976000,197388,0.277226,-0.033750117,0.47143212,0
6004000,5998000,197388,0.277226,-0.033750117,0.4714321,0
6027000,6017400,197388,0.277226,-0.033750117,0.47143212,0
6048000,6040000,197388,0.277226,-0.033750117,0.47143212,0
6068000,6062666,197388,0.27722603,-0.033750117,0.4714321,0
6088000,6079750,197388,0.277226,-0.033750117,0.4714321,0
6108000,6099800,197388,0.277226,-0.033750117,0.47143212,0
6128000,6121250,197388,0.277226,-0.033750117,0.4714321,0
6151000,6140600,197388,0.277226,-0.033750117,0.47143212,0
6172000,6163800,197388,0.277226,-0.033750117,0.47143212,0
6196000,6184800,197388,0.277226,-0.033750117,0.47143212,0
6220000,6211000,197388,0.277226,-0.033750117,0.4714321,0
6240000,6232000,197388,0.277226,-0.033750117,0.4714321,0
6265000,6253000,197388,0.277226,-0.033750117,0.47143212,0
6288000,6279400,197388,0.277226,-0.033750117,0.47143212,0
6308000,6300000,197388,0.277226,-0.033750117,0.47143212,0
6328000,6321500,197388,0.277226,-0.033750117,0.4714321,0
6348000,6340000,197388,0.277226,-0.033750117,0.47143212,0
6368000,6360000,197388,0.277226,-0.033750117,0.47143212,0
6389000,6380200,197388,0.277226,-0.033750117,0.47143212,0
6412000,6405000,197388,0.277226,-0.033750117,0.4714321,0
6432000,6424250,197388,0.277226,-0.033750117,0.4714321,0
6452000,6443000,197388,0.277226,-0.033750117,0.4714321,0
6472000,6465500,197388,0.277226,-0.033750117,0.4714321,0
6496000,6485833,197388,0.277226,-0.033750117,0.47143215,0
6516000,6508000,197388,0.27722603,-0.033750117,0.4714321,0
6536000,6528000,197388,0.277226,-0.033750117,0.4714321,0
6556000,6548000,197388,0.277226,-0.033750117,0.47143212,0
6580000,6572250,197388,0.277226,-0.033750117,0.4714321,0
6604000,6593000,197388,0.277226,-0.033750117,0.4714321,0
6624000,6615000,197388,0.277226,-0.033750117,0.4714321,0
6648000,6637400,197388,0.277226,-0.033750117,0.47143212,0
6668000,6660000,197388,0.277226,-0.033750117,0.47143212,0
6692000,6681750,197388,0.277226,-0.033750117,0.4714321,0
6712000,6704000,197388,0.27722603,-0.033750117,0.4714321,0
6732000,6723750,197388,0.277226,-0.033750117,0.4714321,0
6755000,6747250,197388,0.277226,-0.033750117,0.4714321,0
6776000,6767000,197388,0.277226,-0.033750117,0.4714321,0
6796000,6787750,197388,0.277226,-0.033750117,0.4714321,0
6816000,6807800,197388,0.277226,-0.033750117,0.47143212,0
6836000,6828000,197388,0.277226,-0.033750117,0.47143212,0
6856000,6850666,197388,0.27722603,-0.033750117,0.4714321,0
6876000,6868000,197388,0.277226,-0.033750117,0.47143212,0
6896000,6890000,197388,0.277226,-0.033750117,0.4714321,0
6917000,6908400,197388,0.277226,-0.033750117,0.47143212,0
6943000,6932500,197388,0.277226,-0.033750117,0.4714321,0
6964000,6954750,197388,0.277226,-0.033750117,0.4714321,0
6988000,6976800,197388,0.277226,-0.033750117,0.47143212,0
7008000,7000000,197388,0.277226,-0.033750117,0.4714321,0
7028000,7019800,197388,0.277226,-0.033750117,0.47143212,0
7048000,7040750,197388,0.277226,-0.033750117,0.4714321,0
7068000,7060000,197388,0.277226,-0.033750117,0.47143212,0
7088000,7080250,197388,0.277226,-0.033750117,0.4714321,0
7108000,7101000,197388,0.277226,-0.033750117,0.4714321,0
7132000,7122750,197388,0.277226,-0.033750117,0.4714321,0
7152000,7143000,197388,0.277226,-0.033750117,0.4714321,0
7172000,7163800,197388,0.277226,-0.033750117,0.47143212,0
7192000,7184250,197388,0.277226,-0.033750117,0.4714321,0
7216000,7204800,197388,0.277226,-0.033750117,0.47143212,0
7236000,7230000,197388,0.277226,-0.033750117,0.4714321,0
7256000,7247000,197388,0.277226,-0.033750117,0.4714321,0
7276000,7271000,197388,0.27722603,-0.033750117,0.4714321,0
7296000,7290000,197388,0.277226,-0.033750117,0.4714321,0
7316000,7309250,197388,0.277226,-0.033750117,0.4714321,0
7336000,7330666,197388,0.27722603,-0.033750117,0.4714321,0
7356000,7348000,197388,0.27722603,-0.033750117,0.4714321,0
7379000,7368750,197388,0.277226,-0.033750117,0.4714321,0
7400000,7391000,197388,0.277226,-0.033750117,0.4714321,0
7420000,7412000,197388,0.277226,-0.033750117,0.47143212,0
7440000,7433000,197388,0.277226,-0.033750117,0.4714321,0
7460000,7451800,197388,0.277226,-0.033750117,0.47143212,0
7480000,7474000,197388,0.277226,-0.033750117,0.4714321,0
7508000,7494400,197388,0.277226,-0.033750117,0.47143212,0
7532000,7524000,197388,0.27722603,-0.033750117,0.4714321,0
7552000,7543000,197388,0.277226,-0.033750117,0.4714321,0
7572000,7565333,197388,0.27722603,-0.033750117,0.4714321,0
7594000,7584600,197388,0.277226,-0.033750117,0.47143212,0
7615000,7606250,197388,0.277226,-0.033750117,0.4714321,0
7636000,7627800,197388,0.277226,-0.033750117,0.47143212,0
7661000,7649600,197388,0.277226,-0.033750117,0.47143212,0
7684000,7674500,197388,0.277226,-0.033750117,0.4714321,0
7704000,7695000,197388,0.277226,-0.033750117,0.4714321,0
7724000,7717000,197388,0.277226,-0.033750117,0.4714321,0
7748000,7736600,197388,0.277226,-0.033750117,0.47143212,0
7768000,7760000,197388,0.277226,-0.033750117,0.4714321,0
7792000,7784000,197388,0.27722603,-0.033750117,0.4714321,0
7812000,7804000,197388,0.277226,-0.033750117,0.4714321,0
7832000,7823666,197388,0.27722603,-0.033750117,0.4714321,0
7852000,7845333,197388,0.27722603,-0.033750117,0.4714321,0
7876000,7865200,197388,0.277226,-0.033750117,0.47143212,0
7896000,7889750,197388,0.277226,-0.033750117,0.4714321,0
7916000,7908000,197388,0.277226,-0.033750117,0.47143212,0
7936000,7927750,197388,0.277226,-0.033750117,0.4714321,0
7957000,7951000,197388,0.27722603,-0.033750117,0.4714321,0
7980000,7971800,197388,0.277226,-0.033750117,0.47143212,0
8004000,7993000,197388,0.277226,-0.033750117,0.4714321,0
8024000,8017250,197388,0.277226,-0.033750117,0.4714321,0
8044000,8037000,197388,0.277226,-0.033750117,0.4714321,0
8064000,8055000,197388,0.277226,-0.033750117,0.4714321,0
8085000,8076250,197388,0.277226,-0.033750117,0.4714321,0
8112000,8102250,197388,0.277226,-0.033750117,0.4714321,0
8136000,8124800,197388,0.277226,-0.033750117,0.47143212,0
8157000,8151000,197388,0.27722603,-0.033750117,0.4714321,0
8180000,8172000,197388,0.277226,-0.033750117,0.4714321,0
8203000,8192600,197388,0.277226,-0.033750117,0.47143212,0
8224000,8215800,197388,0.277226,-0.033750117,0.47143212,0
8244000,8237250,197388,0.277226,-0.033750117,0.4714321,0
8264000,8255000,197388,0.277226,-0.033750117,0.4714321,0
8284000,8275000,197388,0.277226,-0.033750117,0.4714321,0
8304000,8297000,197388,0.277226,-0.033750117,0.4714321,0
8324000,8315000,197388,0.277226,-0.033750117,0.4714321,0
8344000,8335000,197388,0.277226,-0.033750117,0.4714321,0
8367000,8356600,197388,0.277226,-0.033750117,0.47143212,0
8392000,8382250,197388,0.277226,-0.033750117,0.4714321,0
8412000,8404000,197388,0.277226,-0.033750117,0.47143212,0
8432000,8425000,197388,0.277226,-0.033750117,0.4714321,0
8452000,8444000,197388,0.277226,-0.033750117,0.47143212,0
8472000,8464750,197388,0.277226,-0.033750117,0.4714321,0
8492000,8483750,197388,0.277226,-0.033750117,0.4714321,0
8515000,8504600,197388,0.277226,-0.033750117,0.47143212,0
8536000,8528000,197388,0.277226,-0.033750117,0.47143212,0
8559000,8548750,197388,0.277226,-0.033750117,0.4714321,0
8580000,8571750,197388,0.277226,-0.033750117,0.4714321,0
8604000,8593000,197388,0.277226,-0.033750117,0.47143212,0
8624000,8615000,197388,0.277226,-0.033750117,0.4714321,0
8644000,8635750,197388,0.277226,-0.033750117,0.4714321,0
8664000,8656000,197388,0.277226,-0.033750117,0.47143212,0
8684000,8676000,197388,0.277226,-0.033750117,0.4714321,0
8708000,8698750,197388,0.277226,-0.033750117,0.4714321,0
8728000,8722000,197388,0.277226,-0.033750117,0.4714321,0
8748000,8739750,197388,0.277226,-0.033750117,0.4714321,0
8768000,8760000,197388,0.277226,-0.033750117,0.47143212,0
8792000,8782500,197388,0.277226,-0.033750117,0.4714321,0
8813000,8806000,197388,0.277226,-0.033750117,0.4714321,0
8840000,8828800,197388,0.277226,-0.033750117,0.47143212,0
8860000,8852000,197388,0.277226,-0.033750117,0.4714321,0
8880000,8871250,197388,0.277226,-0.033750117,0.4714321,0
8900000,8892000,197388,0.277226,-0.033750117,0.47143212,0
8924000,8912800,197388,0.277226,-0.033750117,0.47143212,0
8944000,8936000,197388,0.277226,-0.033750117,0.47143212,0
8964000,8956000,197388,0.277226,-0.033750117,0.4714321,0
8988000,8976800,197388,0.277226,-0.033750117,0.47143212,0
9008000,9002666,197388,0.27722603,-0.033750117,0.4714321,0
9028000,9021750,197388,0.277226,-0.033750117,0.4714321,0
9048000,9041500,197388,0.277226,-0.033750117,0.4714321,0
9068000,9060000,197388,0.277226,-0.033750117,0.4714321,0
9088000,9082666,197388,0.27722603,-0.033750117,0.4714321,0
9108000,9100250,197388,0.277226,-0.033750117,0.4714321,0
9132000,9122000,197388,0.277226,-0.033750117,0.4714321,0
9156000,9145000,197388,0.277226,-0.033750117,0.47143212,0
9180000,9170000,197388,0.277226,-0.033750117,0.47143212,0
9204000,9195250,197388,0.277226,-0.033750117,0.4714321,0
9224000,9215000,197388,0.277226,-0.033750117,0.4714321,0
9244000,9235000,197388,0.277226,-0.033750117,0.4714321,0
9264000,9255750,197388,0.277226,-0.033750117,0.4714321,0
9284000,9277250,197388,0.277226,-0.033750117,0.4714321,0
9304000,9296000,197388,0.277226,-0.033750117,0.4714321,0
9324000,9317000,197388,0.277226,-0.033750117,0.4714321,0
9344000,9335750,197388,0.277226,-0.033750117,0.4714321,0
9364000,9358000,197388,0.277226,-0.033750117,0.4714321,0
9384000,9378000,197388,0.277226,-0.033750117,0.4714321,0
9408000,9398000,197388,0.277226,-0.033750117,0.47143212,0
9428000,9420000,197388,0.277226,-0.033750117,0.4714321,0
9448000,9440000,197388,0.27722603,-0.033750117,0.4714321,0
9471000,9460750,197388,0.277226,-0.033750117,0.4714321,0
9492000,9484750,197388,0.277226,-0.033750117,0.4714321,0
9512000,9504000,197388,0.27722603,-0.033750117,0.4714321,0
9532000,9524000,197388,0.277226,-0.033750117,0.47143212,0
9552000,9544000,197388,0.277226,-0.033750117,0.4714321,0
9572000,9565000,197388,0.277226,-0.033750117,0.4714321,0
9592000,9584000,197388,0.277226,-0.033750117,0.47143212,0
9612000,9605000,197388,0.277226,-0.033750117,0.4714321,0
9636000,9626750,197388,0.277226,-0.033750117,0.4714321,0
9659000,9650500,197388,0.277226,-0.033750117,0.4714321,0
9680000,9671000,197388,0.277226,-0.033750117,0.4714321,0
9700000,9692000,197388,0.277226,-0.033750117,0.47143212,0
9720000,9713000,197388,0.277226,-0.033750117,0.4714321,0
9744000,9734000,197388,0.277226,-0.033750117,0.47143212,0
9764000,9757000,197388,0.277226,-0.033750117,0.4714321,0
9788000,9777400,197388,0.277226,-0.033750117,0.47143212,0
9808000,9800000,197388,0.277226,-0.033750117,0.47143212,0
9828000,9822000,197388,0.277226,-0.033750117,0.4714321,0
9852000,9841250,197388,0.277226,-0.033750117,0.4714321,0
9872000,9864000,197388,0.277226,-0.033750117,0.47143212,0
9892000,9885750,197388,0.277226,-0.033750117,0.4714321,0
9916000,9904800,197388,0.277226,-0.033750117,0.47143212,0
9936000,9930000,197388,0.27722603,-0.033750117,0.4714321,0
9956000,9948000,197388,0.277226,-0.033750117,0.47143212,0
9976000,9969250,197388,0.277226,-0.033750117,0.4714321,0
