timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11584000,11584000,1310988,-0.0004327321,0.0002862782,-0.0003347357,0.34906584,3.695684e-07,3.6956945e-07,7.832859e-07,1310988,0.0,0.0,0.014146934,0.4,0.00040077657,0.00040077657,2.6659094e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11684000,11684000,1310988,-0.00033579214,0.00028665471,-0.0003526402,0.34906584,3.5095385e-07,3.5095485e-07,7.625747e-07,1310988,0.0,0.0,0.01650789,0.4,0.00040074886,0.00040074886,2.6144451e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11784000,11784000,1310988,-0.00037745363,0.00039123654,-0.00036190668,0.34906584,3.316817e-07,3.316826e-07,7.392931e-07,1310988,0.0,0.0,0.018805245,0.4,0.00039914646,0.00039914646,2.5534995e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11884000,11884000,1310988,-0.00036499428,0.0004695506,-0.00037557355,0.34906584,3.1479854e-07,3.1479934e-07,7.1937615e-07,1310988,0.0,0.0,0.021146996,0.4,0.0003991393,0.0003991393,2.5033012e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11984000,11984000,1310988,-0.00015756748,0.0005330335,-0.00038823494,0.34906584,2.9892084e-07,2.9892158e-07,6.997525e-07,1310988,0.0,0.0,0.023335198,0.4,0.00039913354,0.00039913354,2.4533356e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12084000,12084000,1310988,-5.9227365e-05,0.0005329331,-0.00038754276,0.34906584,2.8436975e-07,2.843704e-07,6.8123217e-07,1310988,0.0,0.0,0.024563737,0.4,0.0003995573,0.0003995573,2.406176e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12184000,12184000,1310988,-0.00018886274,0.0004422452,-0.0003827356,0.34906584,2.7134314e-07,2.7134374e-07,6.680926e-07,1310988,0.0,0.0,0.023493748,0.4,0.00040075774,0.00040075774,2.3720315e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12283000,12283000,1310988,-0.00018752988,0.00043131053,-0.00038162438,0.34906584,2.5714377e-07,2.5714428e-07,6.4681933e-07,1310988,0.0,0.0,0.02207732,0.4,0.00039917105,0.00039917105,2.3124685e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12384000,12384000,1310988,0.000114227965,0.00053155544,-0.00038317402,0.34906584,2.4593155e-07,2.4593197e-07,6.3463904e-07,1310988,0.0,0.0,0.020913018,0.4,0.000400754,0.000400754,2.2713453e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12572000,12572000,1310988,0.00019606207,0.0005904393,-0.00034423053,0.34906584,2.33022e-07,2.3302233e-07,5.986907e-07,1310988,0.0,0.0,0.01987974,0.4,0.00039835752,0.00039835752,2.1944454e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12692000,12692000,1310988,-0.00027990853,0.0005721277,-0.00033913774,0.34906584,2.1248523e-07,2.1248536e-07,5.808171e-07,1310988,0.0,0.0,0.02096805,0.4,0.0004003762,0.0004003762,2.1181473e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12788000,12788000,1310988,-0.00016519081,0.0005625753,-0.00034512384,0.34906584,2.0314376e-07,2.031438e-07,5.677898e-07,1310988,0.0,0.0,0.022972886,0.4,0.0004007641,0.0004007641,2.070591e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12892000,12892000,1310988,-9.199695e-05,0.00047964984,-0.00034285884,0.34906584,1.9253396e-07,1.925339e-07,5.4783663e-07,1310988,0.0,0.0,0.024040464,0.4,0.00039835082,0.00039835082,2.0085323e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13195000,13195000,1310988,-0.00011907652,0.00029881342,-0.00033080403,0.34906584,1.6822008e-07,1.6821977e-07,5.0283916e-07,1310988,0.0,0.0,0.025130644,0.4,0.00039993727,0.00039993727,1.8733093e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13393000,13393000,1310988,-6.8854555e-05,0.0004787175,-0.00032313354,0.34906584,1.5343258e-07,1.5343217e-07,4.7637275e-07,1310988,0.0,0.0,0.026386734,0.4,0.0003998973,0.0003998973,1.776807e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13803000,13803000,1310988,-0.00016236532,0.0004112842,-0.00029518802,0.34906584,1.2758579e-07,1.2758524e-07,4.25993e-07,1310988,0.0,0.0,0.027976992,0.4,0.00040073696,0.00040073696,1.5946676e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310988,-0.000139803,0.00020786285,-0.00029380445,0.34906584,1.1554646e-07,1.15545895e-07,3.9955097e-07,1310988,0.0,0.0,0.026914828,0.4,0.0003991099,0.0003991099,1.5001966e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310988,0.00019349734,0.00011945077,-0.00028174627,0.34906584,1.0551578e-07,1.0551521e-07,3.8004805e-07,1310988,0.0,0.0,0.028581886,0.4,0.00040069167,0.00040069167,1.4215444e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14412000,14412000,1310988,0.00054850423,0.00018783503,-0.00023343437,0.34906584,9.5551286e-08,9.555075e-08,3.573045e-07,1310988,0.0,0.0,0.025571816,0.4,0.000399894,0.000399894,1.3379172e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15016000,15016000,1310988,0.000366358,-0.0007018341,-0.00010009834,0.34906584,7.118444e-08,7.1184125e-08,3.0288797e-07,1310988,0.0,0.0,0.02387614,0.4,0.00039993538,0.00039993538,1.1213583e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15115000,15115000,1310988,0.00037887043,-0.0007309068,-7.3261035e-05,0.34906584,6.7541755e-08,6.7541485e-08,2.9332207e-07,1310988,0.0,0.0,0.022721397,0.4,0.0003987487,0.0003987487,1.08533295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15224000,15224000,1310988,0.00031786968,-0.00077356736,-4.6538316e-05,0.34906584,6.4356804e-08,6.435657e-08,2.8552304e-07,1310988,0.0,0.0,0.021626974,0.4,0.00039955004,0.00039955004,1.0555222e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15324000,15324000,1310988,0.00036914196,-0.0007886553,-2.3890158e-05,0.34906584,6.141264e-08,6.141245e-08,2.7822225e-07,1310988,0.0,0.0,0.019806648,0.4,0.00040073972,0.00040073972,1.0276008e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15423000,15423000,1310988,0.00046085648,-0.0007780423,1.7560957e-08,0.34906584,5.843542e-08,5.843525e-08,2.7033437e-07,1310988,0.0,0.0,0.017595358,0.4,0.0004007075,0.0004007075,9.974738e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16024000,16024000,1310988,0.0003021922,-0.00069222064,0.00014322874,0.34906584,4.3572484e-08,4.357241e-08,2.3097338e-07,1310988,0.0,0.0,0.015711982,0.4,0.00040083975,0.00040083975,8.385478e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16123000,16123000,1310988,0.00017575211,-0.0006559159,0.00015906515,0.34906584,4.1401627e-08,4.1401552e-08,2.2402769e-07,1310988,0.0,0.0,0.013735273,0.4,0.0003996715,0.0003996715,8.125107e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16224000,16224000,1310988,5.3741158e-05,-0.00059604575,0.00016731478,0.34906584,3.9464997e-08,3.946492e-08,2.1914045e-07,1310988,0.0,0.0,0.011771459,0.4,0.00039964935,0.00039964935,7.89701e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16328000,16328000,1310988,4.258203e-05,-0.00059632014,0.0001714778,0.34906584,3.7756113e-08,3.7756028e-08,2.1385905e-07,1310988,0.0,0.0,0.0103598945,0.4,0.00040084563,0.00040084563,7.700245e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16432000,16432000,1310988,7.1708135e-05,-0.0006140193,0.00017324567,0.34906584,3.5768124e-08,3.576803e-08,2.0690528e-07,1310988,0.0,0.0,0.009152472,0.4,0.0003985114,0.0003985114,7.4424916e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16528000,16528000,1310988,0.00010982392,-0.0006584033,0.00017746232,0.34906584,3.435591e-08,3.4355793e-08,2.0370636e-07,1310988,0.0,0.0,0.007666295,0.4,0.00040094374,0.00040094374,7.2825796e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16636000,16636000,1310988,0.00015365734,-0.0006982061,0.00018199379,0.34906584,3.2573787e-08,3.257365e-08,1.9707976e-07,1310988,0.0,0.0,0.0060811182,0.4,0.0003985489,0.0003985489,7.0408146e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16732000,16732000,1310988,0.000203564,-0.00068743643,0.0001886041,0.34906584,3.122381e-08,3.1223646e-08,1.9365872e-07,1310988,0.0,0.0,0.005043586,0.4,0.0004001735,0.0004001735,6.8774366e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17032000,17032000,1310988,0.00021060451,-0.0005060372,0.00021910359,0.34906584,2.7250927e-08,2.725073e-08,1.7876805e-07,1310988,0.0,0.0,0.0061236867,0.4,0.00040009967,0.00040009967,6.3459283e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17844000,17844000,1310988,-3.6090558e-05,-0.00064049254,0.00024637606,0.34906584,1.9361401e-08,1.9361105e-08,1.468664e-07,1310988,0.0,0.0,0.007863191,0.4,0.00039955738,0.00039955738,5.1565708e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18144000,18144000,1310988,8.0891405e-05,-0.0005572345,0.00024408712,0.34906584,1.7252194e-08,1.7251848e-08,1.3743684e-07,1310988,0.0,0.0,0.008946382,0.4,0.0004007422,0.0004007422,5.009277e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18244000,18244000,1310988,0.00010678191,-0.0005500102,0.00024492404,0.34906584,1.6538985e-08,1.6538626e-08,1.3359703e-07,1310988,0.0,0.0,0.009969802,0.4,0.00039915513,0.00039915513,4.989439e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18744000,18744000,1310988,-5.097038e-05,-0.00042704877,0.0002529407,0.34906584,1.3793854e-08,1.3793435e-08,1.1910938e-07,1310988,0.0,0.0,0.0082724765,0.4,0.0003991705,0.0003991705,4.9896307e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18956000,18956000,1310988,-5.1670075e-05,-0.00036883788,0.00024594011,0.34906584,1.2859504e-08,1.2859069e-08,1.1355109e-07,1310988,-0.0007608269,0.00038641872,0.0071951216,0.4,0.00039867894,0.00039867894,4.984295e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19055000,19055000,1310988,-1.1945958e-05,-0.00028874443,0.0002442546,0.34906584,1.24721335e-08,1.2471691e-08,1.1180035e-07,1310988,-0.0063339435,0.003418084,0.006591104,0.4,0.00039762058,0.00039762058,4.9992077e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19155000,19155000,1310988,2.1892061e-05,-0.00020692899,0.00024283143,0.34906584,1.2092297e-08,1.2091851e-08,1.0987429e-07,1310988,-0.01669769,0.008158596,0.006551649,0.4,0.0003912699,0.00039126983,5.0046624e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19259000,19259000,1310988,4.8942387e-05,-0.00013963901,0.00024097443,0.34906584,1.173541e-08,1.173497e-08,1.0728295e-07,1310988,-0.02898109,0.0137857795,0.00740901,0.4,0.00037844613,0.000378446,5.0001204e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19355000,19355000,1310988,3.3369335e-05,-0.00015985114,0.00023917052,0.34906584,1.1429296e-08,1.14288685e-08,1.0476381e-07,1310988,-0.022992056,0.010358554,0.0077852705,0.4,0.00036004736,0.0003600472,4.9951677e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19464000,19464000,1310988,1.1565108e-05,-0.00018927906,0.0002367583,0.34906584,1.1196033e-08,1.1195622e-08,1.0243231e-07,1310988,-0.012226536,0.0038478759,0.009406725,0.4,0.00033665056,0.00033665035,4.9959363e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19556000,19556000,1310988,-4.787971e-06,-0.00016718179,0.00023455004,0.34906584,1.1026368e-08,1.10259695e-08,1.00699694e-07,1310988,-0.01954574,-0.0019863872,0.010197983,0.4,0.00031193168,0.0003119314,5.000655e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19664000,19664000,1310988,-1.9661604e-05,-0.00014446177,0.0002305136,0.34906584,1.0870975e-08,1.08705915e-08,9.8268096e-08,1310988,-0.028755661,-0.008563378,0.010392237,0.4,0.0002844994,0.0002844991,4.990224e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19764000,19764000,1310988,-5.1325437e-06,-0.00012706546,0.00022686267,0.34906584,1.07814015e-08,1.0781034e-08,9.6132595e-08,1310988,-0.03756912,0.00018417898,0.010388236,0.4,0.00025846486,0.0002584646,4.991211e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19864000,19864000,1310988,8.295541e-06,-0.00011650476,0.00022493213,0.34906584,1.0762234e-08,1.0761876e-08,9.4827676e-08,1310988,-0.044391844,0.010270345,0.01078159,0.4,0.0002349861,0.00023498587,5.011053e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19967000,19967000,1310988,1.7994784e-05,-0.00012650037,0.00022050744,0.34906584,1.0686709e-08,1.06863665e-08,9.248228e-08,1310988,-0.03500329,0.019482423,0.010951817,0.4,0.00021215573,0.0002121555,4.9955993e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20064000,20064000,1310988,2.4086235e-05,-0.00013629088,0.00021729668,0.34906584,1.0692775e-08,1.0692442e-08,9.076455e-08,1310988,-0.024198849,0.027857063,0.01225587,0.4,0.00019298273,0.00019298239,5.010949e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20164000,20164000,1310988,1.3080716e-05,-0.000130432,0.00021442062,0.34906584,1.067427e-08,1.0673943e-08,8.8816236e-08,1310988,-0.029521931,0.017389,0.0131880995,0.4,0.0001756491,0.00017564835,5.010709e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20264000,20264000,1310988,2.9044538e-06,-0.00012493275,0.0002120401,0.34906584,1.061818e-08,1.0617857e-08,8.6571326e-08,1310988,-0.035883397,0.005777071,0.012980834,0.4,0.0001600591,0.00016005783,4.990214e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20364000,20364000,1310988,-3.4594839e-06,-0.00013082776,0.00021098014,0.34906584,1.0620728e-08,1.0620407e-08,8.5183686e-08,1310988,-0.025219286,-0.003822446,0.0125946645,0.4,0.00014726778,0.00014726607,4.994839e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20464000,20464000,1310988,-6.244083e-06,-0.00013449987,0.00020804776,0.34906584,1.0649166e-08,1.0648849e-08,8.364218e-08,1310988,-0.015226436,-0.010846032,0.012121544,0.4,0.0001363296,0.0001363276,5.0098156e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20565000,20565000,1310988,-7.236098e-06,-0.00013478837,0.00020389236,0.34906584,1.0647674e-08,1.0647362e-08,8.224031e-08,1310988,-0.006864608,-0.018796556,0.012082532,0.4,0.00012635374,0.00012635154,5.0096455e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20672000,20672000,1310988,-6.751957e-06,-0.0001331934,0.00019777489,0.34906584,1.061714e-08,1.0616836e-08,8.029133e-08,1310988,-0.00074148376,-0.024810994,0.0121505475,0.4,0.000117142445,0.00011714013,4.9947207e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20776000,20776000,1310988,-5.1724624e-06,-0.00013106552,0.00019247523,0.34906584,1.0627787e-08,1.0627489e-08,7.870184e-08,1310988,0.0020614208,-0.028776066,0.012709068,0.4,0.000109533146,0.0001095308,4.9992586e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20872000,20872000,1310988,-3.0718577e-06,-0.00012862086,0.00018574482,0.34906584,1.0598735e-08,1.0598445e-08,7.686516e-08,1310988,0.0035375578,-0.031272445,0.013205539,0.4,0.000102515274,0.000102513,4.984821e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20972000,20972000,1310988,-7.556565e-07,-0.00012825648,0.00018076878,0.34906584,1.0632864e-08,1.06325775e-08,7.5526735e-08,1310988,0.0005188415,-0.033132967,0.0129777575,0.4,9.6917094e-05,9.691491e-05,4.999919e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21076000,21076000,1310988,1.7394738e-06,-0.0001284489,0.00017652448,0.34906584,1.0634745e-08,1.0634459e-08,7.429917e-08,1310988,-0.0027849104,-0.03369823,0.012575318,0.4,9.172175e-05,9.171972e-05,4.999635e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21176000,21176000,1310988,2.6509542e-06,-0.00012941936,0.0001711075,0.34906584,1.0594902e-08,1.0594616e-08,7.250859e-08,1310988,-0.008084999,-0.031446952,0.011855097,0.4,8.6822074e-05,8.682019e-05,4.9794276e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21284000,21284000,1310988,2.3429595e-06,-0.0001311083,0.00016757386,0.34906584,1.06211715e-08,1.0620882e-08,7.1204255e-08,1310988,-0.012368087,-0.028053388,0.011260976,0.4,8.2930004e-05,8.292827e-05,4.9896094e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21376000,21376000,1310988,-1.784774e-06,-0.0001317929,0.00016706623,0.34906584,1.0645296e-08,1.0645002e-08,7.0208145e-08,1310988,-0.014698959,-0.01946251,0.0107760355,0.4,7.954196e-05,7.95404e-05,4.99948e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21484000,21484000,1310988,-5.02058e-06,-0.00013147159,0.00016607194,0.34906584,1.0630296e-08,1.063e-08,6.841113e-08,1310988,-0.015971512,-0.012490191,0.010436876,0.4,7.622226e-05,7.622091e-05,4.989657e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21580000,21580000,1310988,-5.678002e-06,-0.00013234396,0.00016519116,0.34906584,1.06579625e-08,1.0657663e-08,6.74819e-08,1310988,-0.017767144,-0.009920415,0.010818919,0.4,7.361662e-05,7.3615476e-05,5.000536e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21684000,21684000,1310988,-5.680377e-06,-0.00013189977,0.00016385863,0.34906584,1.0606328e-08,1.0606031e-08,6.554307e-08,1310988,-0.018848198,-0.008189495,0.011115722,0.4,7.076665e-05,7.07657e-05,4.9728337e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21788000,21788000,1310988,-5.7119746e-06,-0.00013357497,0.00016584026,0.34906584,1.0700127e-08,1.06998295e-08,6.5059574e-08,1310988,-0.020338304,-0.006982134,0.011397605,0.4,6.913671e-05,6.9135924e-05,5.013625e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21895000,21895000,1310988,-5.540264e-06,-0.00013337465,0.00016499222,0.34906584,1.064308e-08,1.0642789e-08,6.3419535e-08,1310988,-0.021719974,-0.0058318656,0.011718465,0.4,6.677315e-05,6.6772525e-05,4.982889e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21995000,21995000,1310988,-5.4562515e-06,-0.00013487047,0.00016534438,0.34906584,1.0694025e-08,1.0693739e-08,6.246137e-08,1310988,-0.023929881,-0.0047358726,0.012545867,0.4,6.530654e-05,6.5306085e-05,5.0030194e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22092000,22092000,1310988,-5.2176547e-06,-0.00013466532,0.00016551746,0.34906584,1.067066e-08,1.0670385e-08,6.109704e-08,1310988,-0.023049714,-0.003122344,0.013260422,0.4,6.3593245e-05,6.3592975e-05,4.9881883e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22192000,22192000,1310988,-4.8384713e-06,-0.00013516354,0.00016624258,0.34906584,1.07101e-08,1.0709836e-08,6.012106e-08,1310988,-0.01931513,-0.0010918996,0.01405145,0.4,6.2418294e-05,6.241822e-05,5.0026056e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22292000,22292000,1310988,-4.1547055e-06,-0.00013552408,0.00016606187,0.34906584,1.0718523e-08,1.0718267e-08,5.9221374e-08,1310988,-0.017302739,0.0013384834,0.014244892,0.4,6.121443e-05,6.121458e-05,5.002454e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22395000,22395000,1310988,-3.2845512e-06,-0.00013531819,0.00016626374,0.34906584,1.0726061e-08,1.0725817e-08,5.811216e-08,1310988,-0.017960357,0.003727938,0.013749303,0.4,6.0144477e-05,6.014483e-05,5.001886e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22596000,22596000,1310988,-4.0710142e-06,-0.0001365131,0.00016599576,0.34906584,1.074322e-08,1.0742994e-08,5.6197972e-08,1310988,-0.017257717,0.003449506,0.014468814,0.4,5.8377456e-05,5.8378195e-05,5.0020276e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22704000,22704000,1310988,-6.7747083e-06,-0.00013716772,0.00016548442,0.34906584,1.0729619e-08,1.0729402e-08,5.505549e-08,1310988,-0.01678796,0.0018274835,0.01462192,0.4,5.7536643e-05,5.7537585e-05,4.991724e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22799000,22799000,1310988,-1.1453973e-05,-0.00013726347,0.0001662817,0.34906584,1.0758558e-08,1.075835e-08,5.4369334e-08,1310988,-0.016982507,-0.00040724472,0.014246482,0.4,5.703135e-05,5.7032485e-05,5.0023914e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22904000,22904000,1310988,-1.5737594e-05,-0.00013743775,0.00016403027,0.34906584,1.0713359e-08,1.0713159e-08,5.3129252e-08,1310988,-0.016624631,-0.0018742932,0.013801812,0.4,5.6224293e-05,5.6225595e-05,4.97844e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310988,-1.9325824e-05,-0.00014142168,0.00016144595,0.34906584,1.0793885e-08,1.0793692e-08,5.2539512e-08,1310988,-0.015835935,-0.0029197363,0.013570272,0.4,5.6143912e-05,5.6145363e-05,5.0136546e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
