timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32952000,32952000,0.09033144,1.0948049,-2.227584,-0.8451254,0.036023583,0.89269316,2.19084,-0.009647833,-0.010418823,0.0018199161,0.014205299,0.016156964,0.030049965,0.009489667,0.0031812415,0.008317303,0.027727155,0.043003432,0.21038695,0.44403493,0.25092345,0.05165121
33956000,33956000,0.08366135,1.0526572,-2.2178035,-0.83730507,0.03348103,0.88115406,2.1800468,0.020965723,-0.016449956,-0.046137564,-0.055022612,-0.022221517,-0.090015486,-0.058117863,-0.07154623,-0.10192852,-0.1346752,0.040720973,0.21078467,0.4502057,0.24960431,0.048684407
34956000,34956000,0.074540064,0.98903495,-2.1995757,-0.8228865,0.031089792,0.864183,2.1644897,-0.0040721884,-0.027076779,-0.050433308,-0.061684422,-0.043089285,-0.06266383,-0.034009323,-0.039325025,-0.05979038,-0.08928403,0.0371868,0.21150517,0.46018353,0.24709944,0.04402494
35964000,35964000,0.061218124,0.987762,-2.1956112,-0.8258977,0.025976904,0.86065185,2.1674519,-0.0487499,-0.052222848,-0.042490207,-0.030739278,-0.025339633,-0.018200515,-0.036567297,-0.043930896,-0.041610535,-0.024458516,0.037722986,0.21474655,0.4606094,0.24366452,0.043256633
36956000,36956000,0.0657311,0.9779402,-2.195456,-0.8228727,0.027237613,0.8585707,2.1621034,-0.05654546,-0.061286345,-0.06860866,-0.07351965,-0.07021495,-0.0025554895,0.0076597147,0.007838704,0.0026173703,-0.007630106,0.03684584,0.21314996,0.46209964,0.24501742,0.042887166
37964000,37964000,0.058430254,0.9382274,-2.1834786,-0.81445426,0.024489392,0.8462766,2.1510477,0.11891963,0.102846,0.07551144,0.055773314,0.065776885,-0.009540662,0.029761821,0.031987462,0.013596561,-0.026194734,0.03468303,0.21380153,0.46857888,0.24296623,0.039970323
38960000,38960000,0.07057035,0.8891704,-2.1704202,-0.7957155,0.030817255,0.83693415,2.1328506,-0.037389353,-0.017551808,0.002004953,0.012067657,-0.0025559356,0.06644442,0.041901,0.046093285,0.06282089,0.0889858,0.03106901,0.20954822,0.4768202,0.24536763,0.03719492
39956000,39956000,0.06880365,0.8452664,-2.15486,-0.78201497,0.031160515,0.82436514,2.1180677,-0.0018824544,-0.019103665,-0.0121639855,0.0035423115,0.023668006,-0.028033929,-0.049479973,-0.06515222,-0.070913,-0.054280497,0.028438576,0.20869145,0.48457685,0.24413353,0.03415956
40956000,40956000,0.061666094,0.8301027,-2.1472547,-0.7790391,0.028564615,0.8182554,2.114728,-0.0041532586,-0.022729851,-0.020639418,-0.009261012,0.010853482,0.0857872,0.07223226,0.058070295,0.049860325,0.05883307,0.027833411,0.21015486,0.48737305,0.24180287,0.03283588
41952000,41952000,0.06452263,0.8288621,-2.1477416,-0.7780596,0.029928854,0.8192961,2.114366,-0.02618361,-0.025463905,-0.013127854,-0.0005439855,0.003163224,0.0567798,0.0347789,0.028834222,0.033433557,0.05410849,0.027732313,0.20946701,0.48731074,0.24252976,0.03296015
42963000,42963000,0.061626185,0.81166315,-2.1423192,-0.774075,0.028297054,0.81246996,2.1069617,0.064737566,0.047554746,0.05180852,0.06462804,0.08409476,-0.029210607,-0.046014067,-0.060234785,-0.06701519,-0.055039983,0.026743062,0.20930564,0.49047574,0.24172987,0.03174569
43960000,43960000,0.050129574,0.7976572,-2.1354127,-0.7734986,0.022731349,0.8034691,2.102128,-0.061175235,-0.038493186,-0.035038456,-0.04239706,-0.06482764,0.021054111,0.026804406,0.040800795,0.052873783,0.052516636,0.026225312,0.21146946,0.49341244,0.23857762,0.030315155
44965000,44965000,0.09701531,0.8017108,-2.0891361,-0.7276788,0.07017987,0.85292166,2.1526868,-0.10814151,-0.10939033,-0.11053078,-0.11113429,-0.110279195,-0.025313139,-0.023885697,-0.024149492,-0.025127873,-0.026737925,0.026615698,0.211984,0.49239302,0.23837711,0.030630123
45953000,45953000,0.0348663,0.7997457,-2.1446464,-0.7861641,0.011060674,0.79451483,2.0972166,0.04121138,0.0053387517,-0.011757426,-0.012367103,0.018590743,-0.0544018,-0.04219959,-0.058208406,-0.0811988,-0.10040621,0.026836406,0.21342945,0.49244905,0.23688222,0.030402893
46963000,46963000,0.035629876,0.7777246,-2.1351643,-0.77785516,0.0123563,0.78890204,2.0899792,0.023287449,0.008121205,0.0015739761,0.0018916316,0.0151755605,0.027629988,0.03154279,0.024513196,0.015066847,0.007843641,0.025524236,0.21277957,0.4964883,0.23622929,0.028978663
47140000,47140000,0.036693133,0.77795565,-2.1355798,-0.7776469,0.012821434,0.7893383,2.0898623,-0.02511666,-0.037940703,-0.043267943,-0.042782247,-0.031475462,0.044090092,0.04701966,0.040967885,0.033053063,0.0272953,0.025504006,0.21250215,0.49640775,0.23653923,0.029046897
