timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.2221494,1.2221494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314737,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.84498346,0.84498346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150059,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.5768024,0.5768024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864729,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,0.537756,0.53775597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787911,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5490656,0.5490656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811826,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5454577,0.5454577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855413,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5224577,0.5224577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897313,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503000,4484000,0.0,0.0,0.0,0.5084423,0.5084423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925958,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,0.47960716,0.47960714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937733,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5484000,0.0,0.0,0.0,0.46726787,0.4672678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92741,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5984000,0.0,0.0,0.0,0.44174552,0.44174552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91059,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43413717,0.43413717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899236,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,7004000,0.0,0.0,0.0,0.41061825,0.4106182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883007,0.0,0.0,nan,0.0,0.0,0.09507958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508000,7508000,0.0,0.0,0.0,0.38616925,0.3861692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863375,0.0,0.0,nan,0.0,0.0,0.09218196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,8004000,0.0,0.0,0.0,0.37174833,0.37174827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836055,0.0,0.0,nan,0.0,0.0,0.09143184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.38024282,0.3802427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828912,0.0,0.0,nan,0.0,0.0,0.09113938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.3835963,0.3835962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812358,0.0,0.0,nan,0.0,0.0,0.090985365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.38091743,0.3809173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794518,0.0,0.0,nan,0.0,0.0,0.09091845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.37183064,0.37183055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7793255,0.0,0.0,nan,0.0,0.0,0.0908883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
