timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,764000,0,nan,nan,3.016683e-19,0.0,3.4356827e-07,0.0,0.0,0.0,2.6634197e-17,0.0,7.970194e-05,8.003479e-05,5.551115e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.10000089,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-9.162067e-17,-1.287814e-16,0.0088856835,0.0,0.0,0.0,-7.301043e-16,-9.909803e-16,0.0028924874,0.010886599,5.551115e-17,-0.0,0.0,-3.9650824e-15,0.0,0.00957719,0.12114607,0.12114607,nan,0.104556955,0.659221,1.5659491,4.5263867,0.45179015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,-4.258397e-16,-1.6428431e-15,0.0099832695,0.0,0.0,0.0,-5.3454657e-15,2.7546704e-14,0.008524222,0.011844547,5.551115e-17,-0.0,0.0,-2.602085e-14,1.9428902e-13,0.009587034,0.12114607,0.12114607,nan,0.10084088,0.77416563,0.9188499,1.8452497,0.468272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1988000,1988000,0,nan,nan,3.6487025e-14,-3.0744033e-13,0.00972293,0.0,0.0,0.0,1.3752419e-13,-1.1482639e-12,0.0124115795,0.00967587,5.551115e-17,-0.0,0.0,3.13638e-13,-2.5979219e-12,0.00942722,0.12114607,0.12114607,nan,0.1,0.71423936,0.7704432,1.4410303,0.49579996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,1.729237e-13,-1.4275986e-12,0.01021515,0.0,0.0,0.0,4.3930655e-13,-3.6226634e-12,0.015683679,0.009071736,5.551115e-17,-0.0,0.0,6.403608e-13,-5.2973502e-12,0.009271716,0.12114607,0.12114607,nan,0.1,0.59117645,0.7263851,1.4664997,0.5258064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,3.034692e-13,-2.4947139e-12,0.013529324,0.0,0.0,0.0,6.3156256e-13,-5.189929e-12,0.018395001,0.010656116,5.551115e-17,-0.0,0.0,2.0105443e-12,-1.6542321e-11,0.008621252,0.12114607,0.12114607,nan,0.1,0.7142981,0.73293173,1.5935274,0.5435412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,2.7047887e-13,-2.2146974e-12,0.012934277,0.0,0.0,0.0,7.162913e-13,-5.8703424e-12,0.017958002,0.0057655782,5.551115e-17,-0.0,0.0,3.9915983e-12,-3.2807087e-11,0.0076824795,0.12114607,0.12114607,nan,0.1,0.5488934,0.77192605,1.1995265,0.55271685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,1.24566105e-14,-8.960867e-14,0.010587339,0.0,0.0,0.0,5.507683e-13,-4.5056116e-12,0.016474113,0.0013482051,5.551115e-17,-0.0,0.0,6.0187966e-12,-4.9471538e-11,0.006721914,0.12114607,0.12114607,nan,0.1,0.60375726,0.7841073,1.1878358,0.5398085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4484000,0,nan,nan,-4.619962e-13,3.8077514e-12,0.0038303116,0.0,0.0,0.0,2.8536348e-13,-2.3291952e-12,0.012759262,-0.005861133,5.551115e-17,-0.0,0.0,9.315464e-12,-7.654987e-11,0.005157664,0.12114607,0.12114607,nan,0.1,0.6708837,0.8089368,1.2042767,0.52753514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-4.3470788e-13,3.576982e-12,0.00875747,0.0,0.0,0.0,5.96577e-13,-4.898395e-12,0.014878105,0.0030328964,5.551115e-17,-0.0,0.0,9.268627e-12,-7.616129e-11,0.0051800157,0.12114607,0.12114607,nan,0.10045539,0.53524536,0.82373947,0.9637488,0.5109051,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5484000,0,nan,nan,5.668884e-11,-1.1384329e-05,0.013760154,0.0,0.0,0.0,4.1746098e-10,-6.48933e-05,0.016045028,0.0062839645,5.551115e-17,-0.0,0.0,1.8494528e-09,-0.00020716137,0.0036610288,0.121163934,0.12114607,nan,0.1,0.5887043,0.8091905,0.961678,0.48373044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5984000,5496000,40.1540302,116.25952090000001,9.995383e-10,-8.340069e-05,0.012647032,0.0,0.0,0.0,3.944953e-09,-0.00026698556,0.014230527,0.0014654081,5.551115e-17,-0.0,0.0,9.255419e-09,-0.0004605662,0.0040484588,0.12118794,0.12114607,49.941742,0.1,0.48484224,0.79170054,0.7754918,0.4577444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5496000,40.1540302,116.25952090000001,3.943762e-09,-0.0002082626,0.0182703,0.0,0.0,0.0,1.136201e-08,-0.0005121693,0.015676202,0.0070037325,5.551115e-17,-0.0,0.0,1.8484842e-08,-0.0006453858,0.0053450465,0.12121147,0.12114607,49.941742,0.10175139,0.53518736,0.79621893,0.77811503,0.44185653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
