timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11004000,11004000,0.9999965,0.0010071096,-0.0017562985,-0.0016942702,0.004076545,-0.00584026,0.06249357,-0.0037766367,-0.0067245336,0.04121365,-6.018394e-06,8.2939905e-06,-1.3971921e-06,0.0,0.0,6.874669e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.402165e-06,7.28987e-05,7.289953e-05,0.00021534391,0.014571435,0.014571349,0.016575241,0.022358498,0.022358496,0.30192596,4.808822e-09,4.8088573e-09,8.956872e-09,4.0000004e-06,4.0000004e-06,2.9719473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.9999985,0.00042229026,-0.0013906901,-0.0009756844,0.018609772,-0.0033060021,-0.007450983,0.0012001425,-0.009332684,-0.05021728,-1.527074e-06,5.1796073e-06,-3.860348e-06,0.0,0.0,0.00019112437,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4027477e-06,4.4544962e-05,4.454493e-05,0.00021325992,0.015070397,0.015070371,0.011771258,0.016271085,0.016271086,0.21885736,3.00764e-09,3.0076552e-09,6.9890618e-09,4.0000004e-06,4.0000004e-06,2.456138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999988,0.00037632097,-0.0012393742,-0.00088565995,0.03513299,0.002784603,-0.021714745,0.01924226,-0.007155466,-0.05220074,-1.089987e-06,3.1429063e-06,-3.3886702e-06,0.0,0.0,0.00019398703,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4023121e-06,2.759988e-05,2.7599554e-05,0.00021000922,0.0127690025,0.012769015,0.010914599,0.014769664,0.014769666,0.17729768,1.8701323e-09,1.8701385e-09,5.357245e-09,4.0000004e-06,4.0000004e-06,1.9660992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.9999986,0.00056253676,-0.0013419341,-0.000823396,0.056453824,0.015404188,-0.055088844,0.051287584,0.0040689614,-0.11043737,-1.9623626e-06,3.0012422e-06,-2.9301632e-06,0.0,0.0,0.00023577528,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4014487e-06,2.2561773e-05,2.2561377e-05,0.00020150213,0.013162792,0.013162826,0.011397946,0.01591154,0.015911534,0.15658902,1.2309912e-09,1.2309922e-09,4.0443324e-09,4.0000004e-06,4.0000004e-06,1.5410932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999989,-0.00032250278,0.0007869547,-0.0012519785,-0.0039599626,-0.010340333,-0.05789838,0.020080447,-0.013864109,-0.12080858,2.2658917e-06,-7.3376928e-06,-1.0029994e-06,0.0,0.0,0.00020248147,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4005235e-06,1.7665076e-05,1.7664774e-05,0.0001903988,0.011774392,0.011774433,0.011118184,0.015578169,0.015578168,0.1422983,7.5726586e-10,7.572663e-10,3.0587557e-09,4.0000004e-06,4.0000004e-06,1.15237114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.99999714,-0.00089642755,0.0009895655,-0.0020032683,-0.018924914,-0.03357283,-0.03317838,0.0049802614,-0.036576223,-0.0791896,4.2013357e-06,-6.4951246e-06,1.4284392e-06,0.0,0.0,0.0001267621,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3999753e-06,1.3870495e-05,1.387048e-05,0.00017724307,0.010785779,0.010785842,0.0106133185,0.015331454,0.015331455,0.13322379,4.6128715e-10,4.612888e-10,2.3256346e-09,4.0000004e-06,4.0000004e-06,8.5979096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16993000,16993000,0.9999964,-0.000621124,0.0011387706,-0.0023357144,-0.033848673,-0.025471749,0.029453091,-0.015567725,-0.03214978,0.047649156,2.4699957e-06,-5.82638e-06,2.1996932e-06,0.0,0.0,3.9223396e-06,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3997583e-06,1.0862008e-05,1.0862118e-05,0.0001665628,0.009673038,0.009673083,0.009945903,0.014965,0.014965005,0.12681857,2.8696615e-10,2.8696578e-10,1.8116877e-09,4.0000004e-06,4.0000004e-06,6.50708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.99999577,-6.880193e-05,0.0014777489,-0.0025381115,-0.058132757,-0.0039760387,0.013934825,-0.049084958,-0.01492786,0.026361264,7.191517e-08,-6.0984758e-06,2.4766211e-06,0.0,0.0,3.5361467e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3995751e-06,8.749922e-06,8.750019e-06,0.00015606359,0.008924397,0.008924412,0.009354903,0.014896411,0.014896416,0.122996494,1.8704555e-10,1.8704316e-10,1.4238816e-09,4.0000004e-06,4.0000004e-06,5.0329298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19004000,19004000,0.99999666,0.00031073176,-0.00022896426,-0.0025678743,-0.046852514,0.0037704632,-0.0022387058,-0.05438715,-0.0067064185,0.043869387,-5.213063e-07,-3.7043146e-06,2.4402143e-06,-7.6621645e-06,3.841634e-06,2.7118145e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3991981e-06,7.2751e-06,7.2746075e-06,0.00014555402,0.008482545,0.008482528,0.008832188,0.01486964,0.014869642,0.12035084,1.2946351e-10,1.2945962e-10,1.1314466e-09,3.999352e-06,3.999352e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20004000,20004000,0.99999243,-0.0003901542,0.0035303547,-0.0016405168,0.013966136,-0.02660944,-0.0590408,-0.014219518,-0.023141518,-0.006327809,1.7011428e-07,-1.2654382e-06,2.2109507e-06,-0.0003452324,0.00019465433,6.070171e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3976688e-06,7.690083e-06,7.689405e-06,0.00013737644,0.016279198,0.0162793,0.008420556,0.014770778,0.014770778,0.11816358,1.07249626e-10,1.07246524e-10,9.1967606e-10,2.1310955e-06,2.1310927e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99997574,-0.0057954635,-0.003512038,0.0015918713,-0.07916853,0.055517815,-0.33498847,-0.07954153,0.04078955,-0.44086936,-2.1000945e-08,-1.2909584e-06,1.9902538e-06,1.5495583e-05,-0.00032770817,8.218584e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3946241e-06,1.0486452e-05,1.0486668e-05,0.00012884995,0.011779638,0.011779644,0.008123969,0.014564471,0.014564474,0.11622289,1.0657615e-10,1.0657359e-10,7.537147e-10,9.713411e-07,9.713184e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22004000,22004000,0.9999922,0.0032817516,0.002230604,0.00018051949,0.033298645,-0.076871365,-0.20282352,-0.04561241,-0.04531603,-0.67900026,-7.078527e-08,-1.356715e-06,1.9331183e-06,-0.00021961685,-4.42807e-05,8.050958e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3950295e-06,1.3981373e-05,1.3983831e-05,0.00012105957,0.008535904,0.008536019,0.007998042,0.014506927,0.014506915,0.115351945,1.0710246e-10,1.0709995e-10,6.229479e-10,6.5303243e-07,6.5302885e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,23004000,0.99998116,0.0061070896,0.0004086391,0.00052006653,-0.024419576,0.047873117,-0.067664735,-0.07370483,-0.07628355,-0.81778,-2.0107625e-07,-1.4233111e-06,1.7923769e-06,-0.0001376993,-2.2566539e-05,9.322988e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3948054e-06,1.8039045e-05,1.8042841e-05,0.000114547285,0.0067076096,0.006704334,0.00790023,0.014214113,0.014214096,0.11440938,1.0785933e-10,1.0785776e-10,5.231652e-10,5.602877e-07,5.6030257e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9999933,-0.002871792,-0.0020509947,0.00094823947,-0.018391812,0.035012152,0.06447505,-0.12228007,-0.025391385,-0.7589946,-1.3300694e-07,-1.8321068e-06,1.5597246e-06,-9.2297625e-05,-8.3857385e-06,6.275336e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3938856e-06,2.22851e-05,2.2284748e-05,0.000108977125,0.006410651,0.00641078,0.00812443,0.015055314,0.015055192,0.11472666,1.07339054e-10,1.0733876e-10,4.4528933e-10,5.4078686e-07,5.4080596e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.999997,-0.0006336757,0.002383745,0.00016154938,0.041511215,0.0029647953,-0.046305917,-0.07525584,-0.0076432466,-0.75362754,-4.73162e-07,-9.720445e-07,1.4603745e-06,-8.58952e-05,9.102548e-07,6.438209e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3941851e-06,2.5640009e-05,2.5639463e-05,0.000104020284,0.0063219233,0.0063220183,0.008090763,0.014739082,0.01473912,0.11408368,1.0245684e-10,1.02457556e-10,3.8224254e-10,5.3689143e-07,5.369104e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25997000,25997000,0.99999577,-0.0016467794,0.002418111,1.38998e-05,-0.019840464,-0.04249495,-0.093130566,-0.059219982,-0.021679621,-0.7622158,-5.477896e-07,-4.654206e-07,1.1083033e-06,-6.504155e-05,-2.8910355e-08,3.669427e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3942639e-06,2.6924512e-05,2.6924183e-05,9.9383855e-05,0.006500853,0.006500594,0.008096819,0.014580071,0.014580061,0.11457674,9.228723e-11,9.228747e-11,3.3059633e-10,5.215998e-07,5.216205e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9999932,0.0021921108,-0.0029333844,-0.0004168967,-0.052623644,-0.02104163,-0.0008049607,-0.1333669,-0.06695638,-0.78332585,-4.50254e-07,-1.7888582e-06,1.0002534e-06,-0.0001284632,-1.894088e-06,2.2966611e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3942515e-06,2.6221936e-05,2.6219785e-05,9.513143e-05,0.0065812417,0.0065812445,0.008074459,0.014469464,0.014469466,0.11404719,7.95071e-11,7.950589e-11,2.881948e-10,4.89607e-07,4.8963363e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9999942,0.0033497608,-0.00031977383,-0.00047247956,0.020626904,-0.0029507596,-0.0067766234,-0.123293124,-0.10767318,-0.8068574,1.2361772e-06,-1.2458046e-06,1.1813855e-06,-0.00010021326,-9.855424e-05,2.5881833e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.393985e-06,2.4246363e-05,2.4247887e-05,9.086874e-05,0.006554992,0.006554676,0.008054339,0.014399844,0.014399838,0.113619275,6.6912545e-11,6.6910116e-11,2.5238e-10,4.4818216e-07,4.4821016e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.9999974,-0.0022805675,0.00035441795,-5.8698017e-05,0.020282561,0.061530143,0.0065681487,-0.10137388,-0.03404402,-0.88010925,4.7478684e-07,-1.3689098e-06,1.4114866e-06,-0.0001083106,-5.5654997e-05,7.360507e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3928648e-06,2.1894195e-05,2.1894526e-05,8.667009e-05,0.006405196,0.0064047277,0.008027752,0.014289184,0.01428912,0.11327501,5.629071e-11,5.6288627e-11,2.2207958e-10,4.0736367e-07,4.0738877e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30004000,30004000,0.99998283,-0.0054194285,0.0022195978,0.00037451775,0.0066846395,0.0035410442,0.0014434382,-0.061734024,0.03268212,-0.82575464,-3.214981e-07,-6.0123034e-07,1.4213822e-06,-6.0667193e-05,-7.609415e-06,6.3021726e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3929733e-06,1.9728963e-05,1.973147e-05,8.330983e-05,0.0062390547,0.0062385513,0.008020446,0.01422314,0.014223128,0.11328367,4.8047698e-11,4.804563e-11,1.9737155e-10,3.7249538e-07,3.725163e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.9999967,0.0022619253,-0.0011617052,0.00030102493,-0.014105123,-0.039556872,-0.025565587,-0.07776208,-0.010766004,-0.7992384,2.763776e-08,-6.093008e-07,1.524319e-06,-6.1529085e-05,-3.0602914e-05,4.6666944e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3921265e-06,1.780529e-05,1.7805492e-05,8.031057e-05,0.006027976,0.0060278233,0.007926741,0.013940792,0.013940779,0.1116867,4.1770712e-11,4.176879e-11,1.7695051e-10,3.4401285e-07,3.4402854e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31999000,31999000,0.9999967,-0.0022392857,-0.0012938732,-7.1357295e-05,-0.024712518,-0.009426949,-0.03127765,-0.11334366,0.010394641,-0.8082075,-9.859916e-07,-1.2954554e-06,1.4011033e-06,-0.000105032326,3.2868917e-05,3.3232787e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3922908e-06,1.6286775e-05,1.6285665e-05,7.7378274e-05,0.005783826,0.0057838317,0.0079198545,0.013809932,0.013809934,0.11252558,3.7101964e-11,3.7100285e-11,1.591989e-10,3.2189965e-07,3.2191252e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.99999434,0.0012018048,0.0031488244,-0.0004205827,0.021997008,-0.05277755,0.0053712646,-0.06241792,-0.03598694,-0.8121084,-8.5021634e-07,-3.9970578e-07,1.1602435e-06,-5.0643644e-05,2.4607874e-05,2.717782e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3925583e-06,1.5144544e-05,1.5144718e-05,7.443642e-05,0.0056347707,0.00563472,0.007873211,0.013679746,0.0136797195,0.11136223,3.3651325e-11,3.3650135e-11,1.4373247e-10,3.0547272e-07,3.0548168e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.99999064,0.0042727035,-0.00019897871,-0.000697892,-0.026195463,-0.010230056,-0.037419062,-0.07120718,-0.07971237,-0.8308233,-7.362465e-07,-4.2072958e-07,1.0216013e-06,-5.2173807e-05,1.758504e-05,2.971917e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3925601e-06,1.4502551e-05,1.4505279e-05,7.217818e-05,0.0060479813,0.0060477518,0.008165994,0.014759596,0.0147596095,0.112521715,3.1320776e-11,3.131946e-11,1.3101638e-10,2.9379981e-07,2.9380945e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999993,0.0011588607,0.0001554872,-0.00025864172,-0.038698327,0.037592888,0.061184343,-0.09556293,-0.060391,-0.8896848,-8.9495313e-07,-4.9990115e-07,8.7821195e-07,-5.5779277e-05,2.6034288e-05,7.252591e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3919578e-06,1.3775169e-05,1.3774805e-05,6.9653164e-05,0.005821846,0.0058212006,0.008135846,0.014587382,0.01458736,0.11240673,2.922128e-11,2.92196e-11,1.1953342e-10,2.838792e-07,2.8389067e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36004000,36004000,0.9999993,-0.0007166311,0.00094479637,8.9839545e-05,-0.012655376,0.0021801898,0.012265198,-0.09660173,-0.05133006,-0.83022016,-7.149559e-07,-1.8931533e-07,7.500059e-07,-3.8909267e-05,1.5919242e-05,6.313767e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.391657e-06,1.3211818e-05,1.3211468e-05,6.741244e-05,0.0058266134,0.005826628,0.008148065,0.014571928,0.0145719,0.11268594,2.7567084e-11,2.7565488e-11,1.0963479e-10,2.7608303e-07,2.760944e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36995000,36995000,0.9999948,0.0029509328,-0.0012850554,-0.00035454024,-0.011073787,-0.010927521,-0.015494313,-0.11199917,-0.09147366,-0.8214256,-9.938645e-08,-2.302757e-07,7.2652904e-07,-4.1001036e-05,-1.5708796e-05,6.484712e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3918147e-06,1.2689353e-05,1.2689319e-05,6.53847e-05,0.005700519,0.005700535,0.008079203,0.014301382,0.014301375,0.11225862,2.6186536e-11,2.618511e-11,1.0120372e-10,2.696423e-07,2.6965273e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.99999684,0.001705445,0.0017576292,-0.0005197725,-0.005775876,0.044143137,-0.0022748038,-0.107371956,-0.0709019,-0.8426552,6.550085e-08,-1.4880867e-07,7.8804106e-07,-3.6763766e-05,-2.3450115e-05,8.30399e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3917384e-06,1.2271324e-05,1.2270984e-05,6.357395e-05,0.005610556,0.005610086,0.008050039,0.014177452,0.014177419,0.11214595,2.5073027e-11,2.5071918e-11,9.3847236e-11,2.6439199e-07,2.6440125e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.9999892,-0.003982907,-0.0024029198,-9.949651e-06,0.015933622,0.018876346,-0.010786913,-0.122113995,-0.006027305,-0.83246595,-5.544964e-08,-2.5681447e-07,8.1331325e-07,-4.1996092e-05,-1.7092541e-05,8.663342e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3912097e-06,1.1910722e-05,1.1911704e-05,6.188339e-05,0.0055140243,0.005514126,0.008018924,0.014045909,0.014045877,0.11202444,2.4146128e-11,2.4145363e-11,8.738968e-11,2.6004093e-07,2.6004918e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40004000,40004000,0.9999969,0.00085407996,0.0023497944,0.00037222332,0.0057433182,-0.02155566,-0.016610816,-0.09483486,-0.011430884,-0.7689233,1.6209373e-07,-1.6344147e-07,9.029925e-07,-3.7812544e-05,-2.6315747e-05,5.0354418e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3908386e-06,1.1614878e-05,1.1614248e-05,6.0201775e-05,0.005512507,0.0055122674,0.008025197,0.014038456,0.01403847,0.11223429,2.3384109e-11,2.3383373e-11,8.157152e-11,2.564096e-07,2.5641697e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.9999963,-0.0026147435,8.707269e-05,0.0007205629,-0.011370477,-0.018070694,-0.0769677,-0.103645,0.018008582,-0.77870023,-1.3979077e-07,-1.8881606e-07,9.330633e-07,-3.898565e-05,-1.2609966e-05,2.6936334e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3904581e-06,1.1297448e-05,1.12975395e-05,5.8676753e-05,0.0054107113,0.005410562,0.007953338,0.013790299,0.013790283,0.11175628,2.2702019e-11,2.2701443e-11,7.6552126e-11,2.53186e-07,2.531928e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
