timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18960000,18960000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18972000,18972000,-2.896614,3.7000084,-2.5132737,-1.2566366,4.993031e-07,1.2566376,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19960000,19960000,3.1181357,3.9157164,-2.512147,-1.2555889,0.0012762678,1.2581334,2.5146782,-0.025661502,-0.028164089,-0.030449813,-0.02935971,-0.026399639,0.0578313,0.059420876,0.057532296,0.05477423,0.054959387,0.20009471,0.19996032,0.19988088,0.19996597,0.2000981
20960000,20960000,-0.5049047,3.3798966,-2.4513378,-1.2088883,-0.020859769,1.2064476,2.5143936,0.06627504,0.036694095,0.018279105,0.0342346,0.06564717,-0.02452492,-0.01504226,-0.038620524,-0.064869955,-0.05708089,0.18689391,0.222393,0.22681329,0.19336084,0.17053902
21964000,21964000,-0.13972564,2.6130338,-2.4036067,-1.1263388,-0.013460603,1.1234946,2.451143,-0.09468076,-0.081651896,-0.038541444,-0.015592881,-0.047776885,0.06864941,0.02180262,0.017373241,0.05519488,0.09401978,0.1478199,0.22981147,0.27637434,0.20837128,0.13762301
22957000,22957000,-0.13383,2.2451904,-2.3576193,-1.0752631,-0.01959592,1.0675557,2.4188426,0.08273145,0.07108033,0.0009910148,-0.049119733,-0.00815508,-0.16088378,-0.076851204,-0.058447666,-0.113241166,-0.19154146,0.12651971,0.23975375,0.3099326,0.20983678,0.113957144
23961000,23961000,-0.007982225,2.0219328,-2.3484309,-1.0309482,0.0046235044,1.046331,2.3780627,-0.018804625,-0.008604724,-0.0026362464,-0.005171433,-0.016093854,-0.06484154,-0.06859082,-0.06218312,-0.053704415,-0.05268824,0.10720111,0.22937174,0.33219522,0.22560287,0.105629
24952000,24952000,0.073677406,1.8986032,-2.3477283,-1.002472,0.022766925,1.0353446,2.3462157,-0.07959485,-0.069991305,-0.049891803,-0.039413676,-0.053766444,-0.029586645,-0.053229343,-0.053278722,-0.036335733,-0.01579034,0.09523129,0.21933892,0.34504172,0.23841974,0.101968296
25952000,25952000,0.1565267,1.7550297,-2.347027,-0.96823895,0.04547789,1.0244389,2.3096933,0.004104929,-0.055509686,-0.049346138,-0.003966389,0.04593222,0.107631326,0.075350784,0.023791112,0.0016728193,0.04227649,0.08209873,0.20690492,0.3593202,0.2538606,0.097815536
26959000,26959000,0.15406619,1.5999737,-2.3286808,-0.9404568,0.0475235,0.9986509,2.2827227,-0.02155924,-0.03492196,-0.05108419,-0.056571953,-0.041939847,-0.061484437,-0.043309227,-0.04749971,-0.062640935,-0.07776835,0.07210442,0.20567977,0.37694696,0.25726658,0.088002264
27948000,27948000,0.06567826,1.6104281,-2.3127372,-0.9575423,0.02175004,0.98628443,2.3007545,0.018540747,0.043467343,0.02309462,-0.011894446,-0.03063943,-0.03145745,0.008738168,0.03778033,0.037335537,-0.004788596,0.0774924,0.22053926,0.3764382,0.24160539,0.083924666
28960000,28960000,0.057616714,1.4065112,-2.2779446,-0.9189592,0.0218125,0.94904935,2.2670586,-0.021460306,-0.02589974,-0.05061726,-0.07088789,-0.064085186,-0.13718984,-0.10180659,-0.0943959,-0.10969019,-0.1436015,0.064591736,0.22148854,0.4018701,0.24195871,0.07009093
29952000,29952000,0.057959653,1.4470481,-2.2849667,-0.9272993,0.021957135,0.9582515,2.2766676,-0.07118623,-0.10966143,-0.089195326,-0.045485884,-0.011430807,0.020176552,-0.027957197,-0.06772744,-0.074620605,-0.024796337,0.06763398,0.22177476,0.39594793,0.24153963,0.073103726
30960000,30960000,0.07372404,1.177592,-2.239565,-0.86763126,0.03007624,0.9085288,2.2181215,-0.05316276,-0.07768772,-0.0731803,-0.054725945,-0.030620879,0.02465615,0.005945608,-0.014663558,-0.02405081,-0.006674789,0.04928765,0.21606705,0.43205228,0.24636748,0.05622552
31948000,31948000,0.062340032,1.1583698,-2.2335768,-0.86615086,0.02546806,0.9011263,2.214699,0.025604349,0.022466276,0.023665667,0.026637342,0.029779129,-0.02418286,-0.02760061,-0.030529063,-0.03145235,-0.028253602,0.048494935,0.21803774,0.43510112,0.24403712,0.05432913
32952000,32952000,0.09060312,1.097716,-2.2283258,-0.8457865,0.036078416,0.8933828,2.191476,-0.010162087,-0.010883052,0.0015060008,0.014002487,0.015891846,0.030267881,0.009501647,0.003165178,0.008403838,0.02801284,0.04317438,0.2103874,0.44359744,0.250981,0.051859792
33948000,33948000,0.08366267,1.0556048,-2.218519,-0.83805686,0.033435546,0.8818071,2.1807804,0.02097155,-0.016448949,-0.04619164,-0.055084907,-0.022234652,-0.08988483,-0.05792883,-0.071364276,-0.10179803,-0.1345552,0.040905133,0.21085045,0.44976017,0.2496046,0.048879582
34960000,34960000,0.074710764,0.99147606,-2.200262,-0.8234963,0.03112742,0.86481166,2.1651137,-0.0035580164,-0.026913242,-0.050737076,-0.062242784,-0.043344878,-0.062602244,-0.033344746,-0.038707115,-0.059548974,-0.08962138,0.03733214,0.2115274,0.45979375,0.2471511,0.044195626
35959000,35959000,0.06152447,0.9902278,-2.1963449,-0.8264755,0.026076023,0.8613339,2.1680567,-0.048597544,-0.052159194,-0.04233607,-0.030450894,-0.024969034,-0.017793959,-0.036343515,-0.04381298,-0.041488066,-0.024166767,0.037865516,0.21473314,0.46021068,0.243755,0.04343566
36956000,36956000,0.06605659,0.9801415,-2.1961327,-0.82338125,0.027343117,0.8591889,2.1626256,-0.05649385,-0.061226003,-0.0685779,-0.07351634,-0.07021424,-0.002371166,0.007891659,0.008086577,0.0028519928,-0.0074340254,0.036969252,0.21312708,0.46174258,0.2451118,0.043049254
37964000,37964000,0.05873585,0.94067323,-2.1842537,-0.8150513,0.024589444,0.8469781,2.151681,0.11866945,0.10269077,0.07550819,0.05590526,0.06590151,-0.009021795,0.030033126,0.03223032,0.0139208725,-0.025599733,0.034822106,0.21379192,0.46817368,0.24306624,0.040146004
38960000,38960000,0.0710234,0.8918987,-2.1713834,-0.79640526,0.030969,0.83779234,2.1336083,-0.03670981,-0.017192435,0.0020533372,0.011930641,-0.0024966653,0.06674218,0.04260862,0.04675081,0.0632289,0.08892972,0.031218948,0.2095213,0.47634456,0.24551703,0.037398092
39951000,39951000,0.06916281,0.84763527,-2.1557457,-0.7826504,0.031284302,0.8251349,2.1187823,-0.0017159581,-0.018949592,-0.012056934,0.0036099665,0.023698676,-0.028002566,-0.04934674,-0.06500478,-0.07077696,-0.054214194,0.02856868,0.20868298,0.48415223,0.24426378,0.0343323
40956000,40956000,0.062021546,0.83245236,-2.14815,-0.77967405,0.028692733,0.8190358,2.1154563,-0.004130455,-0.022687618,-0.02058958,-0.009204761,0.0108712595,0.08575029,0.07220761,0.058050495,0.049858466,0.05885236,0.02796231,0.21014647,0.48694816,0.24193758,0.033005465
41948000,41948000,0.06483907,0.83126247,-2.148642,-0.77872247,0.030038077,0.82007754,2.1151228,-0.026227128,-0.025464995,-0.013080882,-0.0004776474,0.0031655878,0.056660574,0.034616895,0.028684929,0.033335622,0.054061122,0.027865484,0.2094716,0.48687807,0.2426536,0.033131275
42959000,42959000,0.061978415,0.81398225,-2.1432273,-0.77471435,0.028425595,0.8132568,2.1077065,0.064445496,0.047499683,0.051785268,0.06452867,0.083736315,-0.029207265,-0.045925964,-0.06000114,-0.0666497,-0.054676227,0.026869576,0.20930062,0.4900508,0.24186665,0.031912394
43960000,43960000,0.050393183,0.79981583,-2.136261,-0.774117,0.022829825,0.804199,2.102849,-0.061574087,-0.03818502,-0.034501024,-0.041974656,-0.06504884,0.020688795,0.026385948,0.04076355,0.053253252,0.05306648,0.026345609,0.21148118,0.49301443,0.23869321,0.030465594
44965000,44965000,0.097506225,0.8040292,-2.0900936,-0.72827667,0.070378415,0.8537731,2.15342,-0.10805349,-0.10909638,-0.10992884,-0.11030379,-0.10953961,-0.024918035,-0.023947459,-0.02423287,-0.025011249,-0.026147185,0.0267381,0.21194102,0.4919615,0.23855765,0.030801727
45953000,45953000,0.035558045,0.80201644,-2.1456425,-0.78668225,0.011347006,0.7954048,2.0978656,0.041374676,0.0056018643,-0.011415573,-0.011958584,0.018941533,-0.054303188,-0.04219455,-0.058197584,-0.0811241,-0.10016711,0.026946941,0.21332625,0.4920269,0.23712099,0.030578837
46963000,46963000,0.036405563,0.77997434,-2.1361897,-0.7783428,0.012691426,0.78983945,2.0906425,0.023345146,0.008279084,0.0017889468,0.0021323217,0.0153385755,0.027657235,0.03151925,0.024519648,0.015136763,0.008008784,0.025629653,0.21265851,0.49606353,0.23649411,0.029154185
47140000,47140000,0.03747086,0.7801996,-2.1366024,-0.77813166,0.013156987,0.7902733,2.0905218,-0.025094803,-0.037870947,-0.043159485,-0.042644642,-0.03136911,0.044120114,0.047004797,0.040958006,0.03307617,0.027392043,0.025608864,0.21238081,0.49598414,0.23680401,0.029222207
