timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7784000,7784000,0.99999785,-5.271352e-05,3.304854e-06,-0.0020820978,0.9980354,4.803269e-12,0.0,-0.062653236,2
7840000,7840000,0.99999785,-5.2898005e-05,3.1506693e-06,-0.0020821395,0.9980354,4.803269e-12,0.0,-0.062653236,2
7888000,7888000,0.99999785,-5.3199255e-05,3.0087738e-06,-0.002082165,0.9980354,4.803269e-12,0.0,-0.062653236,2
7944000,7944000,0.99999785,-5.3688247e-05,2.8757856e-06,-0.0020821525,0.9980354,4.803269e-12,0.0,-0.062653236,2
7996000,7996000,0.99999785,-5.3377767e-05,2.6768253e-06,-0.0020821625,0.9980354,4.803269e-12,0.0,-0.062653236,2
8040000,8040000,0.99999785,-5.3158838e-05,2.5193447e-06,-0.002082141,0.9980354,4.803269e-12,0.0,-0.062653236,2
8093000,8093000,0.99999785,-5.3051932e-05,2.3477241e-06,-0.0020820675,0.9980354,4.803269e-12,0.0,-0.062653236,2
8136000,8136000,0.99999785,-5.3160253e-05,2.2233673e-06,-0.0020819881,0.9980354,4.803269e-12,0.0,-0.062653236,2
8188000,8188000,0.99999785,-5.2807623e-05,2.0368539e-06,-0.0020818806,0.9980354,4.803269e-12,0.0,-0.062653236,2
8239000,8239000,0.99999785,-5.211247e-05,1.8124433e-06,-0.002081696,0.9980354,4.803269e-12,0.0,-0.062653236,2
8296000,8296000,0.99999785,-5.1656996e-05,1.611696e-06,-0.0020814396,0.9980354,4.803269e-12,0.0,-0.062653236,2
8336000,8336000,0.99999785,-5.161122e-05,1.4665177e-06,-0.0020811956,0.9980354,4.803269e-12,0.0,-0.062653236,2
8392000,8392000,0.99999785,-5.121988e-05,1.2840421e-06,-0.00208092,0.9980354,4.803269e-12,0.0,-0.062653236,2
8436000,8436000,0.99999785,-5.0297156e-05,1.0645515e-06,-0.002080645,0.9980354,4.803269e-12,0.0,-0.062653236,2
8487000,8487000,0.99999785,-4.9570182e-05,8.6083463e-07,-0.0020803344,0.9980354,4.803269e-12,0.0,-0.062653236,2
8536000,8536000,0.99999785,-4.9189453e-05,6.76048e-07,-0.0020799655,0.9980354,4.803269e-12,0.0,-0.062653236,2
8592000,8592000,0.99999785,-4.862262e-05,4.804754e-07,-0.0020795942,0.9980354,4.803269e-12,0.0,-0.062653236,2
8639000,8639000,0.99999785,-4.7712387e-05,2.921438e-07,-0.0020792594,0.9980354,4.803269e-12,0.0,-0.062653236,2
8688000,8688000,0.99999785,-4.6936486e-05,8.939406e-08,-0.0020787925,0.9980354,4.803269e-12,0.0,-0.062653236,2
8743000,8743000,0.99999785,-4.663253e-05,-8.9246505e-08,-0.0020782552,0.9980354,4.803269e-12,0.0,-0.062653236,2
8792000,8792000,0.99999785,-4.6445763e-05,-2.3713652e-07,-0.0020777918,0.9980354,4.803269e-12,0.0,-0.062653236,2
8840000,8840000,0.99999785,-4.548922e-05,-4.23347e-07,-0.002077336,0.9980354,4.803269e-12,0.0,-0.062653236,2
8892000,8892000,0.99999785,-4.4657132e-05,-6.232891e-07,-0.0020767453,0.9980354,4.803269e-12,0.0,-0.062653236,2
8936000,8936000,0.99999785,-4.4287735e-05,-7.667034e-07,-0.0020762333,0.9980354,4.803269e-12,0.0,-0.062653236,2
8996000,8996000,0.99999785,-4.4108852e-05,-9.201559e-07,-0.0020756365,0.9980354,4.803269e-12,0.0,-0.062653236,2
9039000,9039000,0.99999785,-4.3284792e-05,-1.0706894e-06,-0.002075151,0.9980354,4.803269e-12,0.0,-0.062653236,2
9092000,9092000,0.99999785,-4.2589636e-05,-1.2272862e-06,-0.002074578,0.9980354,4.803269e-12,0.0,-0.062653236,2
9140000,9140000,0.99999785,-4.2181447e-05,-1.3629809e-06,-0.0020740165,0.9980354,4.803269e-12,0.0,-0.062653236,2
9192000,9192000,0.99999785,-4.214737e-05,-1.4846049e-06,-0.0020734542,0.9980354,4.803269e-12,0.0,-0.062653236,2
9236000,9236000,0.99999785,-4.1555177e-05,-1.6084206e-06,-0.0020729345,0.9980354,4.803269e-12,0.0,-0.062653236,2
9293000,9293000,0.99999785,-4.1022082e-05,-1.7470029e-06,-0.0020722842,0.9980354,4.803269e-12,0.0,-0.062653236,2
9339000,9339000,0.99999785,-4.0791092e-05,-1.8500023e-06,-0.0020717403,0.9980354,4.803269e-12,0.0,-0.062653236,2
9388000,9388000,0.99999785,-4.0846804e-05,-1.9540034e-06,-0.0020711496,0.9980354,4.803269e-12,0.0,-0.062653236,2
9440000,9440000,0.99999785,-4.0472925e-05,-2.0529744e-06,-0.0020706228,0.9980354,4.803269e-12,0.0,-0.062653236,2
9492000,9492000,0.99999785,-4.0175386e-05,-2.1517506e-06,-0.002070043,0.9980354,4.803269e-12,0.0,-0.062653236,2
9536000,9536000,0.99999785,-4.006558e-05,-2.2377385e-06,-0.0020695375,0.9980354,4.803269e-12,0.0,-0.062653236,2
9592000,9592000,0.99999785,-4.030216e-05,-2.3352077e-06,-0.0020689273,0.9980354,4.803269e-12,0.0,-0.062653236,2
9644000,9644000,0.99999785,-4.020451e-05,-2.4043134e-06,-0.0020684928,0.9980354,4.803269e-12,0.0,-0.062653236,2
9692000,9692000,0.99999785,-4.0028048e-05,-2.4812578e-06,-0.0020679776,0.9980354,4.803269e-12,0.0,-0.062653236,2
9739000,9739000,0.99999785,-3.9989452e-05,-2.5471536e-06,-0.0020675485,0.9980354,4.803269e-12,0.0,-0.062653236,2
9792000,9792000,0.99999785,-4.0215524e-05,-2.621561e-06,-0.002067076,0.9980354,4.803269e-12,0.0,-0.062653236,2
9844000,9844000,0.99999785,-4.029379e-05,-2.6815105e-06,-0.0020666318,0.9980354,4.803269e-12,0.0,-0.062653236,2
9892000,9892000,0.99999785,-4.0213465e-05,-2.733631e-06,-0.0020662274,0.9980354,4.803269e-12,0.0,-0.062653236,2
9936000,9936000,0.99999785,-4.0231556e-05,-2.7756969e-06,-0.0020659198,0.9980354,4.803269e-12,0.0,-0.062653236,2
9992000,9992000,0.99999785,-4.053734e-05,-2.8397064e-06,-0.0020654497,0.9980354,4.803269e-12,0.0,-0.062653236,2
10036000,10036000,0.99999785,-4.0732564e-05,-2.8865645e-06,-0.0020650998,0.9980354,4.803269e-12,0.0,-0.062653236,2
10091000,10091000,0.99999785,-4.0760035e-05,-2.925178e-06,-0.0020647342,0.9980354,4.803269e-12,0.0,-0.062653236,2
10143000,10143000,0.99999785,-4.0962994e-05,-2.9642642e-06,-0.002064362,0.9980354,4.803269e-12,0.0,-0.062653236,2
10192000,10192000,0.99999785,-3.6824033e-05,-1.8391369e-05,-0.0020640693,0.9980354,4.803269e-12,0.0,-0.062653236,2
10239000,10239000,0.99999785,-3.1018884e-05,-4.0299237e-05,-0.0020635051,0.9980354,4.803269e-12,0.0,-0.062653236,2
10288000,10288000,0.999998,-1.9796444e-05,-8.560328e-05,-0.002062536,0.9980354,4.803269e-12,0.0,-0.062653236,2
10340000,10340000,0.99999785,-7.377829e-06,-0.00013730962,-0.0020610313,0.9980354,4.803269e-12,0.0,-0.062653236,2
10388000,10388000,0.99999785,3.9950395e-05,-0.00019806284,-0.0020579991,0.9980354,4.803269e-12,0.0,-0.062653236,2
10439000,10439000,0.99999785,0.00011578263,-0.00023827795,-0.002052364,0.9980354,4.803269e-12,0.0,-0.062653236,2
10492000,10492000,0.99999785,0.00022750514,-0.0002609368,-0.0020441029,0.9980354,4.803269e-12,0.0,-0.062653236,2
10540000,10540000,0.99999785,0.00037093033,-0.00026385701,-0.002030145,0.9980354,4.803269e-12,0.0,-0.062653236,2
10588000,10588000,0.99999785,0.0004836243,-0.0002499564,-0.002013557,0.9980354,4.803269e-12,0.0,-0.062653236,2
10639000,10639000,0.99999785,0.00057793217,-0.00021965167,-0.00199239,0.9980354,4.803269e-12,0.0,-0.062653236,2
10688000,10688000,0.99999785,0.00064199546,-0.00018168626,-0.0019662876,0.9980354,4.803269e-12,0.0,-0.062653236,2
10740000,10740000,0.99999785,0.0006725709,-0.00013976835,-0.0019378671,0.9980354,4.803269e-12,0.0,-0.062653236,2
10788000,10788000,0.999998,0.00069102703,-0.00016279686,-0.0019117681,0.9980354,4.803269e-12,0.0,-0.062653236,2
10844000,10844000,0.999998,0.0007207758,-0.00031971605,-0.0018838827,0.9980354,4.803269e-12,0.0,-0.062653236,2
10892000,10892000,0.99999785,0.00075453246,-0.00051420927,-0.001856117,0.9980354,4.803269e-12,0.0,-0.062653236,2
10940000,10940000,0.99999774,0.00081775285,-0.0008279681,-0.0018243059,0.9980354,4.803269e-12,0.0,-0.062653236,2
10992000,10992000,0.9999974,0.0008860387,-0.0011463822,-0.0017861621,0.9980354,4.803269e-12,0.0,-0.062653236,2
11040000,11040000,0.9999971,0.00094808417,-0.0014096359,-0.0017497037,0.9980354,4.803269e-12,0.0,-0.062653236,2
11096000,11096000,0.9999967,0.001016517,-0.0016791112,-0.0017008953,0.9980354,4.803269e-12,0.0,-0.062653236,2
11143000,11143000,0.9999963,0.0010722762,-0.0018674141,-0.0016548495,0.9980354,4.803269e-12,0.0,-0.062653236,2
11196000,11196000,0.9999962,0.0011186531,-0.0020002706,-0.0016054023,0.9980354,4.803269e-12,0.0,-0.062653236,2
11240000,11240000,0.99999607,0.0011529732,-0.0020553542,-0.0015622509,0.9980354,4.803269e-12,0.0,-0.062653236,2
11288000,11288000,0.99999607,0.0011805759,-0.00207964,-0.0015173387,0.9980354,4.803269e-12,0.0,-0.062653236,2
11340000,11340000,0.9999962,0.0012015328,-0.0020367291,-0.0014690572,0.9980354,4.803269e-12,0.0,-0.062653236,2
11388000,11388000,0.9999963,0.001217022,-0.0019805802,-0.0014199624,0.9980354,4.803269e-12,0.0,-0.062653236,2
11436000,11436000,0.99999666,0.0012405007,-0.0018378026,-0.0013771376,0.9980354,4.803269e-12,0.0,-0.062653236,2
11492000,11492000,0.9999971,0.001266244,-0.0016444027,-0.0013191104,0.9980354,4.803269e-12,0.0,-0.062653236,2
11536000,11536000,0.99999744,0.0012756384,-0.001441053,-0.0012749275,0.9980354,4.803269e-12,0.0,-0.062653236,2
11588000,11588000,0.9999977,0.0012838274,-0.0012502286,-0.0012268515,0.9980354,4.803269e-12,0.0,-0.062653236,2
11640000,11640000,0.99999803,0.0012058573,-0.0010836034,-0.0011807338,0.9980354,4.803269e-12,0.0,-0.062653236,2
11688000,11688000,0.99999815,0.0011449038,-0.0009974058,-0.0011492403,0.9980354,4.803269e-12,0.0,-0.062653236,2
11744000,11744000,0.9999985,0.0010237386,-0.0009198801,-0.0011105266,0.9980354,4.803269e-12,0.0,-0.062653236,2
11792000,11792000,0.9999986,0.0009411679,-0.0008978975,-0.0010829308,0.9980354,4.803269e-12,0.0,-0.062653236,2
11840000,11840000,0.9999986,0.00088747306,-0.00094604224,-0.0010551633,0.9980354,4.803269e-12,0.0,-0.062653236,2
11888000,11888000,0.9999986,0.0008584501,-0.0010126508,-0.0010279057,0.9980354,4.803269e-12,0.0,-0.062653236,2
11937000,11937000,0.9999985,0.00084352586,-0.001119733,-0.0010018975,0.9980354,4.803269e-12,0.0,-0.062653236,2
11996000,11996000,0.9999985,0.00083360705,-0.0012209795,-0.00097490073,0.9980354,4.803269e-12,0.0,-0.062653236,2
12039000,12039000,0.9999985,0.00075002527,-0.0013163305,-0.00095404143,0.9980354,4.803269e-12,0.0,-0.062653236,2
12092000,12092000,0.9999984,0.0006459025,-0.0014108481,-0.0009324646,0.9980354,4.803269e-12,0.0,-0.062653236,2
12136000,12136000,0.9999984,0.0005557006,-0.0014581291,-0.0009207946,0.9980354,4.803269e-12,0.0,-0.062653236,2
12192000,12192000,0.9999984,0.00043226354,-0.001508779,-0.0009073445,0.9980354,4.803269e-12,0.0,-0.062653236,2
12239000,12239000,0.9999984,0.00041118843,-0.0014955995,-0.00089985767,0.9980354,4.803269e-12,0.0,-0.062653236,2
12288000,12288000,0.9999985,0.0004169912,-0.0014710355,-0.0008925653,0.9980354,4.803269e-12,0.0,-0.062653236,2
12340000,12340000,0.9999985,0.0004440614,-0.0014391035,-0.0008842229,0.9980354,4.803269e-12,0.0,-0.062653236,2
12396000,12396000,0.9999985,0.0004598093,-0.0014208707,-0.0008753915,0.9980354,4.803269e-12,0.0,-0.062653236,2
12440000,12440000,0.9999985,0.0003541385,-0.0014443371,-0.0008687986,0.9980354,4.803269e-12,0.0,-0.062653236,2
12488000,12488000,0.9999985,0.0002445487,-0.0014762058,-0.0008650497,0.9980354,4.803269e-12,0.0,-0.062653236,2
12543000,12543000,0.9999985,8.100766e-05,-0.0015470487,-0.0008652123,0.9980354,4.803269e-12,0.0,-0.062653236,2
12588000,12588000,0.9999984,-4.5944973e-05,-0.0016094861,-0.0008722137,0.9980354,4.803269e-12,0.0,-0.062653236,2
12639000,12639000,0.9999983,-9.020362e-08,-0.0016693745,-0.00088138226,0.9980354,4.803269e-12,0.0,-0.062653236,2
12692000,12692000,0.99999815,8.282948e-05,-0.0017206059,-0.0008884873,0.9980354,4.803269e-12,0.0,-0.062653236,2
12740000,12740000,0.99999803,0.00025273958,-0.0017524917,-0.00088934717,0.9980354,4.803269e-12,0.0,-0.062653236,2
12788000,12788000,0.9999979,0.00039925435,-0.0017729324,-0.00088447006,0.9980354,4.803269e-12,0.0,-0.062653236,2
12840000,12840000,0.9999979,0.0004892989,-0.0017804845,-0.0008735824,0.9980354,4.803269e-12,0.0,-0.062653236,2
12892000,12892000,0.9999979,0.00054086687,-0.0017849691,-0.0008603621,0.9980354,4.803269e-12,0.0,-0.062653236,2
12936000,12936000,0.9999979,0.00053354783,-0.0017633919,-0.0008508589,0.9980354,4.803269e-12,0.0,-0.062653236,2
12992000,12992000,0.99999815,0.00049579894,-0.001715987,-0.00083797245,0.9980354,4.803269e-12,0.0,-0.062653236,2
13041000,13041000,0.9999983,0.00046549318,-0.0016112832,-0.00082918647,0.9980354,4.803269e-12,0.0,-0.062653236,2
13092000,13092000,0.9999985,0.00044018193,-0.0015108028,-0.0008219051,0.9980354,4.803269e-12,0.0,-0.062653236,2
13139000,13139000,0.9999986,0.00043247946,-0.0014120763,-0.0008166536,0.9980354,4.803269e-12,0.0,-0.062653236,2
13189000,13189000,0.99999875,0.0004303475,-0.0013155902,-0.00081119913,0.9980354,4.803269e-12,0.0,-0.062653236,2
13236000,13236000,0.99999887,0.00042870545,-0.0012765483,-0.0008068845,0.9980354,4.803269e-12,0.0,-0.062653236,2
13288000,13288000,0.99999887,0.00042927315,-0.001260023,-0.0008026523,0.9980354,4.803269e-12,0.0,-0.062653236,2
13344000,13344000,0.99999875,0.00042613377,-0.0012913126,-0.000798051,0.9980354,4.803269e-12,0.0,-0.062653236,2
13387000,13387000,0.99999875,0.00042234588,-0.0013359891,-0.00079427054,0.9980354,4.803269e-12,0.0,-0.062653236,2
13436000,13436000,0.9999986,0.0004080065,-0.0014087555,-0.00079035084,0.9980354,4.803269e-12,0.0,-0.062653236,2
13485000,13485000,0.9999985,0.0003875159,-0.0015026083,-0.00078629045,0.9980354,4.803269e-12,0.0,-0.062653236,2
13540000,13540000,0.9999984,0.00035605734,-0.0016078694,-0.00078253495,0.9980354,4.803269e-12,0.0,-0.062653236,2
13588000,13588000,0.9999983,0.00032540952,-0.0016983657,-0.0007799326,0.9980354,4.803269e-12,0.0,-0.062653236,2
13639000,13639000,0.99999815,0.0002806668,-0.0017699521,-0.0007783336,0.9980354,4.803269e-12,0.0,-0.062653236,2
13692000,13692000,0.99999803,0.0002357697,-0.0018256912,-0.0007784997,0.9980354,4.803269e-12,0.0,-0.062653236,2
13736000,13736000,0.99999803,0.00022139825,-0.001840883,-0.0007790691,0.9980354,4.803269e-12,0.0,-0.062653236,2
13795000,13795000,0.99999803,0.00021735401,-0.0018446256,-0.00077979517,0.9980354,4.803269e-12,0.0,-0.062653236,2
13840000,13840000,0.99999803,0.00026036252,-0.0018123253,-0.0007801574,0.9980354,4.803269e-12,0.0,-0.062653236,2
13892000,13892000,0.99999815,0.0003386027,-0.0017549755,-0.00077886623,0.9980354,4.803269e-12,0.0,-0.062653236,2
13940000,13940000,0.9999983,0.00042642083,-0.0016666019,-0.00077568524,0.9980354,4.803269e-12,0.0,-0.062653236,2
13992000,13992000,0.9999984,0.000496952,-0.0015852107,-0.000770264,0.9980354,4.803269e-12,0.0,-0.062653236,2
14040000,14040000,0.9999985,0.0005350252,-0.0014851851,-0.0007632153,0.9980354,4.803269e-12,0.0,-0.062653236,2
14092000,14092000,0.9999986,0.00054735463,-0.0013887674,-0.0007552992,0.9980354,4.803269e-12,0.0,-0.062653236,2
14137000,14137000,0.99999875,0.00051089627,-0.001304892,-0.0007488192,0.9980354,4.803269e-12,0.0,-0.062653236,2
14183000,14183000,0.99999887,0.00044622598,-0.0012340484,-0.00074454455,0.9980354,4.803269e-12,0.0,-0.062653236,2
14239000,14239000,0.999999,0.00032257228,-0.0011690991,-0.00074224453,0.9980354,4.803269e-12,0.0,-0.062653236,2
14292000,14292000,0.9999991,0.00014124376,-0.0011058644,-0.00074822665,0.9980354,4.803269e-12,0.0,-0.062653236,2
14340000,14340000,0.9999991,-1.5254567e-05,-0.0010795224,-0.00075681537,0.9980354,4.803269e-12,0.0,-0.062653236,2
14392000,14392000,0.9999991,-0.00021775793,-0.0010624003,-0.0007751484,0.9980354,4.803269e-12,0.0,-0.062653236,2
14444000,14444000,0.9999991,-0.0004101583,-0.0010734268,-0.00079677923,0.9980354,4.803269e-12,0.0,-0.062653236,2
14484000,14484000,0.99999887,-0.00057722774,-0.0010946725,-0.00082223775,0.9980354,4.803269e-12,0.0,-0.062653236,2
14536000,14536000,0.99999875,-0.000715948,-0.0010859761,-0.0008565702,0.9980354,4.803269e-12,0.0,-0.062653236,2
14592000,14592000,0.99999887,-0.0007818198,-0.0010409448,-0.00089468126,0.9980354,4.803269e-12,0.0,-0.062653236,2
14639000,14639000,0.99999887,-0.0007381559,-0.0009129271,-0.00093264127,0.9980354,4.803269e-12,0.0,-0.062653236,2
14684000,14684000,0.9999991,-0.00066653,-0.0007888058,-0.0009601925,0.9980354,4.803269e-12,0.0,-0.062653236,2
14739000,14739000,0.9999992,-0.00052262086,-0.0005571796,-0.0009969542,0.9980354,4.803269e-12,0.0,-0.062653236,2
14792000,14792000,0.99999934,-0.00037228613,-0.00031083234,-0.0010277823,0.9980354,4.803269e-12,0.0,-0.062653236,2
14844000,14844000,0.99999946,-0.00024964605,-4.4225202e-05,-0.0010544161,0.9980354,4.803269e-12,0.0,-0.062653236,2
14892000,14892000,0.99999946,-0.00016417925,0.00019890319,-0.0010778052,0.9980354,4.803269e-12,0.0,-0.062653236,2
14936000,14936000,0.99999934,-0.00014305508,0.0003691467,-0.0010942835,0.9980354,4.803269e-12,0.0,-0.062653236,2
14992000,14992000,0.9999992,-0.00015803333,0.00054935383,-0.0011166958,0.9980354,4.803269e-12,0.0,-0.062653236,2
15044000,15044000,0.9999991,-0.00023568924,0.00065666664,-0.0011376229,0.9980354,4.803269e-12,0.0,-0.062653236,2
15088000,15088000,0.999999,-0.00032985257,0.00071894866,-0.0011592213,0.9980354,4.803269e-12,0.0,-0.062653236,2
15139000,15139000,0.999999,-0.00043195044,0.00076181674,-0.0011870731,0.9980354,4.803269e-12,0.0,-0.062653236,2
15192000,15192000,0.99999875,-0.0005331039,0.0007989415,-0.0012215179,0.9980354,4.803269e-12,0.0,-0.062653236,2
15240000,15240000,0.99999875,-0.0005806812,0.00083113986,-0.0012533596,0.9980354,4.803269e-12,0.0,-0.062653236,2
15288000,15288000,0.9999986,-0.0005978844,0.00086774514,-0.00128715,0.9980354,4.803269e-12,0.0,-0.062653236,2
15340000,15340000,0.9999986,-0.000609568,0.00090815546,-0.0013231157,0.9980354,4.803269e-12,0.0,-0.062653236,2
15388000,15388000,0.9999985,-0.00062371255,0.00094338506,-0.0013539097,0.9980354,4.803269e-12,0.0,-0.062653236,2
15440000,15440000,0.9999984,-0.0006591587,0.0009776142,-0.001389578,0.9980354,4.803269e-12,0.0,-0.062653236,2
15492000,15492000,0.9999983,-0.00071796373,0.0010047328,-0.00142667,0.9980354,4.803269e-12,0.0,-0.062653236,2
15540000,15540000,0.99999815,-0.0007716054,0.001019213,-0.0014596491,0.9980354,4.803269e-12,0.0,-0.062653236,2
15592000,15592000,0.99999803,-0.00084194524,0.00102682,-0.0015044964,0.9980354,4.803269e-12,0.0,-0.062653236,2
15636000,15636000,0.9999979,-0.0008845653,0.0010236973,-0.001539215,0.9980354,4.803269e-12,0.0,-0.062653236,2
15693000,15693000,0.9999978,-0.0009225205,0.0010074152,-0.0015851421,0.9980354,4.803269e-12,0.0,-0.062653236,2
15736000,15736000,0.9999978,-0.0009402288,0.0009924888,-0.0016156442,0.9980354,4.803269e-12,0.0,-0.062653236,2
15792000,15792000,0.9999977,-0.0009577134,0.0009643504,-0.0016588432,0.9980354,4.803269e-12,0.0,-0.062653236,2
15839000,15839000,0.9999977,-0.000970133,0.0009410388,-0.0016993402,0.9980354,4.803269e-12,0.0,-0.062653236,2
15892000,15892000,0.99999756,-0.0009879931,0.0009096421,-0.0017436993,0.9980354,4.803269e-12,0.0,-0.062653236,2
15932000,15932000,0.99999756,-0.000989948,0.00089925795,-0.0017708418,0.9980354,4.803269e-12,0.0,-0.062653236,2
15988000,15988000,0.99999756,-0.0009596725,0.0009013262,-0.0018195641,0.9980354,4.803269e-12,0.0,-0.062653236,2
16040000,16040000,0.99999744,-0.0009058384,0.0009251404,-0.0018614217,0.9980354,4.803269e-12,0.0,-0.062653236,2
16089000,16089000,0.99999744,-0.0008367124,0.0009624392,-0.0018947734,0.9980354,4.803269e-12,0.0,-0.062653236,2
16140000,16140000,0.99999744,-0.0007437272,0.0010047887,-0.0019305667,0.9980354,4.803269e-12,0.0,-0.062653236,2
16192000,16192000,0.99999744,-0.0006216361,0.0010294428,-0.0019614312,0.9980354,4.803269e-12,0.0,-0.062653236,2
16239000,16239000,0.99999744,-0.0005150842,0.001041782,-0.0019865343,0.9980354,4.803269e-12,0.0,-0.062653236,2
16293000,16293000,0.99999744,-0.0003666915,0.0010254714,-0.0020104204,0.9980354,4.803269e-12,0.0,-0.062653236,2
16336000,16336000,0.99999744,-0.00027142756,0.001009975,-0.0020251058,0.9980354,4.803269e-12,0.0,-0.062653236,2
16394000,16394000,0.99999744,-0.00016576407,0.0009901482,-0.002041019,0.9980354,4.803269e-12,0.0,-0.062653236,2
16439000,16439000,0.99999744,-0.00011692384,0.0009842695,-0.0020501998,0.9980354,4.803269e-12,0.0,-0.062653236,2
16489000,16489000,0.99999744,-9.6107484e-05,0.0009934731,-0.0020590369,0.9980354,4.803269e-12,0.0,-0.062653236,2
16535000,16535000,0.99999744,-9.765147e-05,0.0010105502,-0.002066406,0.9980354,4.803269e-12,0.0,-0.062653236,2
16595000,16595000,0.9999973,-0.00013558539,0.0010638698,-0.002076679,0.9980354,4.803269e-12,0.0,-0.062653236,2
16640000,16640000,0.9999972,-0.00017342693,0.0011096839,-0.0020851512,0.9980354,4.803269e-12,0.0,-0.062653236,2
16688000,16688000,0.9999971,-0.00023142372,0.0011755938,-0.0020955503,0.9980354,4.803269e-12,0.0,-0.062653236,2
16740000,16740000,0.99999696,-0.0002912205,0.0012345482,-0.0021083755,0.9980354,4.803269e-12,0.0,-0.062653236,2
16792000,16792000,0.99999696,-0.0003601312,0.0012788419,-0.0021228706,0.9980354,4.803269e-12,0.0,-0.062653236,2
16840000,16840000,0.99999684,-0.00041635186,0.0013070626,-0.0021380454,0.9980354,4.803269e-12,0.0,-0.062653236,2
16892000,16892000,0.9999967,-0.00049471395,0.001309235,-0.0021572697,0.9980354,4.803269e-12,0.0,-0.062653236,2
16940000,16940000,0.9999967,-0.0005465564,0.0012994749,-0.0021753479,0.9980354,4.803269e-12,0.0,-0.062653236,2
16988000,16988000,0.9999966,-0.00058252754,0.0012622039,-0.0021942805,0.9980354,4.803269e-12,0.0,-0.062653236,2
17040000,17040000,0.9999967,-0.0006053678,0.001211616,-0.0022173212,0.9980354,4.803269e-12,0.0,-0.062653236,2
17092000,17092000,0.9999967,-0.0006013281,0.001142332,-0.0022381614,0.9980354,4.803269e-12,0.0,-0.062653236,2
17140000,17140000,0.9999967,-0.000591033,0.001070713,-0.0022617606,0.9980354,4.803269e-12,0.0,-0.062653236,2
17192000,17192000,0.9999967,-0.00059096445,0.0010195947,-0.002283664,0.9980354,4.803269e-12,0.0,-0.062653236,2
17240000,17240000,0.9999967,-0.00059636513,0.0009939965,-0.002303156,0.9980354,4.803269e-12,0.0,-0.062653236,2
