timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5484000,0,nan,nan,5.722252e-11,-1.14739305e-05,0.004477182,0.0,0.0,0.0,4.1467296e-10,-6.480042e-05,0.008623784,0.007008378,2.7755576e-17,2.220446e-16,0.0,1.8272864e-09,-0.00020615204,0.0022975726,0.1211638,0.12114606,nan,0.1,0.6060404,0.80751044,0.9810947,0.48325142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5980000,5496000,40.1540302,116.25952090000001,9.865322e-10,-8.269788e-05,0.0044961018,0.0,0.0,0.0,3.903586e-09,-0.00026531197,0.00789742,0.0033097744,2.7755576e-17,2.220446e-16,0.0,9.181612e-09,-0.0004588126,0.0024195758,0.12118778,0.12114606,49.93401,0.1,0.4953298,0.81144166,0.7859812,0.46595564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5496000,40.1540302,116.25952090000001,3.9871155e-09,-0.00021088,0.010989639,0.0,0.0,0.0,1.1430696e-08,-0.000515188,0.01021715,0.009158072,2.7755576e-17,2.220446e-16,0.0,1.8536667e-08,-0.00064624095,0.0033408403,0.12121136,0.12114606,49.93401,0.10235334,0.5431491,0.7947438,0.78785175,0.44157773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7004000,7004000,5496000,40.1540302,116.25952090000001,-3.388695e-06,-0.000345196,0.016958278,0.0,0.0,0.0,-2.6175703e-05,-0.00073436525,0.01179688,0.01090881,2.7755576e-17,2.220446e-16,0.0,-8.923699e-05,-0.00077351194,0.0036535782,-0.004158647,-0.12539047,49.93401,0.1,0.4560905,0.7714143,0.5559521,0.3740876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7508000,7508000,5496000,40.1540302,116.25952090000001,-2.5280831e-05,-0.0004920615,0.017268347,0.0,0.0,0.0,-6.839574e-05,-0.0009895351,0.0112293735,0.006074637,2.7755576e-17,2.220446e-16,0.0,-7.809046e-05,-0.0009597814,0.003754265,-0.004162027,-0.12539047,49.93401,0.1,0.4684647,0.7572989,0.53428143,0.33645475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5496000,40.1540302,116.25952090000001,-4.7249454e-05,-0.00069744274,0.017093046,0.0,0.0,0.0,-8.649038e-05,-0.0012616628,0.010858383,0.0037716648,2.7755576e-17,2.220446e-16,0.0,-5.6419376e-05,-0.0010432614,0.0035651026,-0.004163925,-0.12539047,49.93401,0.100413345,0.40523195,0.72133255,0.5517474,0.31526703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5496000,40.1540302,116.25952090000001,-5.2615527e-05,-0.00082303456,0.019582245,0.0,0.0,0.0,-7.216027e-05,-0.0013474997,0.011299405,0.0044581136,2.7755576e-17,2.220446e-16,0.0,-2.072759e-05,-0.0009736371,0.0028379261,-0.004160475,-0.12539047,49.93401,0.1,0.44622102,0.70652854,0.5976144,0.31545773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5496000,40.1540302,116.25952090000001,-3.7935628e-05,-0.00083567307,0.01768197,0.0,0.0,0.0,-3.258479e-05,-0.001262214,0.010323931,0.00069172605,2.7755576e-17,2.220446e-16,0.0,1.6144379e-05,-0.00084717985,0.003132969,-0.004151297,-0.12539047,49.93401,0.1,0.49685284,0.6887808,0.59508485,0.3242658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5496000,40.1540302,116.25952090000001,-1.0164134e-05,-0.00073525996,0.01425016,0.0,0.0,0.0,1.1790643e-05,-0.0011122045,0.008783993,-0.0033877986,2.7755576e-17,2.220446e-16,0.0,4.111574e-05,-0.00078280474,0.002974644,-0.0041396404,-0.12539047,49.93401,0.1,0.43003994,0.69021887,0.47343507,0.34076318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5496000,40.1540302,116.25952090000001,1.692548e-05,-0.00066006253,0.010110063,0.0,0.0,0.0,4.665201e-05,-0.0010494561,0.007041968,-0.0059510022,2.7755576e-17,2.220446e-16,0.0,5.550451e-05,-0.0007771855,0.0020064414,-0.0041298047,-0.12539047,49.93401,0.101655126,0.4490034,0.68582517,0.43161738,0.35396707,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5496000,40.1540302,116.25952090000001,-0.025463862,-0.024092812,0.05774458,-6.743015e-06,0.0005596928,0.0,-0.048367955,-0.046896257,0.10029644,0.09225951,-0.090037316,-0.0689999,0.07258809,0.005640841,0.0053808764,9.778886e-05,-0.004078151,-0.12539047,49.93401,0.1,0.25886983,0.60589063,0.17972395,0.1612082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10988000,10988000,5496000,40.1540302,116.25952090000001,-0.021012694,-0.014510159,0.050635304,-6.743015e-06,0.0005596928,0.0,-0.0155052105,-0.009477293,0.058642413,0.017252889,-0.090037316,-0.0689999,0.07258809,0.022959575,0.01761774,-0.0052656974,-0.003550463,-0.12539047,49.93401,0.1,0.21065243,0.53787637,0.17026488,0.13807547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11503000,11503000,5496000,40.1540302,116.25952090000001,0.0027367095,-0.0019127111,0.060162988,-6.743015e-06,0.0005596928,0.0,0.023542909,0.01265554,0.05042961,0.014408989,-0.090037316,-0.0689999,0.07258809,0.031951815,0.02500609,-0.0024608204,-0.0025651518,-0.12539047,49.93401,0.1,0.1901677,0.49627206,0.17588243,0.13317679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,5496000,40.1540302,116.25952090000001,0.0055163037,0.0011163476,0.001694086,-6.743015e-06,0.0005596928,0.0,0.021718405,0.013496423,-0.0043228436,-0.0868317,-0.090037316,-0.0689999,0.07258809,0.023741039,0.016311975,-0.0499282,-0.0019078467,-0.12539047,49.93401,0.1,0.17934175,0.46058047,0.17232248,0.13200395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,5496000,40.1540302,116.25952090000001,0.018424615,-0.0075921807,-0.05791121,-6.743015e-06,0.0005596928,0.0,0.03770352,-0.0004546747,-0.046888087,-0.11192836,-0.090037316,-0.0689999,0.07258809,0.028963512,0.0033748923,-0.01604203,-0.0016987253,-0.12539047,49.93401,0.1403706,0.17516477,0.43811205,0.16897075,0.13241504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5496000,40.1540302,116.25952090000001,0.036977813,-0.00718881,-0.06509009,-6.743015e-06,0.0005596928,0.0,0.05387238,0.0041290317,-0.056368902,-0.08494793,-0.090037316,-0.0689999,0.07258809,0.03297535,0.009329785,-0.036616806,-0.0016826417,-0.12539047,49.93401,0.116840675,0.17229693,0.4173134,0.16061507,0.130598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13499000,5496000,40.1540302,116.25952090000001,0.04766525,-0.003071323,-0.09670486,-6.743015e-06,0.0005596928,0.0,0.056715984,0.007518054,-0.07875701,-0.09489806,-0.090037316,-0.0689999,0.07258809,0.029338514,0.007021359,-0.04270393,-0.0015954854,-0.12539047,49.93401,0.118646584,0.17068101,0.403688,0.15534951,0.12788539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5496000,40.1540302,116.25952090000001,0.06812326,0.0015596227,-0.12766966,-6.743015e-06,0.0005596928,0.0,0.069812566,0.0114588505,-0.09465645,-0.09598104,-0.090037316,-0.0689999,0.07258809,0.030324338,0.009435172,-0.043114644,-0.0015821361,-0.12539047,49.93401,0.12016417,0.17795373,0.39541104,0.16139139,0.1290813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14503000,14503000,5496000,40.1540302,116.25952090000001,0.0710461,-0.013065782,-0.14438769,-6.743015e-06,0.0005596928,0.0,0.060136065,-0.012000794,-0.09689236,-0.07201083,-0.090037316,-0.0689999,0.07258809,0.02061837,-0.013333104,-0.020559346,-0.0017208533,-0.12539047,49.93401,0.13931446,0.17780423,0.3849419,0.15753949,0.12529106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5496000,40.1540302,116.25952090000001,0.040449813,-0.018393088,-0.1419462,-6.743015e-06,0.0005596928,0.0,0.014220165,-0.013059723,-0.08780182,-0.04071389,-0.090037316,-0.0689999,0.07258809,-0.013137661,-0.003771891,-0.028852371,-0.002334804,-0.12539047,49.93401,0.12572694,0.17601536,0.3753456,0.15278982,0.12073017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5496000,40.1540302,116.25952090000001,0.004314077,-0.0315679,-0.11175866,-6.743015e-06,0.0005596928,0.0,-0.021802982,-0.02773113,-0.060987,0.019525249,-0.090037316,-0.0689999,0.07258809,-0.02206053,-0.015250281,-0.012762844,-0.002994948,-0.12539047,49.93401,0.14027423,0.1760944,0.37050506,0.14991122,0.11723069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5496000,40.1540302,116.25952090000001,-0.00830438,-0.047527425,-0.08646356,-6.743015e-06,0.0005596928,0.0,-0.028368259,-0.04120603,-0.04403059,0.03471362,-0.090037316,-0.0689999,0.07258809,-0.019509384,-0.019756125,-0.011551193,-0.0038204496,-0.12539047,49.93401,0.10945109,0.17546499,0.36420938,0.14658277,0.11351461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16497000,16497000,5496000,40.1540302,116.25952090000001,-0.01716503,-0.029379612,-0.027224695,-6.743015e-06,0.0005596928,0.0,-0.0340842,-0.015888995,-0.0068877656,0.09553741,-0.090037316,-0.0689999,0.07258809,-0.021024955,-0.0020497139,0.0015199183,-0.004279551,-0.12539047,49.93401,0.12223603,0.17391287,0.3602501,0.14232388,0.109918505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16993000,5496000,40.1540302,116.25952090000001,-0.033078413,-0.031484723,0.05591009,-6.743015e-06,0.0005596928,0.0,-0.046609413,-0.022197397,0.035740096,0.14764361,-0.090037316,-0.0689999,0.07258809,-0.026067635,-0.012093378,0.005786866,-0.004554494,-0.12539047,49.93401,0.1,0.17338409,0.35564756,0.13920537,0.10677612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17488000,5496000,40.1540302,116.25952090000001,-0.039140087,-0.037116922,0.07140453,-6.743015e-06,0.0005596928,0.0,-0.047231726,-0.02561479,0.03788435,0.09762031,-0.090037316,-0.0689999,0.07258809,-0.024237929,-0.010621709,0.0041574235,-0.0049741105,-0.12539047,49.93401,0.1,0.17281803,0.35344294,0.13603845,0.1040136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5496000,40.1540302,116.25952090000001,-0.06367611,-0.01457121,0.060309097,-6.743015e-06,0.0005596928,0.0,-0.06581147,-0.0016818057,0.02865028,0.039830793,-0.090037316,-0.0689999,0.07258809,-0.030969927,0.0012861652,0.0016866251,-0.0050745257,-0.12539047,49.93401,0.1,0.1730829,0.35043198,0.13371602,0.10157352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,5496000,40.1540302,116.25952090000001,-0.07693458,-0.022062672,0.023212345,-6.743015e-06,0.0005596928,0.0,-0.06990996,-0.012994453,0.009257846,-0.01905425,-0.090037316,-0.0689999,0.07258809,-0.029130869,-0.0074049034,-0.11427327,-0.005173495,-0.12539047,49.93401,0.1,0.171738,0.3485193,0.13034046,0.09904937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,5496000,40.1540302,116.25952090000001,-0.07672747,-0.008649523,0.034387916,-6.743015e-06,0.0005596928,0.0,-0.060718443,0.0019701151,0.03740355,0.034396593,-0.090037316,-0.0689999,0.07258809,-0.017221339,0.0021509856,1.5505793,-0.005140134,-0.12539047,49.93401,0.11060211,0.17200771,0.347962,0.1296238,0.09718643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19499000,5496000,40.1540302,116.25952090000001,-0.042639077,-0.013529055,0.049170572,-6.743015e-06,0.0005596928,0.0,-0.014470536,-0.010071165,0.084075496,0.08310772,-0.090037316,-0.0689999,0.07258809,0.011832425,-0.005815004,2.378802,-0.0047085653,-0.12539047,49.93401,0.10758756,0.17159338,0.34547418,0.16877119,0.09526378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19988000,5496000,40.1540302,116.25952090000001,-0.012959409,-0.012466062,0.0005919593,-6.743015e-06,0.0005596928,0.0,0.011780603,-0.009377171,-0.13114922,-0.16001603,-0.090037316,-0.0689999,0.07258809,-0.06690121,-0.016945513,-1.5771751,-0.0024289312,-0.12539047,49.93401,0.15616617,0.17055938,0.344369,0.16780888,0.09251722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20499000,5496000,40.1540302,116.25952090000001,-0.014913162,-0.014921163,-0.27303135,-6.743015e-06,0.0005596928,0.0,-0.021336533,0.0068941293,-0.45573443,-0.5029901,-0.090037316,-0.0689999,0.07258809,-0.0447423,0.023197984,0.49014392,0.0028083439,-0.12539047,49.93401,0.42978948,0.1712643,0.34277087,0.15604776,0.08666211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5496000,40.1540302,116.25952090000001,-0.07094571,0.034397367,-0.4768845,-6.743015e-06,0.0005596928,0.0,-0.053273547,0.035079245,-0.3010273,-0.3420539,-0.090037316,-0.0689999,0.07258809,0.094339766,-0.08365881,0.2747541,0.0029892144,-0.12539047,49.93401,0.6336427,0.17069504,0.34070876,0.16360167,0.08343322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5496000,40.1540302,116.25952090000001,-0.07676959,0.037787996,-0.58785576,-6.743015e-06,0.0005596928,0.0,0.01049404,-0.0220774,-0.21989469,-0.22995695,-0.090037316,-0.0689999,0.07258809,0.061069984,-0.08904734,0.028275883,0.0012095274,-0.12539047,49.93401,0.7446139,0.17019404,0.3402612,0.16109617,0.08213198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21999000,5496000,40.1540302,116.25952090000001,-0.045510974,-0.035897203,-0.687296,-6.743015e-06,0.0005596928,0.0,0.03489679,-0.063908555,-0.18056735,-0.18654522,-0.090037316,-0.0689999,0.07258809,-0.019818835,0.08493359,0.14429818,0.0006454614,-0.12539047,49.93401,0.8440541,0.16968697,0.3382482,0.15231977,0.0818801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22488000,22488000,5496000,40.1540302,116.25952090000001,-0.041766096,-0.09422937,-0.7858877,-6.743015e-06,0.0005596928,0.0,0.0026780844,-0.039620865,-0.099907435,-0.12508488,-0.090037316,-0.0689999,0.07258809,-0.028062668,0.12799202,0.15196297,0.00092897954,-0.12539047,49.93401,0.94264585,0.17714286,0.33904824,0.15204082,0.08367536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22988000,22988000,5496000,40.1540302,116.25952090000001,-0.06265346,-0.09513335,-0.8332467,-6.743015e-06,0.0005596928,0.0,-0.013622856,0.031349555,-0.06430213,-0.08287721,-0.090037316,-0.0689999,0.07258809,0.015591039,0.087461084,0.01906324,0.0013085486,-0.12539047,49.93401,0.99000484,0.17628787,0.33716428,0.141788,0.084517136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5496000,40.1540302,116.25952090000001,-0.09350782,-0.049528964,-0.84877104,-6.743015e-06,0.0005596928,0.0,-0.017205149,0.055656757,0.025038695,0.026698608,-0.090037316,-0.0689999,0.07258809,0.032522075,-0.042741284,1.1150476,0.0017337591,-0.12539047,49.93401,1.0055292,0.17543381,0.3370045,0.13343783,0.085609265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5496000,40.1540302,116.25952090000001,-0.12567715,-0.028906723,-0.7669167,-6.743015e-06,0.0005596928,0.0,-0.019204909,0.020063836,0.032861933,0.06602765,-0.090037316,-0.0689999,0.07258809,0.048562482,-0.052654594,-0.23399082,0.0020513535,-0.12539047,49.93401,0.9236748,0.1745659,0.3354333,0.12663323,0.086575404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,5496000,40.1540302,116.25952090000001,-0.12592344,-0.02100943,-0.7502573,-6.743015e-06,0.0005596928,0.0,0.0069421977,-0.0067006345,-0.0067440458,0.023663195,-0.090037316,-0.0689999,0.07258809,0.030296687,-0.042033564,-0.113134265,0.0010864817,-0.12539047,49.93401,0.90701544,0.17452101,0.3359852,0.12280735,0.08772884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,5496000,40.1540302,116.25952090000001,-0.08494981,-0.01683683,-0.7542871,-6.743015e-06,0.0005596928,0.0,0.024648005,-0.0077919583,-0.03706274,-0.014260236,-0.090037316,-0.0689999,0.07258809,-0.054588888,-0.022715976,0.055165958,0.00045827954,-0.12539047,49.93401,0.91104525,0.17284244,0.33423024,0.11868885,0.08821272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25491000,25491000,5496000,40.1540302,116.25952090000001,-0.05606243,0.004774964,-0.7520628,-6.743015e-06,0.0005596928,0.0,-0.00040526912,-0.0071843555,-0.06858784,-0.033305664,-0.090037316,-0.0689999,0.07258809,-0.09382909,-0.064134486,-0.059409868,0.00040851312,-0.12539047,49.93401,0.9088209,0.17207932,0.33455977,0.11675205,0.0888419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,5496000,40.1540302,116.25952090000001,-0.062806696,-0.014415942,-0.76474243,-6.743015e-06,0.0005596928,0.0,-0.028827313,-0.036392182,-0.08088181,-0.044540003,-0.090037316,-0.0689999,0.07258809,-0.035332456,-0.007580769,0.08375719,0.0001274059,-0.12539047,49.93401,0.92150056,0.17141317,0.33496755,0.115337156,0.08932105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,5496000,40.1540302,116.25952090000001,-0.0786537,-0.04167733,-0.8178851,-6.743015e-06,0.0005596928,0.0,-0.03668028,-0.025873732,-0.020865772,-0.020476457,-0.090037316,-0.0689999,0.07258809,-0.005397902,0.039986316,0.1478698,-0.00025476582,-0.12539047,49.93401,0.97464323,0.17086056,0.3339255,0.114151664,0.089565575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26988000,26988000,5496000,40.1540302,116.25952090000001,-0.12814388,-0.06342779,-0.7982832,-6.743015e-06,0.0005596928,0.0,-0.03944489,-0.0122794965,-0.015029793,0.0062080813,-0.090037316,-0.0689999,0.07258809,0.094830036,0.055952188,-0.110409215,-0.00062068936,-0.12539047,49.93401,0.95504135,0.17030922,0.33448654,0.11409794,0.08979939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5496000,40.1540302,116.25952090000001,-0.12893952,-0.07446073,-0.81325233,-6.743015e-06,0.0005596928,0.0,0.013155112,0.007513112,-0.015680673,-0.0060643028,-0.090037316,-0.0689999,0.07258809,0.044537216,0.044986323,0.057009976,-0.0006446865,-0.12539047,49.93401,0.97001046,0.17067927,0.33407712,0.11400972,0.09006163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,28000000,5496000,40.1540302,116.25952090000001,-0.120937295,-0.097609244,-0.81280625,-6.743015e-06,0.0005596928,0.0,0.021104202,0.016786622,-0.008685977,0.002837644,-0.090037316,-0.0689999,0.07258809,0.010324667,0.09140381,-0.03639422,-0.00038962442,-0.12539047,49.93401,0.9695644,0.17034048,0.33476228,0.11394565,0.09015953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5496000,40.1540302,116.25952090000001,-0.111824706,-0.0799526,-0.8392309,-6.743015e-06,0.0005596928,0.0,0.019524463,0.05525544,0.0013493677,-0.010072927,-0.090037316,-0.0689999,0.07258809,-0.014773571,0.034648307,0.1205299,3.212767e-05,-0.12539047,49.93401,0.995989,0.16915354,0.33348447,0.112769105,0.089866295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,29000000,5496000,40.1540302,116.25952090000001,-0.10535973,-0.035589885,-0.85933596,-6.743015e-06,0.0005596928,0.0,0.014634307,0.05359237,0.025037665,-0.0030957013,-0.090037316,-0.0689999,0.07258809,-0.00020975493,-0.052452948,0.08027255,0.00046103576,-0.12539047,49.93401,1.0160941,0.16939376,0.33471507,0.11257868,0.09004156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29488000,29488000,5496000,40.1540302,116.25952090000001,-0.08219786,-0.0016071512,-0.8532654,-6.743015e-06,0.0005596928,0.0,0.013081998,0.026566718,0.043762013,0.022046272,-0.090037316,-0.0689999,0.07258809,-0.053483356,-0.079701744,-0.05542021,0.0007666065,-0.12539047,49.93401,1.0100236,0.16808747,0.33344892,0.11133337,0.089651056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,30004000,5496000,40.1540302,116.25952090000001,-0.07092097,0.028514659,-0.8202114,-6.743015e-06,0.0005596928,0.0,-0.00657995,-0.0088193165,-0.0021448676,0.001437463,-0.090037316,-0.0689999,0.07258809,-0.051534288,-0.105034314,-0.053001564,0.00128217,-0.12539047,49.93401,0.97696954,0.16816989,0.3346638,0.111222215,0.08974712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,5496000,40.1540302,116.25952090000001,-0.080318324,0.00045411248,-0.82335865,-6.743015e-06,0.0005596928,0.0,-0.032400105,-0.05866918,0.005261768,0.0073117316,-0.090037316,-0.0689999,0.07258809,-0.022090144,-0.009729425,-0.027893484,0.0014523055,-0.12539047,49.93401,0.9801168,0.16690081,0.3334152,0.10963301,0.08933324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
