timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10061000,10061000,40.1540301960704,116.25952089465763,49.92327,49.930004,-0.0,0.4715431,0.7961479,49.823055,2,0,1,0
10072000,10072000,40.15403018687613,116.25952088538963,49.922413,49.929146,-0.0,0.47155094,0.79615086,49.82234,2,0,1,0
11068000,11068000,40.15403005134047,116.2595207538666,49.880714,49.890755,-0.0,0.3691844,0.66810966,49.786785,2,0,1,0
12068000,12068000,40.15403026640385,116.259520899693,49.951645,49.96485,-0.0,0.35300604,0.6103239,49.88675,2,0,1,0
13068000,13068000,40.15403053945015,116.25952082204172,50.00234,50.00889,-0.0,0.34918767,0.5787574,49.884563,2,0,1,0
14068000,14068000,40.15403081451179,116.2595209353719,50.063564,50.059517,-0.0,0.347742,0.5599613,49.93371,2,0,1,0
15060000,15060000,40.15403050967085,116.25952066380424,50.07483,50.057262,-0.0,0.34639263,0.5477571,49.945583,2,0,1,0
16063000,16063000,40.15403011025617,116.25952034446108,50.01673,49.989967,-0.0,0.34572637,0.54004127,49.89771,2,0,1,0
17073000,17073000,40.1540299018674,116.25952051391744,49.87342,49.847965,-0.0,0.3455974,0.5351833,49.797775,2,0,1,0
18060000,18060000,40.154029610322965,116.25952073305338,49.876457,49.859627,-0.0,0.34466183,0.53111565,49.805927,2,0,1,0
19065000,19065000,40.154029525192506,116.25952081312052,49.89459,49.881973,-0.0,0.3441814,0.52844656,49.780117,2,0,1,0
20068000,20068000,40.15403010855079,116.25952070992724,49.955685,49.94746,-0.0,0.34425855,0.5268814,49.777252,2,0,1,0
21068000,21068000,40.15402950992723,116.25952136910014,50.432423,50.421997,-0.0,0.34779218,0.526206,49.777252,2,0,1,0
22068000,22068000,40.154029833544975,116.25952037165723,50.637012,50.622147,-0.0,0.3477408,0.52481306,49.777252,2,0,1,0
23064000,23064000,40.15402960128034,116.25951986800172,50.770058,50.747303,-0.0,0.34656978,0.5230834,49.777252,2,0,1,0
24060000,24060000,40.1540290472563,116.2595206017692,50.69891,50.667706,-0.0,0.34579274,0.52198964,nan,2,0,0,0
25068000,25068000,40.15402949725564,116.25952073864003,50.689926,50.65393,-0.0,0.34538186,0.5215111,nan,2,0,0,0
26064000,26064000,40.154029626596056,116.2595206672791,50.70635,50.66946,-0.0,0.3443724,0.5207198,nan,2,0,0,0
27064000,27064000,40.15402900284921,116.2595201343116,50.73052,50.69398,-0.0,0.34385797,0.52042,nan,2,0,0,0
28068000,28068000,40.15402911875658,116.2595197255188,50.746895,50.712894,-0.0,0.3438719,0.520584,nan,2,0,0,0
29068000,29068000,40.154029272039644,116.25952054073392,50.79713,50.76431,-0.0,0.34340513,0.5205515,nan,2,0,0,0
30064000,30064000,40.154029577587224,116.2595212448112,50.755688,50.7208,-0.0,0.34610608,0.52143794,nan,2,0,0,0
31068000,31068000,40.154029401812835,116.2595205992048,50.738316,50.702614,-0.0,0.34592143,0.52176064,nan,2,0,0,0
32064000,32064000,40.15402915471137,116.25952094285635,50.74321,50.710392,-0.0,0.3451755,0.5214604,nan,2,0,0,0
33060000,33060000,40.1540296365303,116.25952045325353,50.75423,50.724606,-0.0,0.34484112,0.52148634,nan,2,0,0,0
34068000,34068000,40.154029494846284,116.25951997684673,50.76028,50.73693,-0.0,0.34482726,0.5217699,nan,2,0,0,0
35060000,35060000,40.15402934318019,116.25952022459424,50.814316,50.792904,-0.0,0.34398234,0.5214414,nan,2,0,0,0
36064000,36064000,40.154029345658024,116.259520354124,50.76696,50.744274,-0.0,0.34356314,0.5214486,nan,2,0,0,0
37064000,37064000,40.154029179086734,116.25951988435659,50.755302,50.73133,-0.0,0.34322017,0.5214245,nan,2,0,0,0
38063000,38063000,40.1540292863416,116.25952008605147,50.771072,50.74426,-0.0,0.3428492,0.52136284,nan,2,0,0,0
39060000,39060000,40.154029072953534,116.2595208329962,50.763477,50.731266,-0.0,0.3424493,0.521276,nan,2,0,0,0
40061000,40061000,40.15402937340487,116.25952065177255,50.719193,50.681816,-0.0,0.34553772,0.5224577,nan,2,0,0,0
41068000,41068000,40.15402925743758,116.25952101023391,50.71296,50.677322,-0.0,0.34209657,0.52136743,nan,2,0,0,0
42060000,42060000,40.1540292957591,116.25952109033575,50.765877,50.734364,-0.0,0.34492654,0.522212,nan,2,0,0,0
43068000,43068000,40.15402922862745,116.2595207817597,50.753662,50.725937,-0.0,0.3449957,0.5223783,nan,2,0,0,0
44072000,44072000,40.15402900500261,116.25952069135776,50.766502,50.743137,-0.0,0.34479177,0.5222897,nan,2,0,0,0
45068000,45068000,40.15402918996187,116.2595204589469,50.288437,50.27183,-0.0,0.3444406,0.5222004,nan,2,0,0,0
46068000,46068000,40.15402949661488,116.25952046958776,49.87955,49.87187,-0.0,0.34422413,0.5220662,nan,2,0,0,0
47064000,47064000,40.15402950475279,116.25952052885394,49.984245,49.975937,-0.0,0.34402508,0.52135885,nan,2,0,0,0
48064000,48064000,40.15402971432206,116.25952008671,49.9619,49.95028,-0.0,0.34388196,0.52042896,49.849247,2,0,1,0
49067000,49067000,40.154029368346286,116.25952021652107,49.92698,49.91522,-0.0,0.3440343,0.5199887,49.822174,2,0,1,0
50072000,50072000,40.15402932660484,116.25952038621759,49.90903,49.899624,-0.0,0.34389284,0.51950985,49.805885,2,0,1,0
