timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20916000,1311004,1311004,0,0,0,0,0,203.94977,203.94977,203.94977,203.94977,0.013365853,5.414024e-05,5.097042e-10,0.00012972938,-1.021255e-06,-9.526894,-0.027472446,-0.03299633,-0.0022887336,24.672974,24.672974
21928000,1311004,1311004,0,0,0,0,0,203.94977,203.94977,203.94977,203.94977,0.013576936,5.341331e-05,3.0866665e-10,-5.8674505e-07,0.00028158602,-9.674941,0.02847176,0.015875567,-0.0003690155,24.67146,24.67146
22944000,1311004,1311004,0,0,0,0,0,203.94977,203.94977,203.94977,203.94977,0.012950085,2.9294431e-05,1.7366439e-10,5.0658964e-05,-6.34891e-05,-9.73879,-0.028891716,-0.009104921,0.0010623799,24.670807,24.670807
23928000,1311004,1311004,0,0,0,0,0,203.9482,203.9482,203.9482,203.9482,0.011424397,2.8538932e-05,2.3165639e-10,9.081924e-07,-4.7524e-05,-10.111852,0.008948757,-0.010248068,1.1827344e-05,24.670977,24.670977
24939000,1311004,1311004,0,0,0,0,0,203.9482,203.9482,203.9482,203.9482,0.0155620985,3.2334425e-05,2.0387228e-10,-4.549111e-05,2.299564e-07,-9.7924795,-0.008909662,0.019636933,-0.0007812819,24.67104,24.67104
25976000,1311004,1311004,0,0,0,0,0,203.73985,203.73985,203.73985,203.73985,0.014603386,2.6714193e-05,1.4373727e-10,4.997371e-05,9.7612545e-05,-9.768059,0.021577166,-0.008790951,-0.0010790512,24.670637,24.670637
26988000,1311004,1311004,0,0,0,0,0,203.73985,203.73985,203.73985,203.73985,0.011978532,2.6168096e-05,1.2710567e-10,4.5521425e-05,2.203035e-05,-9.918307,0.012398755,-0.023681145,-0.00047946375,24.670374,24.670374
27984000,1311004,1311004,0,0,0,0,0,203.94807,203.94807,203.94807,203.94807,0.013531718,2.2469558e-05,1.3512606e-10,-2.9737404e-05,-4.052922e-05,-9.824829,0.010587181,0.00456611,0.0011175163,24.670166,24.670166
28988000,1311004,1311004,0,0,0,0,0,203.94807,203.94807,203.94807,203.94807,0.012872955,2.419629e-05,1.3533652e-10,-4.827584e-05,-0.00024466967,-9.727313,-0.013584524,0.0064826333,0.00089914777,24.670124,24.670124
29996000,1311004,1311004,0,0,0,0,0,203.94807,203.94807,203.94807,203.94807,0.012460709,1.5220123e-05,1.0514696e-10,-1.6798592e-06,-7.392338e-07,-9.881688,-0.0017989071,0.006182061,0.00079491484,24.670387,24.670387
30904000,1311004,1311004,0,0,0,0,0,203.94807,203.94807,203.94807,203.94807,0.013072229,3.0134148e-05,1.3952203e-10,3.4245438e-06,1.9130113e-05,-9.909761,-0.0023517518,0.005564687,-0.0004115327,24.670414,24.670414
31916000,1311004,1311004,0,0,0,0,0,203.94807,203.94807,203.94807,203.94807,0.014092806,2.2267073e-05,1.0164787e-10,-1.1135663e-06,1.4805052e-05,-9.797072,-0.006026929,-0.0045147054,-0.001047043,24.670176,24.670176
32964000,1311004,1311004,0,0,0,0,0,204.15556,204.15556,204.15556,204.15556,0.011851221,2.5356509e-05,1.3081851e-10,-2.4273151e-05,0.00014454278,-9.850621,0.011483405,0.019398874,-0.0010045833,24.670046,24.670046
33984000,1311004,1311004,0,0,0,0,0,204.36511,204.36511,204.36511,204.36511,0.012365327,1.8732366e-05,7.9666926e-11,1.1742634e-05,1.0366001e-05,-9.780684,-0.00083460053,0.0026992876,-0.00012912255,24.669827,24.669827
34988000,1311004,1311004,0,0,0,0,0,204.36511,204.36511,204.36511,204.36511,0.011655054,1.8944027e-05,1.04870765e-10,2.5511263e-05,-1.5013598e-05,-9.746104,-0.015284695,-0.01691439,0.0010795922,24.669903,24.669903
35995000,1311004,1311004,0,0,0,0,0,204.36511,204.36511,204.36511,204.36511,0.0122772325,1.7551067e-05,1.1756372e-10,7.75469e-06,5.2283476e-06,-9.863533,0.01362949,-0.0062171267,-0.00045686166,24.67022,24.67022
36932000,1311004,1311004,0,0,0,0,0,204.57285,204.57285,204.57285,204.57285,0.012516164,1.7264296e-05,8.00817e-11,4.268305e-06,-3.2844324e-07,-9.868304,0.012607584,-0.005613494,-0.0009660722,24.670311,24.670311
37988000,1311004,1311004,0,0,0,0,0,204.77995,204.77995,204.77995,204.77995,0.011540307,1.483535e-05,6.0926555e-11,5.013135e-06,-0.00019435138,-9.8341255,-0.016423196,-0.0048212092,0.0013904205,24.670404,24.670404
38968000,1311004,1311004,0,0,0,0,0,204.9874,204.9874,204.9874,204.9874,0.010717362,1.8931623e-05,9.163432e-11,-1.613456e-05,-6.049459e-05,-9.821435,0.002594747,0.020253392,0.0010513477,24.670614,24.670614
39976000,1311004,1311004,0,0,0,0,0,204.9874,204.9874,204.9874,204.9874,0.0111479275,1.5143974e-05,5.995697e-11,-3.4171123e-07,-1.6329992e-05,-9.930037,-0.001727862,-0.0031726875,0.00092353765,24.670748,24.670748
40996000,1311004,1311004,0,0,0,0,0,205.19324,205.19324,205.19324,205.19324,0.012518002,1.3350394e-05,8.4042114e-11,4.493841e-06,-3.7535037e-06,-9.806536,0.0072828233,-0.0055947113,0.0008475954,24.67037,24.67037
41911000,1311004,1311004,0,0,0,0,0,205.19324,205.19324,205.19324,205.19324,0.01296054,1.1964996e-05,5.788716e-11,-3.0365896e-08,1.5982987e-05,-9.729636,-0.0053082565,0.0057057845,-0.00031632127,24.670021,24.670021
42912000,1311004,1311004,0,0,0,0,0,205.40027,205.40027,205.40027,205.40027,0.01073064,1.4318074e-05,9.518201e-11,8.925149e-06,7.916837e-05,-9.859407,0.015161448,-0.0077884938,-0.0008974711,24.66995,24.66995
43924000,1311004,1311004,0,0,0,0,0,205.40027,205.40027,205.40027,205.40027,0.014359711,1.6748834e-05,8.161034e-11,-3.193461e-05,6.898417e-05,-9.869335,0.0042578885,0.010591873,-0.0005931046,24.66986,24.66986
44908000,1311004,1311004,0,0,0,0,0,205.19495,205.19495,205.19495,205.19495,0.012495565,0.00020479588,2.8581885e-08,-5.0443323e-05,3.3665307e-05,-10.210757,-0.01278202,-0.02103793,-0.13496324,24.671726,24.671726
45924000,1311004,1311004,0,0,0,0,0,205.19495,205.19495,205.19495,205.19495,0.014192028,7.012759e-05,4.3533768e-09,0.0004478369,0.055083454,-17.764664,0.0026623255,-0.006814372,0.0020511881,24.675533,24.675533
46968000,1311004,1311004,0,0,0,0,0,204.98952,204.98952,204.98952,204.98952,0.016135626,1.655406e-05,5.621677e-10,0.008101208,0.005998255,-10.4407835,0.0009192596,-0.0030445533,0.0001390881,24.675463,24.675463
47984000,1311004,1311004,0,0,0,0,0,204.98952,204.98952,204.98952,204.98952,0.016441274,2.732394e-06,6.9725545e-11,0.00044393644,0.0008239204,-9.803586,0.00017029971,-9.184059e-05,-4.027905e-09,24.675503,24.675503
48992000,1311004,1311004,0,0,0,0,0,204.98952,204.98952,204.98952,204.98952,0.017131338,4.5405488e-07,9.5315015e-12,5.6427743e-05,0.00010502341,-9.801682,2.1681164e-05,-1.1675948e-05,-6.5303686e-11,24.675503,24.675503
49996000,1311004,1311004,0,0,0,0,0,204.98952,204.98952,204.98952,204.98952,0.014764305,7.091287e-08,1.3029583e-12,7.3041665e-06,1.3762393e-05,-9.801681,2.8103875e-06,-1.5113683e-06,-1.1189359e-12,24.675503,24.675503
