timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6784000,6784000,0.99999785,-3.6826303e-05,4.5618426e-06,-0.002082482,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
6791000,6791000,0.99999785,-3.6845082e-05,4.5641727e-06,-0.002082375,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
7284000,7284000,0.99999785,-4.500615e-05,4.1824856e-06,-0.0020798363,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
7784000,7784000,0.99999785,-5.216732e-05,3.3674228e-06,-0.002081931,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
8284000,8284000,0.99999785,-5.1699215e-05,1.7519823e-06,-0.0020813337,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
8784000,8784000,0.99999785,-4.5970573e-05,-1.5893599e-07,-0.0020778542,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
9284000,9284000,0.99999785,-4.0878534e-05,-1.698649e-06,-0.0020723017,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
9783000,9783000,0.99999785,-3.926379e-05,-2.6371956e-06,-0.002066877,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
10284000,10284000,0.99999785,-1.7475568e-05,-9.768402e-05,-0.0020618832,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
10784000,10784000,0.999998,0.0007286349,-0.00017300471,-0.0018970197,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
11284000,11284000,0.99999595,0.0012044944,-0.0021458135,-0.0015019131,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
11784000,11784000,0.99999857,0.0009450044,-0.0008991587,-0.00105635,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
12288000,12288000,0.99999857,0.00040347243,-0.0014476804,-0.00086898956,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
12788000,12788000,0.9999981,0.00036485674,-0.001739539,-0.00088033354,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
13284000,13284000,0.9999989,0.00040806513,-0.0012126057,-0.00080986694,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
13784000,13784000,0.9999981,0.00018567887,-0.0018136727,-0.00079622504,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
14284000,14284000,0.99999917,0.00012743686,-0.0010528266,-0.00077238283,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
14780000,14780000,0.9999994,-0.00045390945,-0.00027494508,-0.0010691468,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
15284000,15284000,0.99999845,-0.00066152005,0.0009921803,-0.0013467014,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
15787000,15787000,0.9999975,-0.0010204265,0.0010765311,-0.0017277546,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
16284000,16284000,0.99999714,-0.00042238474,0.0011207459,-0.002087989,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
16784000,16784000,0.99999666,-0.00037417928,0.0013560283,-0.002201368,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
17288000,17288000,0.9999963,-0.00065715227,0.0010524947,-0.0024047382,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
17784000,17784000,0.9999956,5.3517528e-05,0.0015244199,-0.0025453651,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
18284000,18284000,0.9999957,-0.00027112392,0.001452174,-0.0025613583,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
18784000,18784000,0.99999666,0.00015266739,0.00022262137,-0.0026109505,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
19288000,19288000,0.9999959,-0.00016236548,-0.0014686614,-0.0024752114,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
19784000,19784000,0.99999636,9.9617224e-05,0.0018535682,-0.0019506321,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
20284000,20284000,0.9999885,0.00269947,0.0039440924,0.0005720939,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
20787000,20787000,0.99998796,-0.004299415,-0.0017476472,0.0016464844,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
21284000,21284000,0.9999586,-0.007672367,-0.0048422148,0.00083148415,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
21780000,21780000,0.9999982,0.0014912303,0.0012164167,0.00021291843,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
22276000,22276000,0.9999713,0.006343385,0.004162356,0.00021119507,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
22784000,22784000,0.99997216,0.007393629,0.0009436847,0.00043230387,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
23284000,23284000,0.999999,0.00013816531,-0.0012899633,0.0006953718,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
23780000,23780000,0.9999923,-0.0035382812,-0.0014443812,0.0009200665,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
24288000,24288000,0.9999923,-0.0030550004,-0.0023900603,0.0006500648,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
24784000,24784000,0.99999905,-0.000503398,0.0013462764,0.00017255254,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
25287000,25287000,0.99998623,-0.0022873618,0.004743445,8.366837e-05,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
25784000,25784000,0.9999924,-0.002330252,0.00313041,1.1510105e-05,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
26284000,26284000,0.99999714,0.001960655,0.0013497672,-0.00019109977,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
26787000,26787000,0.99999595,0.0020273076,-0.0020080802,-0.00039767896,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
27287000,27287000,0.999988,0.0023986087,-0.0042386,-0.0004975083,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
27784000,27784000,0.9999945,0.0032701858,-0.0003407347,-0.0004209903,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
28284000,28284000,0.9999926,0.0038316532,0.00029315942,-0.00029741484,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
28788000,28788000,0.9999979,-0.0020104842,0.0005174415,-5.9540456e-05,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
29287000,29287000,0.99999017,-0.0040607033,0.0018061331,8.7532484e-05,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
29787000,29787000,0.9999802,-0.005619248,0.0028168024,0.00029475128,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
30284000,30284000,0.9999875,-0.0039188135,0.0030814935,0.00048312955,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
30784000,30784000,0.9999976,0.0019844417,-0.0008697742,0.00033056602,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
31284000,31284000,0.9999994,0.00033963553,0.0010884281,0.00013524469,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
31784000,31784000,0.9999968,-0.0022425547,-0.0011859925,-7.725479e-05,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
32280000,32280000,0.9999947,-0.002879046,-0.0015229987,-0.00024227568,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
32787000,32787000,0.99999714,0.00043761524,0.002333388,-0.0004273644,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
33288000,33288000,0.99998903,0.0024518014,0.0039390395,-0.00062858115,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
33784000,33784000,0.99999344,0.0035491982,0.00038020473,-0.0007104671,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
34284000,34284000,0.9999977,0.0019518826,0.0006931727,-0.00066179014,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
34784000,34784000,0.99999875,0.0014337169,0.00072537974,-0.0003646873,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
35284000,35284000,0.99999833,-0.0016012763,-0.0009578293,-8.085313e-05,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
35784000,35784000,0.99999857,-0.0015434265,0.0007137122,6.39834e-05,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
36284000,36284000,0.9999998,0.00029577137,0.00052558194,-6.616194e-05,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
36780000,36780000,0.9999967,0.0024344015,-0.0007893686,-0.0002946725,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
37288000,37288000,0.99999285,0.003720627,-0.0003077353,-0.00055183127,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
37784000,37784000,0.9999967,0.002056463,0.0014676016,-0.00058326265,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
38284000,38284000,0.99999946,-0.00088633935,-0.00056713633,-0.00030153437,0.9980353,-3.637979e-12,-4.5474735e-13,-0.06265409,2
