timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
683000,683000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,9.307767e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735065e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506000,1506000,0.0,0.0,0.0,5.523568e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445093e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,1.6582833e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2968907e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.755849e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2551657e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0,1.06868e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8845048e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,5.940866e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7420343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,2.056728e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6819678e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,6.5161473e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386072e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,1.0018553e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737124e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,1.2953062e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654236e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,3.6739423e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011236e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,4.2124473e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006851e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008000,6998000,0.0,0.0,0.0,1.0312776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6158796e-08,0.0,0.0,nan,0.0,0.0,3.0574382e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
