timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
6863000,6838090,6620172,49.922062,24.675455,100726.78,1.1780126
6915000,6891222,6620172,49.926754,24.675455,100726.76,1.1780125
6968000,6945400,6620172,49.945534,24.675455,100726.484,1.1780092
7022000,6996444,6620172,49.954926,24.675455,100726.44,1.1780087
7076000,7049181,6620172,49.926754,24.675455,100726.75,1.1780124
7128000,7103454,6620172,49.9784,24.675455,100726.17,1.1780056
7180000,7153900,6620172,49.973705,24.675455,100726.19,1.1780058
7231000,7206166,6620172,49.973705,24.675455,100726.23,1.1780062
7283000,7258200,6620172,49.922062,24.675455,100726.77,1.1780125
7340000,7311700,6620172,49.96901,24.675455,100726.26,1.1780066
7391000,7366818,6620172,49.870415,24.675455,100727.44,1.1780204
7443000,7421600,6620172,49.964314,24.675455,100726.33,1.1780074
7497000,7474454,6620172,49.936146,24.675455,100726.64,1.1780111
7547000,7524636,6620172,49.917366,24.675455,100726.86,1.1780136
7599000,7573636,6620172,49.870415,24.675455,100727.42,1.1780201
7652000,7627555,6620172,49.917366,24.675455,100726.87,1.1780137
7704000,7681000,6620172,49.9784,24.675455,100726.14,1.1780052
7758000,7732800,6620172,49.898586,24.675455,100727.06,1.178016
7808000,7784818,6620172,49.964314,24.675455,100726.305,1.1780071
7861000,7836700,6620172,49.936146,24.675455,100726.64,1.1780111
7914000,7889333,6620172,49.861027,24.675455,100727.5,1.1780211
7967000,7942416,6620172,49.90328,24.675455,100726.99,1.1780151
8020000,7997000,6620172,49.973705,24.675455,100726.2,1.1780059
8071000,8047916,6620172,49.964314,24.675455,100726.33,1.1780074
8123000,8099800,6620172,49.91267,24.675455,100726.914,1.1780142
8176000,8153100,6620172,49.917366,24.675455,100726.84,1.1780133
8231000,8203363,6620172,49.964314,24.675455,100726.33,1.1780074
8283000,8259000,6620172,49.93145,24.675455,100726.695,1.1780117
8335000,8312000,6620172,49.922062,24.675455,100726.83,1.1780132
8388000,8363100,6620172,49.907974,24.675455,100726.984,1.178015
8440000,8414777,6620172,49.936146,24.675455,100726.66,1.1780112
8490000,8466300,6620172,49.90328,24.675455,100727.02,1.1780155
8546000,8520300,6620172,49.94084,24.675455,100726.55,1.17801
8599000,8577700,6620172,49.94084,24.675455,100726.56,1.1780101
8650000,8626500,6620172,49.94084,24.675455,100726.58,1.1780102
8703000,8679818,6620172,49.91267,24.675455,100726.94,1.1780145
8756000,8730222,6620172,49.973705,24.675455,100726.21,1.1780059
8812000,8783000,6620172,49.945534,24.675455,100726.49,1.1780093
8864000,8840300,6620172,49.91267,24.675455,100726.94,1.1780145
8915000,8891833,6620172,49.945534,24.675455,100726.484,1.1780092
8967000,8943384,6620172,49.94084,24.675455,100726.58,1.1780102
9019000,8998222,6620172,49.964314,24.675455,100726.3,1.178007
9074000,9049416,6620172,49.983097,24.675455,100726.08,1.1780045
9128000,9102900,6620172,49.95023,24.675455,100726.47,1.178009
9179000,9154500,6620172,49.879807,24.675455,100727.27,1.1780183
9236000,9209181,6620172,49.973705,24.675455,100726.21,1.1780059
9292000,9266727,6620172,49.922062,24.675455,100726.8,1.1780128
9344000,9319454,6620172,49.90328,24.675455,100727.02,1.1780155
9396000,9372727,6620172,49.917366,24.675455,100726.875,1.1780138
9446000,9426100,6620172,49.8845,24.675455,100727.25,1.1780182
9500000,9477000,6620172,49.936146,24.675455,100726.66,1.1780112
9554000,9530454,6620172,49.95962,24.675455,100726.34,1.1780075
9606000,9583545,6620172,49.973705,24.675455,100726.21,1.1780059
9659000,9636500,6620172,49.922062,24.675455,100726.77,1.1780125
9711000,9691000,6620172,49.926754,24.675455,100726.76,1.1780125
9764000,9740888,6620172,49.95962,24.675455,100726.39,1.1780081
9819000,9792636,6620172,49.91267,24.675455,100726.94,1.1780145
9871000,9848000,6620172,49.96901,24.675455,100726.234,1.1780063
9923000,9899363,6620172,49.95962,24.675455,100726.34,1.1780075
9974000,9950200,6620172,49.983097,24.675455,100726.1,1.1780047
10027000,10002333,6620172,49.889194,24.675455,100727.22,1.1780177
10080000,10056272,6620172,49.93145,24.675455,100726.7,1.1780118
10136000,10111666,6620172,49.93145,24.675455,100726.72,1.1780119
10192000,10164727,6620172,49.95962,24.675455,100726.37,1.1780078
10243000,10218166,6620172,49.86572,24.675455,100727.484,1.178021
10294000,10271818,6620172,49.96901,24.675455,100726.266,1.1780066
10347000,10325545,6620172,49.936146,24.675455,100726.62,1.1780108
10403000,10376909,6620172,49.945534,24.675455,100726.484,1.1780092
10455000,10431181,6620172,49.945534,24.675455,100726.52,1.1780096
10508000,10482000,6620172,49.93145,24.675455,100726.69,1.1780117
10563000,10535833,6620172,49.95962,24.675455,100726.35,1.1780076
10614000,10589100,6620172,49.94084,24.675455,100726.58,1.1780102
10667000,10642083,6620172,49.936146,24.675455,100726.66,1.1780112
10720000,10695100,6620172,49.922062,24.675455,100726.82,1.1780132
10772000,10748555,6620172,49.99718,24.675455,100725.94,1.1780028
10826000,10801000,6620172,49.95962,24.675455,100726.35,1.1780076
10876000,10853900,6620172,49.907974,24.675455,100726.97,1.1780149
10927000,10904333,6620172,49.90328,24.675455,100727.03,1.1780156
10980000,10955363,6620172,49.973705,24.675455,100726.18,1.1780057
11030000,11007727,6620172,49.964314,24.675455,100726.3,1.178007
11083000,11058916,6620172,49.983097,24.675455,100726.05,1.178004
11136000,11110363,6620172,49.898586,24.675455,100727.07,1.1780161
11186000,11168250,6620172,49.94084,24.675455,100726.56,1.1780101
11236000,11215300,6620172,49.945534,24.675455,100726.52,1.1780096
11287000,11264583,6620172,49.954926,24.675455,100726.44,1.1780087
11341000,11314363,6620172,49.936146,24.675455,100726.66,1.1780112
11392000,11368800,6620172,49.90328,24.675455,100727.016,1.1780154
11442000,11419900,6620172,49.889194,24.675455,100727.21,1.1780176
11494000,11471272,6620172,49.94084,24.675455,100726.55,1.17801
11548000,11521818,6620172,49.936146,24.675455,100726.62,1.1780108
11600000,11575100,6620172,49.936146,24.675455,100726.61,1.1780107
11650000,11630090,6620172,49.945534,24.675455,100726.51,1.1780095
11700000,11675000,6620172,49.922062,24.675455,100726.79,1.1780127
11751000,11729083,6620172,49.922062,24.675455,100726.79,1.1780127
11803000,11782400,6620172,49.96901,24.675455,100726.24,1.1780064
11858000,11829700,6620172,49.87511,24.675455,100727.36,1.1780194
11908000,11882200,6620172,49.96901,24.675455,100726.24,1.1780064
11960000,11934800,6620172,49.992485,24.675455,100725.96,1.1780031
12012000,11989363,6620172,49.96901,24.675455,100726.266,1.1780066
12063000,12037833,6620172,49.8845,24.675455,100727.25,1.1780182
12115000,12091307,6620172,49.926754,24.675455,100726.76,1.1780125
12168000,12143100,6620172,49.945534,24.675455,100726.516,1.1780095
12220000,12195200,6620172,49.954926,24.675455,100726.445,1.1780088
12271000,12247384,6620172,49.922062,24.675455,100726.78,1.1780126
12323000,12301666,6620172,49.95962,24.675455,100726.35,1.1780076
12374000,12350818,6620172,49.973705,24.675455,100726.21,1.1780059
12424000,12402363,6620172,49.954926,24.675455,100726.41,1.1780082
12475000,12451900,6620172,49.87511,24.675455,100727.39,1.1780198
12528000,12506818,6620172,49.99718,24.675455,100725.914,1.1780025
12580000,12554800,6620172,49.922062,24.675455,100726.83,1.1780132
12636000,12606500,6620172,49.936146,24.675455,100726.664,1.1780113
12687000,12664250,6620172,50.00657,24.675455,100725.77,1.1780008
12739000,12715700,6620172,49.973705,24.675455,100726.2,1.1780059
12792000,12766100,6620172,49.93145,24.675455,100726.68,1.1780115
12843000,12819461,6620172,49.94084,24.675455,100726.56,1.1780101
12895000,12870166,6620172,50.001877,24.675455,100725.85,1.1780018
12947000,12924700,6620172,49.98779,24.675455,100725.99,1.1780034
13000000,12976100,6620172,49.861027,24.675455,100727.52,1.1780213
13051000,13027454,6620172,49.91267,24.675455,100726.95,1.1780146
13103000,13082181,6620172,49.917366,24.675455,100726.875,1.1780138
13155000,13133555,6620172,49.94084,24.675455,100726.56,1.1780101
13207000,13183000,6620172,49.964314,24.675455,100726.3,1.178007
13258000,13234166,6620172,49.964314,24.675455,100726.33,1.1780074
13308000,13285300,6620172,49.973705,24.675455,100726.2,1.1780059
13360000,13336090,6620172,49.89389,24.675455,100727.164,1.1780171
13412000,13386333,6620172,49.94084,24.675455,100726.58,1.1780102
13468000,13439454,6620172,49.917366,24.675455,100726.89,1.1780139
13518000,13496555,6620172,49.90328,24.675455,100727.02,1.1780155
13574000,13548916,6620172,49.94084,24.675455,100726.59,1.1780105
13624000,13602666,6620172,49.93145,24.675455,100726.73,1.178012
13680000,13651416,6620172,49.954926,24.675455,100726.44,1.1780087
13735000,13706818,6620172,49.96901,24.675455,100726.266,1.1780066
13788000,13763777,6620172,49.94084,24.675455,100726.586,1.1780103
13844000,13816272,6620172,49.95962,24.675455,100726.39,1.1780081
13896000,13871083,6620172,49.93145,24.675455,100726.7,1.1780118
13946000,13925000,6620172,49.95962,24.675455,100726.39,1.1780081
13996000,13972727,6620172,49.91267,24.675455,100726.95,1.1780146
14047000,14023083,6620172,49.936146,24.675455,100726.63,1.178011
14100000,14073636,6620172,49.879807,24.675455,100727.305,1.1780188
14152000,14128454,6620172,49.94084,24.675455,100726.6,1.1780106
14203000,14177727,6620172,49.922062,24.675455,100726.8,1.1780128
14255000,14230500,6620172,49.90328,24.675455,100727.03,1.1780156
14307000,14280800,6620172,49.945534,24.675455,100726.49,1.1780093
14362000,14335300,6620172,49.922062,24.675455,100726.82,1.1780132
14415000,14392272,6620172,49.94084,24.675455,100726.55,1.17801
14467000,14443363,6620172,49.89389,24.675455,100727.13,1.1780168
14520000,14499000,6620172,49.94084,24.675455,100726.55,1.17801
14570000,14548400,6620172,49.922062,24.675455,100726.836,1.1780133
14623000,14597636,6620172,49.926754,24.675455,100726.74,1.1780123
14676000,14652800,6620172,49.926754,24.675455,100726.76,1.1780125
14728000,14704363,6620172,49.954926,24.675455,100726.44,1.1780087
14785000,14757090,6620172,49.936146,24.675455,100726.664,1.1780113
14840000,14814363,6620172,49.96901,24.675455,100726.24,1.1780064
14894000,14869800,6620172,49.964314,24.675455,100726.29,1.1780069
14952000,14923272,6620172,49.983097,24.675455,100726.07,1.1780044
15004000,14979750,6620172,49.936146,24.675455,100726.64,1.1780111
15055000,15031200,6620172,49.95023,24.675455,100726.48,1.1780092
15108000,15083909,6620172,49.91267,24.675455,100726.93,1.1780144
15158000,15134833,6620172,49.89389,24.675455,100727.164,1.1780171
15211000,15189500,6620172,49.879807,24.675455,100727.28,1.1780185
15268000,15241454,6620172,49.94084,24.675455,100726.56,1.1780101
15321000,15295700,6620172,49.95962,24.675455,100726.35,1.1780076
15372000,15349545,6620172,49.96901,24.675455,100726.234,1.1780063
15428000,15400166,6620172,49.95962,24.675455,100726.37,1.1780078
15480000,15454636,6620172,49.90328,24.675455,100726.99,1.1780151
15532000,15507727,6620172,49.945534,24.675455,100726.484,1.1780092
15582000,15560100,6620172,49.91267,24.675455,100726.914,1.1780142
15632000,15610700,6620172,49.889194,24.675455,100727.19,1.1780175
15683000,15657916,6620172,49.95962,24.675455,100726.35,1.1780076
15736000,15712500,6620172,49.96901,24.675455,100726.266,1.1780066
15788000,15762800,6620172,49.983097,24.675455,100726.086,1.1780045
15840000,15818636,6620172,49.95962,24.675455,100726.38,1.1780081
15896000,15870700,6620172,49.87511,24.675455,100727.375,1.1780196
15951000,15923916,6620172,49.90328,24.675455,100727.02,1.1780155
16003000,15978777,6620172,49.95962,24.675455,100726.35,1.1780076
16056000,16033636,6620172,49.9784,24.675455,100726.164,1.1780055
16111000,16084363,6620172,49.954926,24.675455,100726.445,1.1780088
16165000,16137750,6620172,49.945534,24.675455,100726.516,1.1780095
16219000,16194363,6620172,49.922062,24.675455,100726.82,1.1780132
16275000,16248666,6620172,49.917366,24.675455,100726.875,1.1780138
16331000,16302181,6620172,49.93145,24.675455,100726.695,1.1780117
16382000,16357636,6620172,49.983097,24.675455,100726.08,1.1780045
16435000,16415100,6620172,49.945534,24.675455,100726.53,1.1780097
16488000,16466900,6620172,49.898586,24.675455,100727.086,1.1780162
16544000,16518300,6620172,49.936146,24.675455,100726.65,1.1780111
16595000,16571583,6620172,49.945534,24.675455,100726.516,1.1780095
16646000,16623615,6620172,49.973705,24.675455,100726.2,1.1780059
16700000,16675727,6620172,50.001877,24.675455,100725.84,1.1780016
16752000,16726400,6620172,49.94084,24.675455,100726.6,1.1780106
16802000,16780400,6620172,49.98779,24.675455,100726.04,1.178004
16855000,16829272,6620172,49.93145,24.675455,100726.7,1.1780118
16908000,16882545,6620172,49.922062,24.675455,100726.78,1.1780126
16959000,16935200,6620172,49.964314,24.675455,100726.3,1.178007
17014000,16989100,6620172,49.945534,24.675455,100726.5,1.1780094
17064000,17041300,6620172,49.964314,24.675455,100726.32,1.1780074
17115000,17088700,6620172,49.93145,24.675455,100726.73,1.178012
17173000,17143615,6620172,49.917366,24.675455,100726.88,1.1780139
17223000,17200800,6620172,49.90328,24.675455,100727.016,1.1780154
17275000,17251636,6620172,49.94084,24.675455,100726.55,1.17801
17327000,17304272,6620172,49.91267,24.675455,100726.94,1.1780145
17377000,17354100,6620172,49.90328,24.675455,100727.05,1.1780158
17428000,17406600,6620172,49.861027,24.675455,100727.51,1.1780212
17479000,17456250,6620172,49.945534,24.675455,100726.49,1.1780093
17532000,17505818,6620172,49.90328,24.675455,100726.99,1.1780151
17584000,17559363,6620172,49.922062,24.675455,100726.8,1.1780128
17635000,17612636,6620172,49.936146,24.675455,100726.66,1.1780112
17691000,17664916,6620172,49.87511,24.675455,100727.36,1.1780194
17743000,17719000,6620172,49.98779,24.675455,100725.99,1.1780034
17796000,17770400,6620172,49.94084,24.675455,100726.56,1.1780101
17847000,17822363,6620172,49.9784,24.675455,100726.15,1.1780052
17898000,17875166,6620172,49.945534,24.675455,100726.49,1.1780093
17948000,17925777,6620172,49.945534,24.675455,100726.53,1.1780097
18000000,17975545,6620172,49.898586,24.675455,100727.07,1.1780161
18052000,18030800,6620172,49.870415,24.675455,100727.43,1.1780202
18104000,18079900,6620172,49.91267,24.675455,100726.914,1.1780142
18156000,18130818,6620172,49.91267,24.675455,100726.93,1.1780144
18206000,18182400,6620172,49.964314,24.675455,100726.29,1.1780069
18263000,18233750,6620172,49.917366,24.675455,100726.88,1.1780139
18316000,18291818,6620172,49.93145,24.675455,100726.69,1.1780117
18368000,18343166,6620172,49.95023,24.675455,100726.46,1.1780089
18420000,18397500,6620172,49.898586,24.675455,100727.055,1.178016
18472000,18447583,6620172,49.954926,24.675455,100726.414,1.1780083
18523000,18499666,6620172,49.945534,24.675455,100726.484,1.1780092
18576000,18553600,6620172,49.94084,24.675455,100726.6,1.1780106
18627000,18605800,6620172,49.964314,24.675455,100726.29,1.1780069
18680000,18656800,6620172,49.94084,24.675455,100726.58,1.1780102
18732000,18707727,6620172,49.922062,24.675455,100726.81,1.1780131
18783000,18760454,6620172,49.945534,24.675455,100726.54,1.1780099
18835000,18812083,6620172,49.9784,24.675455,100726.13,1.1780051
18886000,18864000,6620172,49.91267,24.675455,100726.92,1.1780143
18936000,18913454,6620172,49.93145,24.675455,100726.72,1.1780119
18991000,18964300,6620172,49.93145,24.675455,100726.73,1.178012
19048000,19021181,6620172,49.992485,24.675455,100725.95,1.178003
19099000,19077272,6620172,49.936146,24.675455,100726.66,1.1780112
19151000,19128777,6620172,49.91267,24.675455,100726.9,1.178014
19203000,19177818,6620172,49.98779,24.675455,100725.99,1.1780034
19255000,19230666,6620172,49.964314,24.675455,100726.33,1.1780074
19307000,19284454,6620172,49.922062,24.675455,100726.836,1.1780133
19359000,19332300,6620172,49.954926,24.675455,100726.4,1.1780082
19410000,19386800,6620172,49.917366,24.675455,100726.87,1.1780137
19460000,19439700,6620172,49.94084,24.675455,100726.56,1.1780101
19511000,19490900,6620172,49.898586,24.675455,100727.06,1.178016
19563000,19541500,6620172,49.964314,24.675455,100726.29,1.1780069
19615000,19590916,6620172,49.9784,24.675455,100726.125,1.178005
19668000,19643272,6620172,49.93145,24.675455,100726.734,1.1780121
19718000,19693100,6620172,49.94084,24.675455,100726.58,1.1780102
19771000,19747444,6620172,49.89389,24.675455,100727.15,1.1780169
19824000,19797833,6620172,49.898586,24.675455,100727.09,1.1780163
19875000,19852000,6620172,49.945534,24.675455,100726.52,1.1780096
19928000,19905000,6620172,49.93145,24.675455,100726.69,1.1780117
19979000,19956111,6620172,49.922062,24.675455,100726.77,1.1780125
20031000,20004700,6620172,49.945534,24.675455,100726.53,1.1780097
20083000,20060636,6620172,49.96901,24.675455,100726.266,1.1780066
20135000,20111600,6620172,49.95962,24.675455,100726.336,1.1780074
20188000,20162200,6620172,49.99718,24.675455,100725.914,1.1780025
20240000,20217200,6620172,49.90328,24.675455,100727.02,1.1780155
20292000,20269909,6620172,49.851635,24.675455,100727.64,1.1780227
20343000,20321090,6620172,49.954926,24.675455,100726.44,1.1780087
20395000,20369700,6620172,49.86572,24.675455,100727.49,1.178021
20448000,20423545,6620172,49.8845,24.675455,100727.25,1.1780182
20500000,20476300,6620172,49.889194,24.675455,100727.23,1.1780179
20552000,20527454,6620172,49.879807,24.675455,100727.33,1.178019
20606000,20582800,6620172,49.936146,24.675455,100726.63,1.178011
20659000,20635083,6620172,49.94084,24.675455,100726.59,1.1780105
20715000,20690300,6620172,49.922062,24.675455,100726.805,1.178013
20768000,20743636,6620172,49.936146,24.675455,100726.64,1.1780111
20820000,20796818,6620172,50.011265,24.675455,100725.76,1.1780007
20870000,20849909,6620172,49.922062,24.675455,100726.78,1.1780126
20924000,20898400,6620172,49.93145,24.675455,100726.69,1.1780117
20976000,20951230,6620172,49.90328,24.675455,100727.02,1.1780155
21026000,21002000,6620172,49.95962,24.675455,100726.37,1.1780078
21076000,21053636,6620172,49.93145,24.675455,100726.72,1.1780119
21126000,21102272,6620172,49.954926,24.675455,100726.44,1.1780087
21176000,21155090,6620172,49.9784,24.675455,100726.12,1.178005
21228000,21204600,6620172,49.907974,24.675455,100726.97,1.1780149
21280000,21256909,6620172,49.91267,24.675455,100726.9,1.178014
21334000,21307909,6620172,49.926754,24.675455,100726.76,1.1780125
21384000,21360272,6620172,49.922062,24.675455,100726.8,1.1780128
21439000,21413444,6620172,49.90328,24.675455,100727.04,1.1780157
21492000,21469454,6620172,49.9784,24.675455,100726.11,1.1780049
21548000,21522300,6620172,50.001877,24.675455,100725.83,1.1780015
21599000,21579200,6620172,49.889194,24.675455,100727.18,1.1780174
21652000,21631000,6620172,49.983097,24.675455,100726.086,1.1780045
21703000,21680454,6620172,49.964314,24.675455,100726.31,1.1780072
21755000,21733900,6620172,49.95023,24.675455,100726.47,1.178009
21808000,21785909,6620172,49.954926,24.675455,100726.41,1.1780082
21860000,21838300,6620172,49.945534,24.675455,100726.484,1.1780092
21911000,21886636,6620172,49.98779,24.675455,100725.98,1.1780032
21963000,21939833,6620172,49.936146,24.675455,100726.66,1.1780112
22016000,21992600,6620172,49.9784,24.675455,100726.17,1.1780056
22068000,22044000,6620172,49.98779,24.675455,100726.01,1.1780037
22119000,22094909,6620172,49.992485,24.675455,100725.96,1.1780031
22173000,22149727,6620172,49.85633,24.675457,100727.58,1.1780219
22223000,22203000,6620172,49.945534,24.675459,100726.54,1.1780099
22275000,22251076,6620172,49.94084,24.675457,100726.555,1.17801
22327000,22303545,6620172,49.926754,24.675455,100726.75,1.1780124
22380000,22358181,6620172,49.93145,24.675459,100726.72,1.1780119
22432000,22407333,6620172,49.90328,24.675455,100727.03,1.1780156
22486000,22463700,6620172,49.870415,24.67546,100727.41,1.17802
22539000,22514833,6620172,49.936146,24.675455,100726.61,1.1780107
22591000,22564700,6620172,49.917366,24.67546,100726.84,1.1780133
22643000,22619583,6620172,49.973705,24.675455,100726.2,1.1780059
