timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-3.4634973e-16,-2.7898229e-15,0.0013553204,-1.7396167e-17,-2.2377684e-16,0.00084338104,-3.2543453e-22,7.574106e-23,1.3101257e-30,0.0,0.0,-5.112149e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.002628695,0.0026286943,0.0018114133,9.572766,9.572766,0.20478107,0.28635827,0.28635827,2.0442023,9.999993e-07,9.999993e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.710635e-09,-5.2827515e-10,0.060535915,4.4622028e-14,-3.755339e-13,0.0059311837,8.104587e-15,-6.86654e-14,-0.007878539,-4.271859e-17,1.8207702e-19,8.856918e-28,0.0,0.0,4.27751e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.005084549,0.0050845514,0.0010786166,0.78256756,0.78256744,0.24623466,0.1483681,0.1483681,0.57022727,9.660832e-07,9.660832e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9880256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.998166,-8.710955e-09,-5.282946e-10,0.060535915,-6.067645e-14,4.977123e-13,0.013449006,-3.563878e-14,2.9234693e-13,0.009051562,2.1793423e-15,6.910333e-19,6.2180235e-26,0.0,0.0,-3.291075e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.0038773152,0.0038773157,0.00092702446,0.8490593,0.8490593,0.29678315,0.14277722,0.14277723,0.5393542,5.604774e-07,5.6047736e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.7939126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.709024e-09,-5.281775e-10,0.060535915,-8.4427517e-13,6.93784e-12,0.009593815,-2.1328966e-13,1.7523663e-12,0.004834107,-8.281581e-15,7.3525277e-19,-9.8527686e-26,0.0,0.0,1.2867207e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.002627824,0.0026278207,0.00071500416,0.85106546,0.8510656,0.29365164,0.23186132,0.23186132,0.624675,2.7949167e-07,2.7949181e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.1902498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.998166,-2.5905427e-07,1.4654619e-08,0.060536128,-9.748166e-13,-4.4252207e-08,0.008948661,-3.8174975e-13,-1.9603576e-10,0.006975505,-8.533426e-15,6.9227076e-19,-1.8522453e-25,0.0,0.0,2.104735e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.001392523,0.0013925238,0.0005660162,0.55297655,0.552977,0.26119304,0.181845,0.18184501,0.68341964,1.0640717e-07,1.0640725e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.4350372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.616867e-05,1.5860255e-06,0.060559474,3.5797696e-09,-0.00022514052,0.0021562576,6.291739e-10,-4.7479636e-05,-0.0052770525,-1.1474188e-08,1.3968103e-09,1.3100578e-14,0.0,0.0,3.873611e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099032e-06,0.0006726721,0.00067267433,0.0004648407,0.3588771,0.3588765,0.21692409,0.15091528,0.15091524,0.6612655,3.590558e-08,3.5905458e-08,2.0139696e-08,4.0000004e-06,4.0000004e-06,1.7376118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7008000,6998000,0.9999979,-4.0884697e-05,4.7174303e-06,-0.0020816498,-9.350372e-06,-0.00057915325,0.003949702,-4.5985726e-07,-0.00018157363,-0.00085916894,-7.614719e-08,9.26981e-09,1.595039e-11,0.0,0.0,3.7754173e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4404911e-06,0.00030351285,0.00030351314,0.0017645187,0.20509066,0.20509069,0.17282213,0.121730015,0.121729985,0.59026223,1.2461374e-08,1.24612844e-08,1.2714058e-08,4.0000004e-06,4.0000004e-06,1.1860104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.9999979,-5.439449e-05,3.0912713e-06,-0.002083902,-6.8176356e-05,-0.0009927957,0.0055825426,-2.1962822e-05,-0.00036235753,0.004316652,-1.7074727e-07,2.4098052e-08,1.0629135e-08,0.0,0.0,3.648816e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3814088e-06,0.0002781064,0.00027810637,0.00040240245,0.14025202,0.14025202,0.14506505,0.089888655,0.08988866,0.5700515,5.8236864e-09,5.8236505e-09,1.258199e-08,4.0000004e-06,4.0000004e-06,8.160814e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8988000,0.9999979,-4.4226064e-05,-5.519391e-07,-0.0020771795,-3.1131283e-05,-0.0009779073,0.0054472834,-2.2845878e-05,-0.00044805717,0.006560009,-2.3087703e-07,3.290891e-08,3.6808924e-08,0.0,0.0,3.8822345e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3765376e-06,0.00012533393,0.00012533419,0.0002571121,0.14510013,0.14510006,0.12289864,0.08847956,0.08847956,0.55727553,4.8841127e-09,4.8840896e-09,1.19735635e-08,4.0000004e-06,4.0000004e-06,5.6920794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9995000,0.9999979,-3.9846076e-05,-2.6873693e-06,-0.0020646881,2.8432505e-05,-0.00085360307,0.0033079854,-1.3511666e-07,-0.00041026357,0.003175296,-2.3543339e-07,2.943405e-08,6.647966e-08,0.0,0.0,4.3756383e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3771555e-06,4.9811904e-05,4.981207e-05,0.0002225553,0.083837576,0.08383742,0.09823063,0.08077234,0.08077231,0.5051216,4.8685025e-09,4.8684794e-09,1.0707391e-08,4.0000004e-06,4.0000004e-06,3.8333732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
