timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
743000,743000,0.0,0.0,0.0069674198,1.110223e-16,4.473701e-05,3.3552757e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
755000,755000,0.0,0.0,0.0074129486,1.110223e-16,0.00010257121,1.3956246e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
947000,947000,0.0,0.0,0.0099214595,1.110223e-16,0.00034863153,0.0070832176,512,0,0.63604885,1.5658207,0.0,nan,nan,0.0021166308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1143000,1143000,0.0,0.0,0.0096801575,1.110223e-16,3.79181e-05,0.00836192,512,0,1.2024608,1.2402989,0.0,nan,nan,0.0023498568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1354000,1354000,0.0,0.0,0.012049033,1.110223e-16,2.6194612e-05,0.004316292,512,0,0.5727922,1.0176914,0.0,nan,nan,0.00024634934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.013148152,1.110223e-16,4.6439935e-05,0.0010457635,512,0,0.55129397,0.89132905,0.0,nan,nan,0.002211613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.0131363375,1.110223e-16,0.00017462065,0.0015267166,512,0,0.8015437,0.8134279,0.0,nan,nan,0.001183026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1943000,1943000,0.0,0.0,0.013947906,1.7832957e-15,6.207777e-05,0.001091802,512,0,0.73707724,0.7641479,0.0,nan,nan,0.0005900145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2148000,2148000,0.0,0.0,0.013556851,3.3875863e-14,0.0007153577,0.0033102806,512,0,0.70369035,0.73426926,0.0,nan,nan,0.0025817982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.013957077,9.80607e-14,0.0007375851,0.003100944,512,0,0.7020918,0.7184013,0.0,nan,nan,0.0029712059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2546000,2546000,0.0,0.0,0.0132780485,2.1574412e-13,0.00030797627,0.0019647526,512,0,0.70873576,0.72810435,0.0,nan,nan,0.002407658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2751000,2751000,0.0,0.0,0.016153099,2.210801e-13,2.7620234e-05,0.0008539648,512,0,0.70580596,0.7259987,0.0,nan,nan,0.00053353416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,0.0,0.0,0.017564548,5.24178e-13,0.0005359333,0.0017379886,512,0,0.722089,0.7323388,0.0,nan,nan,0.0008421348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3147000,3147000,0.0,0.0,0.018666312,8.913731e-14,0.0012701433,0.0019304957,512,0,0.72778654,0.7446604,0.0,nan,nan,0.0015986823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3347000,3347000,0.0,0.0,0.019430015,1.4031276e-12,0.0029298812,0.0053735664,512,0,0.70653033,0.75361365,0.0,nan,nan,0.0033546134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3547000,3547000,0.0,0.0,0.018364219,1.6883925e-12,0.0017737504,0.003410974,512,0,0.68220973,0.7806416,0.0,nan,nan,0.0014759023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3743000,3743000,0.0,0.0,0.019146606,2.20364e-12,0.0015639775,0.0030270615,512,0,0.6474218,0.78374547,0.0,nan,nan,0.0017757937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.01836421,2.923925e-12,0.0015209457,0.002948794,512,0,0.6265109,0.7893272,0.0,nan,nan,0.00091493013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4155000,4155000,0.0,0.0,0.017368464,3.145012e-12,0.0008871928,0.0017194794,512,0,0.6240589,0.79750794,0.0,nan,nan,0.0020680863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4351000,4347000,0.0,0.0,0.017969716,3.852821e-12,0.0009400174,0.0017944593,512,0,0.5983801,0.81583256,0.0,nan,nan,0.0016061845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4546000,4543000,0.0,0.0,0.018416712,3.813602e-12,0.0007879529,0.001368199,512,0,0.5879252,0.8141849,0.0,nan,nan,0.0031827944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4743000,4739000,0.0,0.0,0.017821457,3.5211972e-12,0.00010210462,3.863871e-05,512,0,0.57034683,0.8103995,0.0,nan,nan,0.0008422982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4955000,4948000,0.0,0.0,0.018066952,4.442953e-12,0.001104366,0.0019984203,512,0,0.55933917,0.8057339,0.0,nan,nan,0.00038564854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
