timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
17039000,4000000.0,1.0,19248.752,0.0,4408,0,20.979021,55,254,0,0,0,4.6181817,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18039000,4000000.0,1.0,19325.025,0.0,4819,0,62.811565,56,254,0,0,0,4.535714,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19048000,4000000.0,1.0,19345.963,0.0,5243,0,20.93719,71,3810,0,0,0,53.661972,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20050000,4000000.0,1.0,19476.523,0.0,5658,0,883.1169,113,14224,0,0,0,125.87611,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21044000,4000000.0,1.0,19458.707,0.0,6072,0,2520.398,150,23114,0,0,0,154.09334,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22032000,4000000.0,1.0,19458.168,0.0,6481,0,2333.6655,180,30480,0,0,0,169.33333,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23036000,4000000.0,1.0,19212.152,0.0,6895,0,1811.753,213,38608,0,0,0,181.25821,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24048000,4000000.0,1.0,19364.543,0.0,7312,0,2157.3706,248,46990,0,0,0,189.4758,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25028000,4000000.0,1.0,19344.965,0.0,7717,0,2250.2493,289,57150,0,0,0,197.75087,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26063000,4000000.0,1.0,19313.746,0.0,8142,0,2610.5579,324,65786,0,0,0,203.04321,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27048000,4000000.0,1.0,19309.691,0.0,8550,0,2098.9011,349,71882,0,0,0,205.96562,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28036000,4000000.0,1.0,19330.678,0.0,8956,0,1639.4423,379,79248,0,0,0,209.09763,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29044000,4000000.0,1.0,19174.477,0.0,9372,0,1856.4307,411,87122,0,0,0,211.97566,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30039000,4000000.0,1.0,19159.363,0.0,9780,0,2027.8885,443,94996,0,0,0,214.43793,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31048000,4000000.0,1.0,19312.75,0.0,10202,0,2222.1116,482,104394,0,0,0,216.58507,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32048000,4000000.0,1.0,19489.553,0.0,10612,0,2375.1243,519,113538,0,0,0,218.763,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33043000,4000000.0,1.0,19118.645,0.0,11022,0,2289.1326,548,120650,0,0,0,220.16423,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34051000,4000000.0,1.0,19350.248,0.0,11436,0,1961.194,586,129794,0,0,0,221.49147,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35043000,4000000.0,1.0,19140.578,0.0,11846,0,2315.055,618,137668,0,0,0,222.76375,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36036000,4000000.0,1.0,19287.85,0.0,12254,0,2092.6296,649,145288,0,0,0,223.86441,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37048000,4000000.0,1.0,19258.742,0.0,12674,0,1904.096,684,153924,0,0,0,225.0351,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38040000,4000000.0,1.0,19383.848,0.0,13078,0,2289.1326,720,162814,0,0,0,226.13055,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39043000,4000000.0,1.0,19030.969,0.0,13494,0,2228.7712,760,172720,0,0,0,227.26315,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40047000,4000000.0,1.0,19255.234,0.0,13906,0,2483.5493,795,181356,0,0,0,228.12076,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41047000,4000000.0,1.0,19198.412,0.0,14322,0,2406.7458,831,189992,0,0,0,228.63057,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42043000,4000000.0,1.0,19449.203,0.0,14731,0,2053.785,867,198882,0,0,0,229.391,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43048000,4000000.0,1.0,19220.34,0.0,15148,0,2418.744,897,206248,0,0,0,229.93088,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44036000,4000000.0,1.0,19366.535,0.0,15552,0,1898.4064,928,213614,0,0,0,230.1875,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45040000,4000000.0,1.0,19155.223,0.0,15965,0,1793.0348,954,219964,0,0,0,230.57024,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46035000,4000000.0,1.0,19254.746,0.0,16376,0,1644.3557,985,227584,0,0,0,231.04974,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47035000,4000000.0,1.0,19077.768,0.0,16789,0,2029.9103,1013,234442,0,0,0,231.43336,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48055000,4000000.0,1.0,19250.75,0.0,17213,0,1839.1609,1042,241554,0,0,0,231.81766,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49050000,4000000.0,1.0,19454.637,0.0,17624,0,1899.3021,1070,248412,0,0,0,232.16075,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50051000,4000000.0,1.0,19317.365,0.0,18034,0,1577.8444,1110,258318,0,0,0,232.71892,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51043000,4000000.0,1.0,19387.29,0.0,18446,0,2538.2324,1138,264922,0,0,0,232.79613,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52040000,4000000.0,1.0,19457.086,0.0,18855,0,2057.8843,1178,274828,0,0,0,233.3005,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53047000,4000000.0,1.0,19235.53,0.0,19273,0,2226.5469,1210,282702,0,0,0,233.63802,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
