timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1591000,1591000,0,nan,nan,3.6230674e-15,-3.7078152e-14,0.0011749772,0.0,0.0,0.0,9.5014015e-15,-9.853108e-14,0.0098584695,0.0056610424,9.7144515e-17,-5.551115e-16,0.0,-3.7470027e-14,2.7755576e-13,0.009590387,0.121145904,0.121145904,nan,0.10004663,0.65527654,0.84727454,1.4847082,0.47563556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1702000,1702000,0,nan,nan,3.7965647e-15,-3.9409946e-14,0.0018574257,0.0,0.0,0.0,7.635561e-15,-8.4338556e-14,0.010941175,0.0067189173,9.7144515e-17,-5.551115e-16,0.0,-1.7347234e-15,-1.3877787e-14,0.0095721325,0.121145904,0.121145904,nan,0.1,0.79775864,0.8139942,1.60141,0.48212737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1795000,1795000,0,nan,nan,1.3984795e-15,-1.9967834e-14,0.0032191507,0.0,0.0,0.0,-7.823222e-15,4.2565195e-14,0.011935325,0.008371967,9.7144515e-17,-5.551115e-16,0.0,-1.179612e-13,9.436896e-13,0.009628634,0.121145904,0.121145904,nan,0.10029237,0.6110853,0.785134,1.3343649,0.48727477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1892000,1892000,0,nan,nan,2.7778289e-15,-3.183334e-14,0.003935812,0.0,0.0,0.0,6.6721446e-15,-7.724789e-14,0.01279253,0.009099766,9.7144515e-17,-5.551115e-16,0.0,2.9143354e-14,-2.7755576e-13,0.00955835,0.121145904,0.121145904,nan,0.1,0.723375,0.76338285,1.4829831,0.49331313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,5.658472e-15,-5.591547e-14,0.004921524,0.0,0.0,0.0,2.3213199e-14,-2.1406074e-13,0.013737428,0.009974808,9.7144515e-17,-5.551115e-16,0.0,1.05818125e-13,-9.0205615e-13,0.00952091,0.121145904,0.121145904,nan,0.1,0.5825671,0.7464874,1.3166357,0.49937356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2091000,2091000,0,nan,nan,1.1637335e-14,-1.054132e-13,0.005778935,0.0,0.0,0.0,4.367227e-14,-3.8273985e-13,0.014531603,0.010728346,9.7144515e-17,-5.551115e-16,0.0,1.9081957e-14,-1.9428902e-13,0.009561888,0.121145904,0.121145904,nan,0.1,0.6922002,0.7336081,1.4994297,0.5052976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2191000,2191000,0,nan,nan,7.720595e-15,-7.339291e-14,0.007729297,0.0,0.0,0.0,4.9904378e-15,-6.474264e-14,0.01565722,0.012685614,9.7144515e-17,-5.551115e-16,0.0,-1.2143063e-13,9.71445e-13,0.009628943,0.121145904,0.121145904,nan,0.1,0.57506615,0.724318,1.3822497,0.51111364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2296000,2296000,0,nan,nan,-9.941197e-16,-2.4055414e-15,0.009760437,0.0,0.0,0.0,-2.7560562e-14,2.0159044e-13,0.016775815,0.014415818,9.7144515e-17,-5.551115e-16,0.0,6.0715315e-14,-5.273559e-13,0.00954233,0.121145904,0.121145904,nan,0.1,0.6911957,0.71789974,1.5684524,0.516586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2400000,2400000,0,nan,nan,-1.1257964e-14,8.1888625e-14,0.011980986,0.0,0.0,0.0,-5.8448573e-14,4.553339e-13,0.01793019,0.0162632,9.7144515e-17,-5.551115e-16,0.0,-3.330669e-13,2.7015428e-12,0.009730458,0.121145904,0.121145904,nan,0.10168109,0.5852717,0.71677905,1.4518234,0.52286273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-4.4138043e-14,3.515798e-13,0.01486846,0.0,0.0,0.0,-1.7090368e-13,1.3790053e-12,0.019273682,0.018913053,9.7144515e-17,-5.551115e-16,0.0,-6.33174e-13,5.1625366e-12,0.009871087,0.121145904,0.121145904,nan,0.100960545,0.6964978,0.72754216,1.6175529,0.53004265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2592000,2592000,0,nan,nan,-5.748878e-14,4.614056e-13,0.01692068,0.0,0.0,0.0,-1.6624102e-13,1.3421274e-12,0.020211617,0.019921198,9.7144515e-17,-5.551115e-16,0.0,-2.6367797e-14,1.8873791e-13,0.009585172,0.121145904,0.121145904,nan,0.1,0.5793465,0.7274738,1.4453608,0.5346094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2700000,2700000,0,nan,nan,-4.8441872e-14,3.873636e-13,0.01848767,0.0,0.0,0.0,-8.31248e-14,6.610682e-13,0.020910375,0.020001344,9.7144515e-17,-5.551115e-16,0.0,2.7755576e-14,-2.5905206e-13,0.009558267,0.121145904,0.121145904,nan,0.1,0.71985185,0.7322654,1.653476,0.5398935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2800000,2800000,0,nan,nan,-4.3020024e-14,3.4335157e-13,0.020520508,0.0,0.0,0.0,-5.8927737e-14,4.6414755e-13,0.021815622,0.020901522,9.7144515e-17,-5.551115e-16,0.0,-7.285838e-14,5.6898925e-13,0.00960566,0.121145904,0.121145904,nan,0.1,0.5837757,0.73161215,1.4230416,0.54211223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2892000,2892000,0,nan,nan,-3.1445204e-14,2.4930557e-13,0.022272678,0.0,0.0,0.0,-3.1948453e-14,2.4503357e-13,0.02255818,0.021469405,9.7144515e-17,-5.551115e-16,0.0,-7.930165e-15,3.172066e-14,0.009576125,0.121145904,0.121145904,nan,0.1,0.7112503,0.73519367,1.6214569,0.5449492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2987000,2987000,0,nan,nan,-2.5767826e-14,2.0362176e-13,0.024482332,0.0,0.0,0.0,-2.8288754e-14,2.1732917e-13,0.023488913,0.022540346,9.7144515e-17,-5.551115e-16,0.0,-4.163336e-14,3.053113e-13,0.009590759,0.121145904,0.121145904,nan,0.1,0.56707776,0.73561335,1.3416307,0.5457399,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3079000,3079000,0,nan,nan,-1.7363437e-14,1.3604905e-13,0.02643492,0.0,0.0,0.0,-1.4758887e-14,1.09200524e-13,0.024245044,0.023151109,9.7144515e-17,-5.551115e-16,0.0,6.245004e-13,-5.1625366e-12,0.009275041,0.121145904,0.121145904,nan,0.1,0.6867534,0.739859,1.5138569,0.5470367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3193000,3193000,0,nan,nan,2.4695246e-15,-2.5335287e-14,0.027768776,0.0,0.0,0.0,6.628117e-14,-5.5342796e-13,0.024556097,0.02215854,9.7144515e-17,-5.551115e-16,0.0,1.1823875e-12,-9.747758e-12,0.009011477,0.121145904,0.121145904,nan,0.1,0.5653082,0.7480233,1.2774932,0.54889864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3292000,3292000,0,nan,nan,2.4045354e-14,-2.0098232e-13,0.028080953,0.0,0.0,0.0,1.6008523e-13,-1.3212921e-12,0.024376072,0.020184468,9.7144515e-17,-5.551115e-16,0.0,2.0487082e-12,-1.686151e-11,0.008599832,0.121145904,0.121145904,nan,0.1,0.6799864,0.75249213,1.4382728,0.5488455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3387000,3387000,0,nan,nan,4.4250167e-14,-3.6564775e-13,0.028179716,0.0,0.0,0.0,2.4877976e-13,-2.0480948e-12,0.024100648,0.01816862,9.7144515e-17,-5.551115e-16,0.0,2.7252504e-12,-2.2412626e-11,0.008279457,0.121145904,0.121145904,nan,0.1,0.5456246,0.7709634,1.2048286,0.5541309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,5.4156315e-14,-4.453527e-13,0.027982242,0.0,0.0,0.0,2.8169822e-13,-2.3159773e-12,0.023691144,0.01593721,9.7144515e-17,-5.551115e-16,0.0,1.7399275e-12,-1.4321876e-11,0.008746049,0.121145904,0.121145904,nan,0.1,0.6647504,0.77945894,1.3715572,0.55449784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3599000,3599000,0,nan,nan,5.5532236e-14,-4.553365e-13,0.02795569,0.0,0.0,0.0,3.3284153e-13,-2.734985e-12,0.023352403,0.014052001,9.7144515e-17,-5.551115e-16,0.0,2.0070748e-12,-1.6528444e-11,0.0086193895,0.121145904,0.121145904,nan,0.1,0.54266405,0.78339475,1.1595747,0.5528267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3688000,3688000,0,nan,nan,4.5852323e-14,-3.7481243e-13,0.027937558,0.0,0.0,0.0,3.4236546e-13,-2.8118363e-12,0.023087732,0.012759982,9.7144515e-17,-5.551115e-16,0.0,3.6585314e-12,-3.0073163e-11,0.0078370785,0.121145904,0.121145904,nan,0.1,0.6345656,0.78259975,1.2913337,0.54915947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3787000,3787000,0,nan,nan,1.23343125e-14,-9.834519e-14,0.027601589,0.0,0.0,0.0,3.031064e-13,-2.4873912e-12,0.022618786,0.010988494,9.7144515e-17,-5.551115e-16,0.0,4.4166055e-12,-3.630429e-11,0.0074775885,0.121145904,0.121145904,nan,0.1,0.5248732,0.7857732,1.1055645,0.5465509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3899000,3899000,0,nan,nan,-3.7028167e-14,3.0824673e-13,0.027205858,0.0,0.0,0.0,2.6215136e-13,-2.1496821e-12,0.022097487,0.009187978,9.7144515e-17,-5.551115e-16,0.0,4.0731307e-12,-3.3473224e-11,0.0076418123,0.121145904,0.121145904,nan,0.1,0.63293797,0.7929318,1.2408521,0.5450393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3991000,3991000,0,nan,nan,-8.560033e-14,7.080189e-13,0.02691212,0.0,0.0,0.0,2.754841e-13,-2.258374e-12,0.021660361,0.007808733,9.7144515e-17,-5.551115e-16,0.0,5.119516e-12,-4.2077453e-11,0.007145107,0.121145904,0.121145904,nan,0.1,0.5182301,0.7907113,1.056054,0.5400823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4084000,4084000,0,nan,nan,-1.3766204e-13,1.1362483e-12,0.026437093,0.0,0.0,0.0,2.1552512e-13,-1.7652312e-12,0.02116546,0.006554439,9.7144515e-17,-5.551115e-16,0.0,2.9328393e-12,-2.4104177e-11,0.008181565,0.121145904,0.121145904,nan,0.1,0.61169785,0.7922588,1.1886777,0.5361925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4192000,4192000,0,nan,nan,-2.2263444e-13,1.8348983e-12,0.026510386,0.0,0.0,0.0,1.7006977e-13,-1.3916859e-12,0.020900263,0.0059838416,9.7144515e-17,-5.551115e-16,0.0,6.352557e-12,-5.2208234e-11,0.0065593044,0.121145904,0.121145904,nan,0.1,0.51272887,0.79733634,1.0180924,0.53324926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4292000,4288000,0,nan,nan,-2.732803e-13,2.2510331e-12,0.025657369,0.0,0.0,0.0,1.9995721e-13,-1.6380615e-12,0.02014534,0.003954619,9.7144515e-17,-5.551115e-16,0.0,8.848824e-12,-7.27196e-11,0.0053755934,0.121145904,0.121145904,nan,0.1,0.59253395,0.81480795,1.1167877,0.5366086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4391000,4386000,0,nan,nan,-3.3930373e-13,2.7934697e-12,0.02545122,0.0,0.0,0.0,2.430226e-13,-1.9926638e-12,0.019754205,0.003115905,9.7144515e-17,-5.551115e-16,0.0,4.8711035e-12,-4.004733e-11,0.007263252,0.121145904,0.121145904,nan,0.1,0.49148673,0.81033033,0.97208613,0.530381,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4488000,0,nan,nan,-3.5149992e-13,2.8932848e-12,0.026097206,0.0,0.0,0.0,1.9918705e-13,-1.6332569e-12,0.019871637,0.004082655,9.7144515e-17,-5.551115e-16,0.0,4.0769857e-12,-3.35164e-11,0.007638501,0.121145904,0.121145904,nan,0.1,0.585357,0.81360346,1.0972885,0.5264994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4588000,4584000,0,nan,nan,-4.4886737e-13,3.692916e-12,0.026088744,0.0,0.0,0.0,1.2358056e-13,-1.0126083e-12,0.019560557,0.0037106874,9.7144515e-17,-5.551115e-16,0.0,7.358696e-12,-6.047939e-11,0.0060824673,0.121145904,0.121145904,nan,0.1,0.68492866,0.8121659,1.201758,0.52110964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4699000,4691000,0,nan,nan,-4.5738803e-13,3.762292e-12,0.026507972,0.0,0.0,0.0,1.7339472e-13,-1.4233919e-12,0.019463286,0.0039443416,9.7144515e-17,-5.551115e-16,0.0,5.483709e-12,-4.5075055e-11,0.0069726794,0.121145904,0.121145904,nan,0.1,0.5787851,0.8146339,1.0441207,0.5170275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4793000,4788000,0,nan,nan,-5.093967e-13,4.1890614e-12,0.027015483,0.0,0.0,0.0,2.5245976e-13,-2.0741451e-12,0.019393686,0.004021002,9.7144515e-17,-5.551115e-16,0.0,4.4450554e-12,-3.6548542e-11,0.0074647367,0.121145904,0.121145904,nan,0.1,0.663665,0.8080983,1.1344199,0.510033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4888000,4884000,0,nan,nan,-4.888688e-13,4.0196384e-12,0.026725179,0.0,0.0,0.0,3.9513908e-13,-3.2475598e-12,0.018894393,0.0030906182,9.7144515e-17,-5.551115e-16,0.0,1.04742595e-11,-8.607003e-11,0.0046053897,0.121145904,0.121145904,nan,0.1,0.5584203,0.8277842,0.99583256,0.51387733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4987000,0,nan,nan,-5.428118e-13,4.4620466e-12,0.026069656,0.0,0.0,0.0,4.75508e-13,-3.907948e-12,0.018194336,0.0016204868,9.7144515e-17,-5.551115e-16,0.0,9.256484e-12,-7.606415e-11,0.0051828097,0.121145904,0.121145904,nan,0.1,0.6484159,0.82481104,1.0941566,0.5081316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5090000,5088000,0,nan,nan,-4.969596e-13,-3.3644294e-08,0.025228787,0.0,0.0,0.0,1.1805793e-12,-8.744031e-07,0.017464068,0.00014351204,9.7144515e-17,-5.551115e-16,0.0,1.03916875e-11,-1.20606255e-05,0.005416572,0.12114694,0.121145904,nan,0.1,0.54633397,0.8214259,0.9582796,0.5022911,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5183000,5180000,0,nan,nan,7.90766e-14,-4.2883627e-07,0.023929218,0.0,0.0,0.0,1.086699e-11,-5.829214e-06,0.016550036,-0.0016511569,9.7144515e-17,-5.551115e-16,0.0,9.287535e-11,-4.5947163e-05,0.004479661,0.12114984,0.121145904,nan,0.1,0.6324745,0.8181183,1.0501704,0.49664935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5298000,5291000,0,nan,nan,4.6670753e-12,-2.0370053e-06,0.023657694,0.0,0.0,0.0,6.302755e-11,-1.9231938e-05,0.016150918,-0.0020591137,9.7144515e-17,-5.551115e-16,0.0,4.5415405e-10,-0.00010319699,0.0036051495,0.1211547,0.121145904,nan,0.1,0.5339304,0.8146694,0.9101921,0.49106207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5390000,5387000,0,nan,nan,1.9473041e-11,-5.4571124e-06,0.022459814,0.0,0.0,0.0,1.8036714e-10,-3.8262686e-05,0.015293138,-0.003775076,9.7144515e-17,-5.551115e-16,0.0,1.0174603e-09,-0.00015432721,0.00404939,0.12115912,0.121145904,nan,0.1,0.607216,0.80709285,0.9945128,0.48427588,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5491000,0,nan,nan,5.969736e-11,-1.17556265e-05,0.021005653,0.0,0.0,0.0,4.4704407e-10,-6.76683e-05,0.014419877,-0.004923867,9.7144515e-17,-5.551115e-16,0.0,1.9221862e-09,-0.0002118375,0.002549961,0.12116416,0.121145904,nan,0.1,0.53271914,0.8116598,0.891919,0.48146975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5587000,5583000,5498000,40.1540302,116.2594857,1.3089489e-10,-2.0448464e-05,0.01970626,0.0,0.0,0.0,8.074857e-10,-9.859894e-05,0.01361063,-0.0063572037,9.7144515e-17,-5.551115e-16,0.0,3.0428418e-09,-0.0002661127,0.0052396203,0.12116897,0.121145904,49.947887,0.1,0.60431165,0.80412686,0.9557147,0.47494513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5696000,5692000,5498000,40.1540302,116.2594857,2.5833827e-10,-3.2813212e-05,0.016987806,0.0,0.0,0.0,1.3978143e-09,-0.0001391276,0.0120182475,-0.009683289,9.7144515e-17,-5.551115e-16,0.0,4.548429e-09,-0.00032460937,0.0022165475,0.12117432,0.121145904,49.947887,0.1,0.52143425,0.80401504,0.8432442,0.47072148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5786000,5782000,5498000,40.1540302,116.2594857,4.3045867e-10,-4.6798927e-05,0.013814998,0.0,0.0,0.0,2.0550412e-09,-0.00017756144,0.010364379,-0.013291546,9.7144515e-17,-5.551115e-16,0.0,5.882186e-09,-0.00036907982,0.005005726,0.12117851,0.121145904,49.947887,0.1,0.5893989,0.8177259,0.90894574,0.47291103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5891000,5884000,5498000,40.1540302,116.2594857,6.772926e-10,-6.392696e-05,0.010732963,0.0,0.0,0.0,2.9217866e-09,-0.00022152928,0.008802226,-0.01624269,9.7144515e-17,-5.551115e-16,0.0,7.477572e-09,-0.000415315,0.0017397105,0.121183045,0.121145904,49.947887,0.1,0.50284564,0.81335205,0.7962609,0.4674614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5992000,5988000,5498000,40.1540302,116.2594857,1.0277587e-09,-8.530733e-05,0.00933797,0.0,0.0,0.0,4.0025676e-09,-0.0002702837,0.008165805,-0.016301507,9.7144515e-17,-5.551115e-16,0.0,9.162899e-09,-0.00045862232,0.005178153,0.12118754,0.121145904,49.947887,0.1,0.5740486,0.80898756,0.8672662,0.46211016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6095000,6091000,5498000,40.1540302,116.2594857,1.4408297e-09,-0.000106669024,0.008697093,0.0,0.0,0.0,5.2390097e-09,-0.00031853275,0.00788953,-0.014997475,9.7144515e-17,-5.551115e-16,0.0,1.1186047e-08,-0.00050550513,0.0029884279,0.12119259,0.121145904,49.947887,0.102093786,0.49781796,0.8084648,0.76952994,0.45801595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6200000,6192000,5498000,40.1540302,116.2594857,1.9581192e-09,-0.00013132085,0.008319497,0.0,0.0,0.0,6.6336705e-09,-0.0003687693,0.0076817805,-0.01389053,9.7144515e-17,-5.551115e-16,0.0,1.3182357e-08,-0.0005474377,0.0010849907,0.12119753,0.121145904,49.947887,0.10060243,0.56615186,0.8041025,0.8298893,0.45283762,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6291000,6287000,5498000,40.1540302,116.2594857,2.5234368e-09,-0.00015600743,0.008170373,0.0,0.0,0.0,8.054079e-09,-0.0004159161,0.0075547635,-0.0128141735,9.7144515e-17,-5.551115e-16,0.0,1.5066412e-08,-0.0005844898,0.0039084507,0.12120195,0.121145904,49.947887,0.10083308,0.48002857,0.7958582,0.72402805,0.4465252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6396000,6392000,5498000,40.1540302,116.2594857,3.2305416e-09,-0.00018394725,0.00834529,0.0,0.0,0.0,9.731846e-09,-0.0004673971,0.0075562205,-0.011245978,9.7144515e-17,-5.551115e-16,0.0,1.6906409e-08,-0.00061790436,0.0033922493,0.12120671,0.121145904,49.947887,0.10443043,0.5440917,0.79144496,0.7842883,0.44145307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5498000,40.1540302,116.2594857,3.9378176e-09,-0.00020803927,0.0088418,0.0,0.0,0.0,1.1409518e-08,-0.00051355246,0.0077405353,-0.009128881,9.7144515e-17,-5.551115e-16,0.0,1.8757099e-08,-0.00065039296,0.005265077,0.12121121,0.121145904,49.947887,0.10219427,0.47753996,0.7909069,0.7043627,0.43765655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6596000,6592000,5498000,40.1540302,116.2594857,4.7524455e-09,-0.00023512075,0.009403299,0.0,0.0,0.0,1.3177565e-08,-0.0005609296,0.00787001,-0.007462611,9.7144515e-17,-5.551115e-16,0.0,2.061898e-08,-0.00068082183,0.001114793,0.1212163,0.121145904,49.947887,0.10276139,0.5397056,0.78672296,0.7540775,0.43283057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6695000,6691000,5498000,40.1540302,116.2594857,5.67112e-09,-0.0002651945,0.010220334,0.0,0.0,0.0,1.4990205e-08,-0.000608325,0.008117248,-0.005793522,9.7144515e-17,-5.551115e-16,0.0,2.2256621e-08,-0.00070738286,-0.0023773562,0.12122067,0.121145904,49.947887,0.10311286,0.46493357,0.79907227,0.6657588,0.43466365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6788000,6784000,5498000,40.1540302,116.2594857,6.5245196e-09,-0.0002903986,0.010208886,0.0,0.0,0.0,1.6635946e-08,-0.00064868707,0.007954742,-0.005444879,9.7144515e-17,-5.551115e-16,0.0,2.3377124e-08,-0.00072470127,0.0012395902,0.121224806,0.121145904,49.947887,0.100433916,0.5176973,0.791113,0.7142778,0.4287898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
