timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,6.2632336e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7717557e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.0193515e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966317e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.267097e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4534653e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,6.9850354e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7865655e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,8.19393e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246055e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,9.79141e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628735e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,3.1933587e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290813e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,1.26501005e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237273e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,2.7808266e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5080425e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,2.4248947e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958086e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,4.4771592e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773397e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,4.706263e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708282e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008000,6998000,0.0,0.0,0.0,1.056024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9832353e-07,0.0,0.0,nan,0.0,0.0,1.6354595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504000,7497000,0.0,0.0,0.0,2.4137591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570478e-05,0.0,0.0,nan,0.0,0.0,2.824464e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,6.3401316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5038715e-09,0.0,0.0,nan,0.0,0.0,4.1184514e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508000,8499000,0.0,0.0,0.0,1.04244045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5477623e-06,0.0,0.0,nan,0.0,0.0,4.5124815e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,1.2678271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840019e-07,0.0,0.0,nan,0.0,0.0,3.6128307e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9495000,0.0,0.0,0.0,1.1839687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1553354e-07,0.0,0.0,nan,0.0,0.0,1.7183454e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9995000,0.0,0.0,0.0,1.0983169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6128869e-06,0.0,0.0,nan,0.0,0.0,3.93508e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10493000,5.1864678e-05,0.0,0.0004531217,1.15886305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5583765e-08,0.0,0.0,nan,0.0,0.0,3.3941802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
