timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
475000,475000,0.0,0.0,0.0
480000,480000,0.0,0.0,0.0
488000,488000,0.0,0.0,0.0
496000,496000,0.0,0.0,0.0
508000,508000,0.0,0.0,0.0
519000,519000,0.0,0.0,0.0
523000,523000,0.0,0.0,0.0
535000,535000,0.0,0.0,0.0
548000,548000,0.0,0.0,0.0
557000,557000,0.0,0.0,0.0
568000,568000,0.0,0.0,0.0
579000,579000,0.0,0.0,0.0
587000,587000,0.0,0.0,0.0
600000,600000,0.0,0.0,0.0
603000,603000,0.0,0.0,0.0
616000,616000,0.0,0.0,0.0
628000,628000,0.0,0.0,0.0
636000,636000,0.0,0.0,0.0
648000,648000,0.0,0.0,0.0
658000,658000,0.0,0.0,0.0
666000,666000,0.0,0.0,0.0
675000,675000,0.0,0.0,0.0
687000,687000,0.0,0.0,0.0
695000,695000,0.0,0.0,0.0
708000,708000,0.0,0.0,0.0
720000,720000,0.0,0.0,0.0
728000,728000,0.0,0.0,0.0
736000,736000,0.0,0.0,0.0
750000,750000,0.0,0.0,0.0
755000,755000,0.0,0.0,0.0
768000,768000,0.0,0.0,0.0
780000,780000,0.0,0.0,0.0
785000,785000,0.0,0.0,0.0
796000,796000,0.0,0.0,0.0
807000,807000,0.0,0.0,0.0
815000,815000,0.0,0.0,0.0
826000,826000,0.0,0.0,0.0
835000,835000,0.0,0.0,0.0
847000,847000,0.0,0.0,0.0
855000,855000,0.0,0.0,0.0
872000,872000,0.0,0.0,0.0
876000,876000,0.0,0.0,0.0
885000,885000,0.0,0.0,0.0
899000,899000,0.0,0.0,0.0
908000,908000,0.0,0.0,0.0
919000,919000,0.0,0.0,0.0
926000,926000,0.0,0.0,0.0
935000,935000,0.0,0.0,0.0
947000,947000,0.0,0.0,0.0
955000,955000,0.0,0.0,0.0
966000,966000,0.0,0.0,0.0
975000,975000,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0
1008000,1008000,0.0,0.0,0.0
1015000,1015000,0.0,0.0,0.0
1028000,1028000,0.0,0.0,0.0
1035000,1035000,0.0,0.0,0.0
1047000,1047000,0.0,0.0,0.0
1060000,1060000,0.0,0.0,0.0
1068000,1068000,0.0,0.0,0.0
1076000,1076000,0.0,0.0,0.0
1088000,1088000,0.0,0.0,0.0
1096000,1096000,0.0,0.0,0.0
1108000,1108000,0.0,0.0,0.0
1115000,1115000,0.0,0.0,0.0
1128000,1128000,0.0,0.0,0.0
1139000,1139000,0.0,0.0,0.0
1148000,1148000,0.0,0.0,0.0
1156000,1156000,0.0,0.0,0.0
1168000,1168000,0.0,0.0,0.0
1175000,1175000,0.0,0.0,0.0
1184000,1184000,0.0,0.0,0.0
1196000,1196000,0.0,0.0,0.0
1207000,1207000,0.0,0.0,0.0
1220000,1220000,0.0,0.0,0.0
1228000,1228000,0.0,0.0,0.0
1235000,1235000,0.0,0.0,0.0
1248000,1248000,0.0,0.0,0.0
1256000,1256000,0.0,0.0,0.0
1268000,1268000,0.0,0.0,0.0
1280000,1280000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1296000,1296000,0.0,0.0,0.0
1308000,1308000,0.0,0.0,0.0
1319000,1319000,0.0,0.0,0.0
1328000,1328000,0.0,0.0,0.0
1336000,1336000,0.0,0.0,0.0
1348000,1348000,0.0,0.0,0.0
1359000,1359000,0.0,0.0,0.0
1363000,1363000,0.0,0.0,0.0
1375000,1375000,0.0,0.0,0.0
1391000,1391000,0.0,0.0,0.0
1396000,1396000,0.0,0.0,0.0
1410000,1410000,0.0,0.0,0.0
1418000,1418000,0.0,0.0,0.0
1427000,1427000,0.0,0.0,0.0
1435000,1435000,0.0,0.0,0.0
1448000,1448000,0.0,0.0,0.0
1459000,1459000,0.0,0.0,0.0
1467000,1467000,0.0,0.0,0.0
1479000,1479000,0.0,0.0,0.0
1485000,1485000,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0
1506000,1506000,0.0,0.0,0.0
1519000,1519000,0.0,0.0,0.0
1523000,1523000,0.0,0.0,0.0
1532000,1532000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1556000,1556000,0.0,0.0,0.0
1568000,1568000,0.0,0.0,0.0
1576000,1576000,0.0,0.0,0.0
1586000,1586000,0.0,0.0,0.0
1595000,1595000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1619000,1619000,0.0,0.0,0.0
1628000,1628000,0.0,0.0,0.0
1636000,1636000,0.0,0.0,0.0
