timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
743000,743000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,6.461434e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7717557e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506000,1506000,0.0,0.0,0.0,1.7898258e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5966317e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,3.535387e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,7.556718e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796817e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,8.2044825e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149558e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.6999109e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6834716e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,2.9282024e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3436099e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,1.2073937e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275317e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,2.8323057e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4872481e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5498000,5491000,0.0,0.0,0.0,2.4207617e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9957073e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,4.5021475e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53022e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,4.713639e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4280333e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
