timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
743000,743000,0.0,0.0,0.006713696,1.110223e-16,8.6186454e-05,6.4640955e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
755000,755000,0.0,0.0,0.007163999,1.110223e-16,0.0001976211,2.6888279e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
947000,947000,0.0,0.0,0.009754226,1.110223e-16,0.0007299981,0.0070424154,512,0,0.63604885,1.5658207,0.0,nan,nan,0.0021207249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,0.0,0.0,0.009574595,1.110223e-16,0.00020888285,0.0075993147,512,0,0.61455446,1.1693298,0.0,nan,nan,0.00018367887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1340000,1340000,0.0,0.0,0.011621536,1.110223e-16,3.126869e-05,0.0046199914,512,0,0.95243025,1.0171511,0.0,nan,nan,0.00021610323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.013096144,1.1123893e-16,0.00030281488,0.0015590317,512,0,0.5513034,0.8637597,0.0,nan,nan,0.0025226322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.013099194,1.7763568e-15,0.00011006463,0.001232882,512,0,0.78786385,0.8122069,0.0,nan,nan,0.0010962774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1955000,1955000,0.0,0.0,0.014035693,3.554448e-15,7.198658e-05,0.0006250073,512,0,0.746641,0.76445884,0.0,nan,nan,0.000464095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2152000,2152000,0.0,0.0,0.013793669,1.9635154e-14,0.00050926115,0.0026935316,512,0,0.7162296,0.73495877,0.0,nan,nan,0.0024119136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.013941956,6.06394e-14,0.00050510094,0.0024665422,512,0,0.7077148,0.7194029,0.0,nan,nan,0.002747242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2550000,2550000,0.0,0.0,0.013133534,1.2660783e-13,7.304363e-05,0.0013898667,512,0,0.71013016,0.72938776,0.0,nan,nan,0.0026590633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2751000,2751000,0.0,0.0,0.016141718,7.182423e-15,0.00032941625,7.287972e-05,512,0,0.69695324,0.7275994,0.0,nan,nan,0.0002387392,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,0.0,0.0,0.017553743,1.1414616e-13,7.815845e-05,0.00079823565,512,0,0.69908124,0.73380065,0.0,nan,nan,0.00049491535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3154000,3154000,0.0,0.0,0.018763205,7.969114e-13,0.001850782,0.003069032,512,0,0.7000169,0.74594593,0.0,nan,nan,0.0019949954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3347000,3347000,0.0,0.0,0.019419739,1.6812247e-12,0.0020303354,0.0037006931,512,0,0.6677105,0.768938,0.0,nan,nan,0.0005919632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3547000,3547000,0.0,0.0,0.018354837,3.059407e-12,0.0024738107,0.0047264574,512,0,0.6536539,0.7779016,0.0,nan,nan,0.0019176462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3754000,3754000,0.0,0.0,0.019048234,4.006115e-12,0.0022463985,0.0043339077,512,0,0.6419185,0.7853613,0.0,nan,nan,0.0022397947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.018355267,5.138265e-12,0.0022382159,0.0042602383,512,0,0.62575495,0.7914476,0.0,nan,nan,0.0013845993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4155000,4155000,0.0,0.0,0.01736011,5.789022e-12,0.0016287677,0.0031137522,512,0,0.62380207,0.7994378,0.0,nan,nan,0.0025545133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4351000,4347000,0.0,0.0,0.017961152,6.7820957e-12,0.0016867481,0.0032059345,512,0,0.58873266,0.81312656,0.0,nan,nan,0.0011141017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4546000,4543000,0.0,0.0,0.01840799,7.1261885e-12,0.0015182421,0.0028143255,512,0,0.57939905,0.8120383,0.0,nan,nan,0.0036761144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4743000,4739000,0.0,0.0,0.01781305,7.170771e-12,0.0007858537,0.0012818556,512,0,0.5709809,0.81296486,0.0,nan,nan,0.0013274315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4955000,4948000,0.0,0.0,0.018058455,8.416996e-12,0.0017931256,0.0033543417,512,0,0.55894536,0.8079759,0.0,nan,nan,8.780727e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5151000,5145000,0.0,0.0,0.017884994,1.1439336e-05,0.0016484952,0.0032696174,512,0,0.5504564,0.82411,0.0,nan,nan,0.0013546909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5352000,5348000,0.0,0.0,0.018529635,1.635559e-05,0.0024055843,0.0048973546,512,0,0.5357207,0.8133117,0.0,nan,nan,0.003950178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
