timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
10856000,695000,1,1310988,6620172,1310988,197388,0.021105923,0.02114907,0.021165377,0.01648537,0.016471878,0.021162547,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
11863000,695000,1,1310988,6620172,1310988,197388,0.016704356,0.016650153,0.0166673,0.038844083,0.016675668,0.01678638,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
12864000,695000,1,1310988,6620172,1310988,197388,0.018119242,0.01808749,0.018067867,0.018145949,0.018090641,0.018067658,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13872000,695000,1,1310988,6620172,1310988,197388,0.024418587,0.024506992,0.024503067,0.024453718,0.024512364,0.0245407,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14883000,695000,1,1310988,6620172,1310988,197388,0.02081708,0.020800661,0.020778727,0.020796362,0.020798104,0.020519743,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15896000,695000,1,1310988,6620172,1310988,197388,0.03858805,0.035565652,0.035553414,0.035648808,0.035558175,0.035510093,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16904000,695000,1,1310988,6620172,1310988,197388,0.04344443,0.04350124,0.043500714,0.043470684,0.043505095,0.04351984,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17910000,695000,1,1310988,6620172,1310988,197388,0.031695496,0.045987196,0.031760376,0.031695317,0.04598795,0.031730674,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18920000,695000,1,1310988,6620172,1310988,197388,0.033709776,0.03375828,0.018535642,0.018529348,0.018548205,0.018475406,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19928000,695000,1,1310988,6620172,1310988,197388,0.024850713,0.024860037,0.038564112,0.038509544,0.038473774,0.03859789,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20939000,695000,1,1310988,6620172,1310988,197388,0.026572619,0.026622143,0.026616758,0.026577273,0.026622606,0.026618157,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21944000,695000,1,1310988,6620172,1310988,197388,0.02554635,0.02551684,0.025502123,0.025548128,0.025516687,0.025448253,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22947000,695000,1,1310988,6620172,1310988,197388,0.03118984,0.031382095,0.03136284,0.031188011,0.031382512,0.03147653,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23951000,695000,1,1310988,6620172,1310988,197388,0.031884063,0.030531513,0.030614082,0.03188462,0.030531636,0.030616732,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24955000,695000,1,1310988,6620172,1310988,197388,0.04247048,0.042164642,0.04212963,0.042469367,0.042164538,0.042130873,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25963000,695000,1,1310988,6620172,1310988,197388,0.045439783,0.044572163,0.04437409,0.045438573,0.044571996,0.04437253,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26966000,695000,1,1310988,6620172,1310988,197388,0.046911824,0.045786608,0.04581203,0.046910662,0.045786407,0.045813546,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27972000,695000,1,1310988,6620172,1310988,197388,0.025110463,0.025487673,0.025490806,0.025110425,0.025487687,0.025495011,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28976000,695000,1,1310988,6620172,1310988,197388,0.03205679,0.030800682,0.030799033,0.032055825,0.030800767,0.03082167,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29980000,695000,1,1310988,6620172,1310988,197388,0.030166933,0.030228283,0.030240726,0.030167125,0.030228278,0.030235838,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30988000,695000,1,1310988,6620172,1310988,197388,0.03141695,0.032485716,0.032455176,0.03141796,0.03248563,0.032423936,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32000000,695000,1,1310988,6620172,1310988,197388,0.031235982,0.030580893,0.03054666,0.03125268,0.030580828,0.030541064,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33011000,695000,1,1310988,6620172,1310988,197388,0.02915262,0.030300027,0.030326396,0.029152099,0.030300085,0.03032782,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34015000,695000,1,1310988,6620172,1310988,197388,0.029658148,0.028107675,0.028114771,0.029657755,0.028107807,0.028144475,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35023000,695000,1,1310988,6620172,1310988,197388,0.030237013,0.02919051,0.029182002,0.030236538,0.0291905,0.029191058,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36032000,695000,1,1310988,6620172,1310988,197388,0.035093956,0.035297167,0.035302084,0.035091545,0.03529722,0.035309363,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37039000,695000,1,1310988,6620172,1310988,197388,0.02589405,0.025544351,0.025642058,0.025892813,0.025544308,0.025630685,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38048000,695000,1,1310988,6620172,1310988,197388,0.023280995,0.023504347,0.023517065,0.023281176,0.023504406,0.023536261,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39055000,695000,1,1310988,6620172,1310988,197388,0.022568386,0.023505792,0.023281202,0.022568826,0.023282062,0.023286408,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40058000,695000,1,1310988,6620172,1310988,197388,0.029267013,0.029254582,0.029194593,0.029267397,0.029235296,0.02918962,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41063000,695000,1,1310988,6620172,1310988,197388,0.045485523,0.045242973,0.045233738,0.045485035,0.04522784,0.04523132,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42068000,695000,1,1310988,6620172,1310988,197388,0.03888774,0.038789257,0.038784895,0.038887538,0.03878453,0.038781084,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43074000,695000,1,1310988,6620172,1310988,197388,0.050419748,0.050125238,0.050129235,0.050419305,0.05011832,0.050126504,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44076000,695000,1,1310988,6620172,1310988,197388,0.027750004,0.027583268,0.027574988,0.02774961,0.027579453,0.027572015,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45088000,695000,1,1310988,6620172,1310988,197388,0.017373329,0.018253407,0.018249188,0.01737347,0.018252077,0.018245714,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46099000,695000,1,1310988,6620172,1310988,197388,0.04005005,0.03980514,0.03979652,0.04005034,0.03980542,0.039796874,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47111000,695000,1,1310988,6620172,1310988,197388,0.04089198,0.040503982,0.040506087,0.040891714,0.040504403,0.04050622,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48119000,695000,1,1310988,6620172,1310988,197388,0.0305182,0.0302862,0.030267306,0.030518353,0.03028574,0.030267552,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
49127000,695000,1,1310988,6620172,1310988,197388,0.015421602,0.015464051,0.015468564,0.015421602,0.01546557,0.015468564,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50135000,695000,1,1310988,6620172,1310988,197388,0.06081504,0.06012793,0.060137443,0.060814954,0.060128774,0.06013757,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51143000,695000,1,1310988,6620172,1310988,197388,0.030485893,0.030329078,0.03032974,0.030485772,0.03032929,0.030333802,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
52152000,695000,1,1310988,6620172,1310988,197388,0.041885633,0.041077342,0.04109706,0.041885585,0.04107661,0.041097067,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
53160000,695000,1,1310988,6620172,1310988,197388,0.013500328,0.014132336,0.01414535,0.013500326,0.014132966,0.014145821,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
