timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
743000,743000,0,nan,nan,1.8967532e-19,-5.0580083e-19,3.587035e-08,0.0,0.0,0.0,5.993702e-17,-1.5983205e-16,1.6712584e-05,1.6898151e-05,8.326673e-17,-2.220446e-16,0.0,-6.938894e-15,1.8503718e-14,0.004970779,0.121145904,0.121145904,nan,0.10000032,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.9787267e-16,6.061807e-16,0.0010599144,0.0,0.0,0.0,-1.2722102e-15,3.0991735e-15,0.0016491907,0.0023261043,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.1,0.7567761,1.4297298,4.375665,0.45252246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,2.3727964e-15,-2.4949716e-14,-0.008391395,0.0,0.0,0.0,1.3803588e-14,-1.2937581e-13,0.004160197,-0.004427687,8.326673e-17,-2.220446e-16,0.0,7.170191e-14,-6.291264e-13,0.0049335263,0.121145904,0.121145904,nan,0.1,0.7939614,0.9171416,1.9459006,0.4677675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,-2.641792e-15,1.41307965e-14,-0.0063745924,0.0,0.0,0.0,-4.033686e-15,1.7004058e-14,0.0068495963,0.0012175159,8.326673e-17,-2.220446e-16,0.0,6.245004e-14,-5.273559e-13,0.004937872,0.121145904,0.121145904,nan,0.1,0.54325837,0.7548479,1.2467657,0.49617043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,-8.812895e-14,7.1811475e-13,0.0016115367,0.0,0.0,0.0,-2.8800443e-13,2.3542685e-12,0.010630967,0.01060867,8.326673e-17,-2.220446e-16,0.0,-3.1398492e-13,2.5673905e-12,0.0051166858,0.121145904,0.121145904,nan,0.10105197,0.6526641,0.7158924,1.5536969,0.524898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,-1.3241974e-13,1.0857515e-12,0.008954375,0.0,0.0,0.0,-2.7023433e-13,2.2163929e-12,0.013559608,0.014719252,8.326673e-17,-2.220446e-16,0.0,-8.396061e-13,6.8833823e-12,0.005365349,0.121145904,0.121145904,nan,0.10007802,0.5247059,0.7341197,1.2863326,0.54481536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,-2.8435885e-14,2.3470806e-13,0.01075022,0.0,0.0,0.0,6.1860226e-14,-5.125496e-13,0.013270825,0.009481554,8.326673e-17,-2.220446e-16,0.0,7.875644e-13,-6.4809265e-12,0.004594214,0.121145904,0.121145904,nan,0.1,0.6093408,0.777865,1.2908851,0.5551601,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-5.12287e-14,4.1693897e-13,0.009085726,0.0,0.0,0.0,1.2570397e-13,-1.0477798e-12,0.011539677,0.003386253,8.326673e-17,-2.220446e-16,0.0,3.1589312e-12,-2.596534e-11,0.0034701077,0.121145904,0.121145904,nan,0.1,0.68328285,0.7939374,1.297238,0.543071,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4488000,0,nan,nan,-1.7090222e-13,1.395473e-12,0.008643123,0.0,0.0,0.0,1.0353502e-13,-8.714253e-13,0.010620845,0.001928399,8.326673e-17,-2.220446e-16,0.0,1.905883e-12,-1.5678816e-11,0.0040647057,0.121145904,0.121145904,nan,0.10025459,0.5346836,0.81344706,1.0346208,0.52865297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4996000,0,nan,nan,-2.5281047e-13,-5.9332617e-12,0.009319246,0.0,0.0,0.0,2.4713963e-13,-1.7792665e-09,0.009948526,0.0012772123,8.326673e-17,-2.220446e-16,0.0,4.8103878e-12,-3.9523936e-11,0.0026868654,0.121145904,0.121145904,nan,0.1,0.6024274,0.82945716,1.0444536,0.51177007,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5498000,5491000,0,nan,nan,6.141895e-11,-1.1993494e-05,0.005495801,0.0,0.0,0.0,4.5116405e-10,-6.794284e-05,0.007345899,-0.0037424392,8.326673e-17,-2.220446e-16,0.0,1.938975e-09,-0.00021220997,0.0012069939,0.12116414,0.121145904,nan,0.1,0.49787223,0.81241286,0.8576614,0.4837306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5498000,40.1540302,116.2594857,1.0392686e-09,-8.558817e-05,-0.0051200115,0.0,0.0,0.0,4.04778e-09,-0.0002713135,0.002104614,-0.014136023,8.326673e-17,-2.220446e-16,0.0,9.252588e-09,-0.000459499,0.00033713874,0.12118783,0.121145904,49.93375,0.1,0.5457454,0.81053436,0.85002613,0.46463507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,5498000,40.1540302,116.2594857,3.971237e-09,-0.00020871403,-0.004576869,0.0,0.0,0.0,1.148432e-08,-0.00051409967,0.0026000505,-0.006637073,8.326673e-17,-2.220446e-16,0.0,1.8878305e-08,-0.00065158185,0.0026275716,0.121211514,0.121145904,49.93375,0.102759965,0.45793417,0.7933489,0.68488467,0.44043547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7008000,6998000,5498000,40.1540302,116.2594857,-4.253237e-07,-0.00034045888,-0.0030723796,0.0,0.0,0.0,-9.579314e-06,-0.00072541117,0.0029863643,-0.0028185332,8.326673e-17,-2.220446e-16,0.0,-9.3923896e-05,-0.0007553959,-0.00092200935,-0.004167381,-0.12540157,49.93375,0.10217407,0.49499255,0.7698404,0.63750625,0.41603878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7497000,5498000,40.1540302,116.2594857,-1.9119314e-05,-0.00048379102,-0.0050209956,0.0,0.0,0.0,-6.0851737e-05,-0.0009605632,0.0018588495,-0.0045459233,8.326673e-17,-2.220446e-16,0.0,-8.463382e-05,-0.0009380043,0.0011995435,-0.0041647605,-0.12540157,49.93375,0.10213957,0.5018417,0.7727907,0.5324056,0.4018482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7996000,5498000,40.1540302,116.2594857,-4.289952e-05,-0.00066064106,-0.0008952618,0.0,0.0,0.0,-8.670675e-05,-0.0012262025,0.0034468838,0.0019013636,8.326673e-17,-2.220446e-16,0.0,-6.567248e-05,-0.0010422932,-7.264315e-05,-0.0041676005,-0.12540157,49.93375,0.10176401,0.4209311,0.77057564,0.52615565,0.38637578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8508000,8499000,5498000,40.1540302,116.2594857,-5.5950728e-05,-0.0008367712,0.004472575,0.0,0.0,0.0,-8.32157e-05,-0.0013923959,0.005088332,0.005962056,8.326673e-17,-2.220446e-16,0.0,-3.2166114e-05,-0.0010119674,0.00031385568,-0.004165377,-0.12540157,49.93375,0.10154245,0.46606106,0.75051343,0.6031032,0.36530313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8988000,5498000,40.1540302,116.2594857,-4.810671e-05,-0.0008937293,0.0073607946,0.0,0.0,0.0,-5.037604e-05,-0.0013548522,0.0055989726,0.005691152,8.326673e-17,-2.220446e-16,0.0,5.3164226e-06,-0.0008991447,0.002577901,-0.0041575152,-0.12540157,49.93375,0.1,0.4194846,0.7449724,0.53646755,0.35015783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9495000,5498000,40.1540302,116.2594857,-2.1789485e-05,-0.00080911303,0.005078841,0.0,0.0,0.0,-2.8366035e-06,-0.0011855717,0.004240398,0.00053131935,8.326673e-17,-2.220446e-16,0.0,3.6498604e-05,-0.0007829288,0.0019976867,-0.0041454546,-0.12540157,49.93375,0.10041095,0.4558669,0.72529745,0.5104361,0.33066225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9995000,5498000,40.1540302,116.2594857,8.620579e-06,-0.00069845904,0.0058371644,0.0,0.0,0.0,3.8476046e-05,-0.0010667539,0.004141533,0.00057745737,8.326673e-17,-2.220446e-16,0.0,5.515896e-05,-0.000766578,-2.5145708e-05,-0.004132708,-0.12540157,49.93375,0.1,0.40151778,0.7099809,0.40970555,0.31330547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10493000,5498000,40.1540302,116.2594857,0.0025572767,0.012986337,0.008404435,-9.949594e-07,0.00044518942,0.0,0.004454784,0.026829436,0.013081575,-0.0014550396,-3.0398618e-05,0.030884555,0.036663428,-0.002786935,-6.530163e-05,-1.937151e-05,-0.0041267513,-0.12540157,49.93375,0.1,0.25916368,0.6188437,0.17874962,0.15859078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,10996000,5498000,40.1540302,116.2594857,0.006770678,0.020757506,-0.013242508,-9.949594e-07,0.00044518942,0.0,0.009495343,0.025216334,-0.011150411,-0.029082326,-3.0398618e-05,0.030884555,0.036663428,0.002263875,-0.0017541744,0.00038184223,-0.0041278275,-0.12540157,49.93375,0.1154388,0.21175197,0.553766,0.16947237,0.12892222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
