timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10046000,40.15403020009209,116.25948569977032,49.928158,49.930004,-0.0,0.4715431,0.8271554,49.830513,2,0,1,0
10064000,10056000,40.15403020009414,116.25948570354889,49.92784,49.929688,-0.0,0.47155094,0.8271583,49.830193,2,0,1,0
11062000,11055000,40.15403026176225,116.25948596243306,49.944733,49.946102,-0.0,0.36297116,0.678077,49.822227,2,0,1,0
12056000,12052000,40.15403015922846,116.25948563745489,49.890995,49.892376,-0.0,0.35287237,0.6133808,49.780045,2,0,1,0
13051000,13047000,40.15403019584304,116.2594855907901,49.865696,49.871193,-0.0,0.34947255,0.58089143,49.76178,2,0,1,0
14047000,14044000,40.15403030799175,116.25948550339106,49.9633,49.969868,-0.0,0.34824142,0.5613385,49.846962,2,0,1,0
15060000,15055000,40.15403060208464,116.2594856190356,50.016,50.017197,-0.0,0.3471499,0.54867256,49.913418,2,0,1,0
16052000,16048000,40.154030852330564,116.25948554767365,50.07009,50.0598,-0.0,0.34693676,0.54079133,49.93688,2,0,1,0
17059000,17055000,40.15403029764477,116.25948537026287,50.048046,50.025455,-0.0,0.34689805,0.53597814,49.90776,2,0,1,0
18062000,18055000,40.15403010856578,116.25948540151695,49.969467,49.940536,-0.0,0.34614617,0.53212106,49.84419,2,0,1,0
19050000,19048000,40.15402988414034,116.25948529542029,49.87227,49.8488,-0.0,0.3450612,0.5290818,49.79454,2,0,1,0
20055000,20050000,40.154029543875886,116.25948549613345,49.913445,49.89659,-0.0,0.34420946,0.5268399,49.836647,2,0,1,0
21059000,21055000,40.15402981810458,116.25948556994092,49.884598,49.872517,-0.0,0.3442874,0.5261553,49.811928,2,0,1,0
22056000,22051000,40.15403019409685,116.25948551185803,49.916027,49.906796,-0.0,0.3468098,0.5258549,49.814083,2,0,1,0
23060000,23055000,40.15403006752691,116.25948624074232,49.936188,49.927547,-0.0,0.34327793,0.5233439,49.82758,2,0,1,0
24056000,24052000,40.154030297374106,116.25948526508073,50.193924,50.182304,-0.0,0.34697354,0.52344805,49.82758,2,0,1,0
25053000,25048000,40.154029828690746,116.25948559387184,50.47029,50.44419,-0.0,0.3471428,0.5232754,49.82758,2,0,1,0
26047000,26043000,40.154029812879294,116.2594857471095,50.602394,50.565285,-0.0,0.3464283,0.52280205,49.82758,2,0,1,0
27052000,27048000,40.154030672080246,116.25948601764375,50.70102,50.657795,-0.0,0.34551778,0.5224073,49.82758,2,0,1,0
28051000,28048000,40.1540305876657,116.25948556748253,50.674343,50.631767,-0.0,0.34449747,0.52207786,nan,2,0,0,0
29048000,29044000,40.15403031814247,116.25948540568763,50.653095,50.612144,-0.0,0.3436726,0.5218772,nan,2,0,0,0
30051000,30048000,40.154030453263665,116.25948534703058,50.68313,50.645058,-0.0,0.34283993,0.5214421,nan,2,0,0,0
31048000,31044000,40.15403067665369,116.25948616076768,50.701485,50.66229,-0.0,0.34577864,0.522684,nan,2,0,0,0
32052000,32048000,40.154030696525226,116.25948619482422,50.679844,50.63866,-0.0,0.3423199,0.5206937,nan,2,0,0,0
33056000,33048000,40.15403061181001,116.25948615058695,50.657963,50.617805,-0.0,0.3452311,0.52163154,nan,2,0,0,0
34055000,34051000,40.154030582629424,116.25948632300167,50.699566,50.663082,-0.0,0.3453457,0.5219065,nan,2,0,0,0
35060000,35055000,40.15403093170914,116.25948574036144,50.67755,50.645164,-0.0,0.34541497,0.52214557,nan,2,0,0,0
36055000,36051000,40.154030881943356,116.2594855271365,50.73789,50.712036,-0.0,0.3447606,0.5217668,nan,2,0,0,0
37052000,37048000,40.15403068920306,116.2594859676979,50.720005,50.69356,-0.0,0.34448388,0.52176195,nan,2,0,0,0
38052000,38048000,40.154030673450094,116.25948578152082,50.705643,50.67823,-0.0,0.34419048,0.52180415,nan,2,0,0,0
39059000,39055000,40.15403065603474,116.25948542213514,50.716312,50.688118,-0.0,0.3443669,0.5221401,nan,2,0,0,0
40058000,40054000,40.15403042764573,116.25948607240021,50.711155,50.67937,-0.0,0.34428433,0.52216256,nan,2,0,0,0
41047000,41043000,40.15403068446043,116.25948628012593,50.700054,50.662884,-0.0,0.343909,0.5218935,nan,2,0,0,0
42048000,42043000,40.154030730322184,116.25948642140112,50.643185,50.603554,-0.0,0.3433879,0.52161014,nan,2,0,0,0
43048000,43044000,40.154030628235596,116.25948668406001,50.673695,50.63818,-0.0,0.34365153,0.52098763,nan,2,0,0,0
44058000,44054000,40.154030750831815,116.2594866433826,50.70958,50.678703,-0.0,0.34365505,0.521336,nan,2,0,0,0
45059000,45054000,40.15403037820269,116.2594863886762,50.723743,50.698,-0.0,0.34322086,0.5213757,nan,2,0,0,0
46049000,46043000,40.15403040652687,116.25948607341213,50.70686,50.68581,-0.0,0.34262067,0.52107537,nan,2,0,0,0
47052000,47048000,40.15403095713179,116.25948586377491,50.702255,50.685776,-0.0,0.34181383,0.52048874,nan,2,0,0,0
48052000,48048000,40.15403099967266,116.25948583590862,50.73523,50.72563,-0.0,0.34515068,0.52207834,nan,2,0,0,0
49054000,49050000,40.154031212839946,116.25948547407681,50.221085,50.215736,-0.0,0.34453937,0.52183986,nan,2,0,0,0
50056000,50056000,40.15403110276004,116.2594854834136,49.94839,49.946476,-0.0,0.34458613,0.52191156,nan,2,0,0,0
