timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
22275000,0.0,0.0,0.0,0.0
22475000,0.0,0.0,0.0,0.0
22675000,-0.00021382274,-6.0020233e-05,1.1632692e-05,0.0
22875000,-0.0043205493,-0.00092255865,0.00021864279,0.0
23076000,-0.0074785613,-0.0010684025,0.0004181554,0.0
23271000,-0.008579235,-0.00063239975,0.0005963294,0.0
23479000,-0.00784719,9.412494e-05,0.000755415,0.0
23675000,-0.0055139763,0.00025720068,0.000815364,0.0
23876000,-0.004045006,-0.0004059525,0.00075896806,0.0
24076000,-0.0032555696,-0.00013957152,0.0006279994,0.0
24280000,-0.0028926977,-7.769929e-05,0.0004897651,0.0
24476000,-0.0025981527,-5.3448935e-06,0.00039010547,0.0
24676000,-0.001894009,-4.4175755e-05,0.00031174876,0.0
24876000,-0.0011429612,-6.600029e-05,0.00027102174,0.0
25076000,-0.00090168463,-1.882066e-05,0.00024532623,0.0
25279000,-0.00047958214,-1.8376739e-05,0.00023611411,0.0
25475000,-0.0005161512,0.0001507805,0.00022518636,0.0
25675000,-0.00056046864,0.00013501794,0.00021630527,0.0
25875000,-0.0002169901,0.0001494819,0.00019243578,0.0
26075000,-2.2714861e-05,0.00024354777,0.00017616956,0.0
26275000,-0.000281368,0.00016142668,0.00016041174,0.0
26480000,-0.0002959865,3.170978e-05,0.00014737232,0.0
26678000,-0.00023409417,3.2762902e-05,0.00012914909,0.0
26875000,-0.00015346248,-5.6004388e-05,0.00012123861,0.0
27080000,2.7409193e-05,-0.00018325445,0.00011158525,0.0
27275000,0.0006835308,-0.00072676525,0.000109834466,0.0
27475000,9.889874e-05,-1.3537228e-05,9.758653e-05,0.0
27676000,-9.8032884e-05,0.00012586443,8.859413e-05,0.0
27876000,-0.00016703719,4.011726e-05,8.3759776e-05,0.0
28079000,-0.00012687834,-8.003523e-05,8.028578e-05,0.0
28276000,-2.08764e-05,-0.00012636825,7.34137e-05,0.0
28476000,6.224647e-05,-8.1845064e-05,6.3424945e-05,0.0
28675000,-8.705106e-05,0.0001373841,5.488717e-05,0.0
28875000,-5.2888925e-05,0.00021774409,5.6155874e-05,0.0
29076000,7.537365e-05,9.8302306e-05,5.0749313e-05,0.0
29280000,6.215747e-05,-5.934594e-06,4.6142417e-05,0.0
29475000,4.8000893e-05,-1.5226363e-05,4.4458553e-05,0.0
29684000,-2.929127e-05,-5.8373833e-05,4.8187896e-05,0.0
29876000,-0.0002444314,1.7632161e-05,5.7534995e-05,0.0
30075000,-0.00025715953,-3.5642614e-05,5.8290767e-05,0.0
30281000,-1.7532428e-05,-4.3563923e-05,4.2099986e-05,0.0
30475000,-2.5826626e-05,4.987197e-05,3.27739e-05,0.0
30679000,9.334946e-05,4.633998e-05,2.4566347e-05,0.0
30876000,6.397112e-05,0.000110806046,2.4966137e-05,0.0
31078000,-0.00010690262,-5.158786e-06,2.2067292e-05,0.0
31276000,2.6632208e-05,-4.7450936e-05,2.1954638e-05,0.0
31476000,4.8944486e-05,6.0694816e-05,2.0722235e-05,0.0
31676000,0.00017805523,7.9161055e-06,1.7366974e-05,0.0
31880000,0.0003557831,-0.00010093895,1.1665049e-05,0.0
32075000,0.00019356703,-9.106067e-05,7.662358e-06,0.0
32276000,-8.5134445e-05,6.424583e-05,7.421854e-06,0.0
32475000,-0.00014333906,0.00023568378,9.264715e-06,0.0
32679000,-0.00020434034,0.00010695054,1.1497697e-05,0.0
32875000,-0.00011259704,-4.962141e-05,8.658528e-06,0.0
33076000,-3.4271656e-05,-5.901948e-05,7.509904e-06,0.0
33279000,8.401317e-06,2.0965414e-05,-1.8849272e-06,0.0
33475000,1.2536102e-05,4.5997926e-06,-1.1125921e-05,0.0
33676000,3.004831e-06,9.774789e-05,-2.528154e-05,0.0
33876000,9.978064e-05,0.00014441885,-3.276774e-05,0.0
34076000,0.00018536739,0.0001376032,-2.5561043e-05,0.0
34275000,8.962278e-05,0.0001702615,-2.9673098e-05,0.0
34479000,3.8186794e-05,0.00014608217,-2.6721547e-05,0.0
34676000,-4.376937e-05,-0.000107618,-2.4110377e-05,0.0
34875000,-7.331028e-05,-0.00017449463,-2.4527142e-05,0.0
35076000,3.019964e-05,-0.00011258016,-1.7993083e-05,0.0
35276000,0.00013990668,-7.481139e-05,-1.8345423e-05,0.0
35475000,-0.00010383794,9.1225505e-05,-1.5550726e-05,0.0
35675000,-0.00024801123,5.857914e-05,-1.2678469e-05,0.0
35877000,-8.04915e-05,9.960817e-05,-8.68055e-06,0.0
36079000,3.6769692e-05,-4.6041052e-05,-4.159578e-06,0.0
36275000,-0.00014507923,-0.00012738476,1.2787949e-06,0.0
36476000,-0.00018359926,-0.0001532458,8.250133e-06,0.0
36676000,-0.0001168187,7.3262665e-05,1.6281814e-05,0.0
36878000,6.3146676e-05,2.945785e-05,2.0075215e-05,0.0
37076000,-2.9295231e-06,4.8951137e-05,2.2721491e-05,0.0
37276000,0.00018794357,2.2959519e-05,2.0932976e-05,0.0
37475000,0.000119822034,-0.00012211234,1.4408543e-05,0.0
37675000,-6.592335e-05,-1.8809626e-06,1.1641007e-05,0.0
37879000,2.0979509e-05,-0.00011019847,8.771041e-06,0.0
38075000,0.00012944163,-2.2502052e-05,6.220683e-06,0.0
38275000,9.865009e-05,-7.748817e-05,4.301336e-06,0.0
38476000,1.0273571e-05,-1.2576346e-05,4.9007153e-06,0.0
38678000,-3.5924048e-05,0.00010102213,8.400888e-06,0.0
38875000,-0.00012093615,6.964129e-05,1.4714786e-05,0.0
39082000,-6.705877e-05,1.9663072e-05,2.4523608e-05,0.0
39275000,-2.429078e-05,1.9094652e-05,2.7857679e-05,0.0
39475000,-0.00017350445,-6.292729e-05,2.0382426e-05,0.0
39676000,-5.8404654e-05,-0.00015557451,2.098212e-05,0.0
39875000,-0.00014845446,-0.00016694033,1.5316278e-05,0.0
40075000,-4.9691436e-05,-9.409205e-05,1.4351529e-05,0.0
40275000,0.00013248037,0.00014340949,1.218055e-05,0.0
40475000,7.8352474e-05,0.00020309378,1.2479899e-05,0.0
40678000,0.00014596284,6.5919994e-05,1.3974317e-05,0.0
40879000,0.00016261062,6.995428e-05,1.1023253e-05,0.0
41078000,0.00013300788,-8.400647e-06,1.2398189e-05,0.0
41275000,4.5396548e-05,-6.225697e-05,1.257324e-05,0.0
41477000,-0.00012970091,-8.0028854e-05,1.7013934e-05,0.0
41675000,-0.000103448816,-6.534182e-05,1.5806894e-05,0.0
41876000,-0.00018663374,-8.195217e-05,1.6887998e-05,0.0
42075000,-8.411117e-05,6.575799e-05,1.2640953e-05,0.0
42275000,-1.8103396e-05,-2.8045968e-05,1.1807767e-05,0.0
42477000,9.596099e-05,-1.1820875e-05,9.269095e-06,0.0
42676000,-8.255767e-05,2.33828e-05,4.9461755e-06,0.0
42878000,-7.7998746e-05,-1.6988339e-05,-1.2665358e-06,0.0
43074000,0.000108711196,5.5493627e-05,-9.559218e-06,0.0
43276000,-3.8507867e-05,5.544669e-05,-1.1079029e-05,0.0
43475000,3.1486975e-06,5.6721878e-05,-9.339806e-06,0.0
43675000,1.9100546e-05,7.73836e-05,-5.624781e-06,0.0
43876000,9.752239e-07,1.06406305e-05,3.7542418e-06,0.0
44076000,0.000100320816,-7.620781e-05,1.5196711e-06,0.0
44283000,5.6689863e-05,1.4876385e-05,2.9762375e-06,0.0
44478000,-8.2200975e-05,-7.4653515e-05,6.2845224e-06,0.0
44675000,-0.0001217705,-1.2606124e-05,9.15073e-06,0.0
44875000,-0.00010768571,-1.5414545e-05,8.045268e-06,0.0
45075000,-7.799232e-05,-4.410799e-05,1.613798e-05,0.0
45279000,1.6332166e-05,6.917527e-05,1.9926836e-05,0.0
45475000,0.00010502777,0.00017147043,1.9263964e-05,0.0
45683000,8.0524085e-05,8.905414e-05,1.6187654e-05,0.0
45876000,4.131354e-06,-7.698231e-06,1.1747374e-05,0.0
46079000,3.8630474e-06,-5.0101994e-06,5.972939e-06,0.0
46276000,-1.623705e-05,3.4122455e-05,8.295816e-06,0.0
46475000,-0.00014475842,0.000121544595,1.1992111e-05,0.0
46675000,-3.269392e-05,0.00014045171,1.1173975e-05,0.0
46876000,-9.0557405e-06,-3.326144e-05,1.0157561e-05,0.0
47080000,-0.00014007514,-0.00015635032,9.25451e-06,0.0
47275000,1.5863934e-06,-5.5183526e-05,8.5759e-06,0.0
47475000,-1.7683162e-05,-1.9713123e-05,8.751205e-06,0.0
47678000,-0.00013931032,-6.1354585e-05,1.0467093e-05,0.0
47879000,-0.00020380782,-0.0006557413,1.2126169e-05,0.0
48076000,-0.00013441246,0.00011984079,0.003488523,0.0
48275000,-0.0048773056,-3.9350733e-05,0.0034884608,0.0
48476000,0.0028524417,-0.0003323856,-0.0022610063,0.0
48675000,0.0037157836,-0.00021039143,-0.0045433054,0.0
48875000,0.0024014297,0.00023305899,-0.004073954,0.0
49083000,0.0007637943,-0.00012751197,-0.0023965253,0.0
49283000,-0.0004015609,-0.0002563749,-0.0008703491,0.0
49476000,-0.00080295105,-0.00014694988,1.8200291e-05,0.0
49675000,-0.00020155284,0.00024540565,0.00045086577,0.0
49876000,0.00026795617,0.00030318246,0.0009855877,0.0
50076000,0.00077791285,5.5600103e-05,0.0015211691,0.0
50283000,0.0016215417,-0.00037296535,0.0020696258,0.0
50476000,0.0020877721,-0.0010106523,0.002538067,0.0
50675000,0.0011028101,-0.0012414844,0.0025378813,0.0
50879000,0.000524343,-0.0014026677,0.002537714,0.0
51075000,0.000524343,-0.0014026677,0.002537714,0.0
51276000,0.000524343,-0.0014026677,0.002537714,0.0
51476000,0.000524343,-0.0014026677,0.002537714,0.0
51680000,0.000524343,-0.0014026677,0.002537714,0.0
51879000,0.000524343,-0.0014026677,0.002537714,0.0
52076000,0.000524343,-0.0014026677,0.002537714,0.0
52277000,0.000524343,-0.0014026677,0.002537714,0.0
52475000,0.000524343,-0.0014026677,0.002537714,0.0
52678000,0.000524343,-0.0014026677,0.002537714,0.0
52876000,0.000524343,-0.0014026677,0.002537714,0.0
53075000,0.000524343,-0.0014026677,0.002537714,0.0
53279000,0.0,0.0,0.0,0.0
53476000,0.0,0.0,0.0,0.0
53676000,0.0,0.0,0.0,0.0
53875000,0.0,0.0,0.0,0.0
54076000,0.0,0.0,0.0,0.0
