timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710638e-09,-5.2827526e-10,0.060535915,-1.8072308e-15,9.702559e-15,0.0026077009,-1.0828169e-16,5.5756907e-16,0.0009490424,9.634329e-22,6.3545756e-23,1.2035371e-30,0.0,0.0,-5.009154e-09,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026286957,0.002628695,0.0018114133,9.57273,9.57273,0.20478107,0.28635815,0.28635815,2.0442023,9.999993e-07,9.999993e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.710628e-09,-5.2827476e-10,0.060535915,5.937016e-14,-4.95111e-13,0.011602551,1.0814752e-14,-9.07709e-14,-0.005522679,-5.6176085e-17,1.7450081e-19,2.7241894e-29,0.0,0.0,6.1732715e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.005046405,0.005046408,0.0010786465,0.7775302,0.7775302,0.24550751,0.14799349,0.14799349,0.56807256,9.668572e-07,9.668572e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9883816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3003000,3003000,0.998166,-8.710695e-09,-5.2827903e-10,0.060535915,-1.5675398e-14,1.4021381e-13,0.02227813,-7.31643e-15,6.12888e-14,0.015521649,4.4136682e-16,2.3241542e-19,1.4905773e-26,0.0,0.0,-6.04445e-07,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0037989623,0.0037989635,0.0009247093,0.8181173,0.8181172,0.2986695,0.13800526,0.13800526,0.5469074,5.5360243e-07,5.5360255e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7949555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.707852e-09,-5.281065e-10,0.060535915,-1.331577e-12,1.0960382e-11,0.018586755,-3.4099364e-13,2.8082447e-12,0.013203628,-1.4911204e-14,-8.0272703e-19,-2.3661052e-25,0.0,0.0,2.2881259e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.002638092,0.002638091,0.00071500416,0.84693885,0.8469389,0.2946051,0.23142101,0.231421,0.62821376,2.794263e-07,2.7942662e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.1950335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4996000,0.998166,-2.590523e-07,1.465474e-08,0.060536128,-1.7459978e-12,-4.4234614e-08,0.016675696,-6.8830705e-13,-1.934638e-10,0.015434758,-1.6818657e-14,-1.8181796e-18,-4.268285e-25,0.0,0.0,4.0063987e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013829342,0.001382933,0.0005660162,0.5438696,0.5438695,0.2620829,0.1814094,0.18140942,0.68722427,1.0582661e-07,1.05826864e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.4393712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9981646,-2.6156009e-05,1.5852588e-06,0.060559478,3.5668313e-09,-0.00022482731,0.008173928,6.2509997e-10,-4.7276313e-05,0.0019645859,-1.1547268e-08,1.4057042e-09,1.31590465e-14,0.0,0.0,6.5874876e-05,0.27927285,7.171552e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099035e-06,0.0006758046,0.0006758037,0.0004648407,0.35810646,0.3581066,0.21699789,0.15063088,0.15063088,0.66236633,3.6085652e-08,3.608586e-08,2.0139696e-08,4.0000004e-06,4.0000004e-06,1.7379253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7008000,6998000,0.9999979,-4.0809566e-05,4.7081166e-06,-0.0020815255,-9.3307335e-06,-0.0005776293,0.008493476,-4.5890135e-07,-0.0001809606,0.004944026,-7.656316e-08,9.320438e-09,1.5930217e-11,0.0,0.0,7.109542e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4404897e-06,0.0003052144,0.00030521522,0.0017645187,0.20557778,0.20557772,0.17308661,0.12264199,0.12264202,0.5915585,1.2516764e-08,1.2516946e-08,1.271406e-08,4.0000004e-06,4.0000004e-06,1.1871927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7996000,0.9999979,-5.4137214e-05,3.0902902e-06,-0.0020835632,-6.742617e-05,-0.0009816155,0.007594347,-2.1306703e-05,-0.00035266965,0.0058609224,-1.7113194e-07,2.4146651e-08,1.0153715e-08,0.0,0.0,7.636376e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3816758e-06,0.00027940833,0.0002794091,0.0004092664,0.13884956,0.13884926,0.14949813,0.08829497,0.08829493,0.5935722,5.8349956e-09,5.835142e-09,1.2589423e-08,4.0000004e-06,4.0000004e-06,8.330807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8988000,0.9999979,-4.375517e-05,-5.6661446e-07,-0.0020770773,-3.033267e-05,-0.0009581017,0.008000337,-2.2052545e-05,-0.00043134997,0.010559426,-2.315828e-07,3.3008895e-08,3.592145e-08,0.0,0.0,7.892267e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3765646e-06,0.00012531319,0.00012531424,0.00025959453,0.14367922,0.1436789,0.12283554,0.08703435,0.0870343,0.5551439,4.9011346e-09,4.9012705e-09,1.2001437e-08,4.0000004e-06,4.0000004e-06,5.705114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9991000,0.9999979,-4.2956333e-05,-2.7492974e-06,-0.0020645226,2.872598e-05,-0.0010181156,0.0052436832,1.0425904e-07,-0.00060235563,0.0063716616,-2.3633994e-07,3.0626175e-08,6.598294e-08,0.0,0.0,8.585887e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3771207e-06,5.980171e-05,5.980363e-05,0.00022208797,0.113219,0.113218494,0.09833778,0.11903337,0.11903329,0.5043264,4.8875775e-09,4.8877125e-09,1.0719802e-08,4.0000004e-06,4.0000004e-06,3.8450162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,10996000,0.9999978,0.00031014925,0.00017388035,-0.0020596762,0.004015159,0.03313422,0.0015246421,0.0031939987,0.01866031,0.0038623263,-2.003458e-06,-1.0462281e-06,1.2646291e-07,0.0,0.0,8.566682e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3789825e-06,6.585721e-05,6.5859305e-05,0.00021774284,0.014404748,0.014404548,0.016619641,0.022411373,0.02241137,0.30671218,4.4720903e-09,4.4721857e-09,8.9861345e-09,4.0000004e-06,4.0000004e-06,3.0126049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
